3997.91411	-0.01977
3995.98555	-0.01982
3994.05698	-0.01985
3992.12842	-0.01979
3990.19985	-0.01976
3988.27129	-0.01982
3986.34272	-0.01988
3984.41416	-0.01990
3982.48560	-0.01983
3980.55703	-0.01971
3978.62847	-0.01966
3976.69990	-0.01972
3974.77134	-0.01980
3972.84277	-0.01979
3970.91421	-0.01972
3968.98564	-0.01963
3967.05708	-0.01955
3965.12852	-0.01953
3963.19995	-0.01958
3961.27139	-0.01964
3959.34282	-0.01966
3957.41426	-0.01963
3955.48569	-0.01959
3953.55713	-0.01959
3951.62856	-0.01956
3949.70000	-0.01945
3947.77144	-0.01935
3945.84287	-0.01935
3943.91431	-0.01942
3941.98574	-0.01953
3940.05718	-0.01967
3938.12861	-0.01974
3936.20005	-0.01967
3934.27148	-0.01950
3932.34292	-0.01934
3930.41436	-0.01933
3928.48579	-0.01950
3926.55723	-0.01967
3924.62866	-0.01965
3922.70010	-0.01948
3920.77153	-0.01935
3918.84297	-0.01928
3916.91440	-0.01917
3914.98584	-0.01911
3913.05728	-0.01919
3911.12871	-0.01934
3909.20015	-0.01943
3907.27158	-0.01942
3905.34302	-0.01928
3903.41445	-0.01907
3901.48589	-0.01896
3899.55732	-0.01895
3897.62876	-0.01886
3895.70020	-0.01879
3893.77163	-0.01887
3891.84307	-0.01902
3889.91450	-0.01917
3887.98594	-0.01931
3886.05737	-0.01929
3884.12881	-0.01912
3882.20024	-0.01892
3880.27168	-0.01876
3878.34312	-0.01875
3876.41455	-0.01892
3874.48599	-0.01910
3872.55742	-0.01921
3870.62886	-0.01927
3868.70029	-0.01924
3866.77173	-0.01919
3864.84316	-0.01903
3862.91460	-0.01880
3860.98604	-0.01870
3859.05747	-0.01884
3857.12891	-0.01923
3855.20034	-0.01959
3853.27178	-0.01951
3851.34321	-0.01914
3849.41465	-0.01899
3847.48608	-0.01909
3845.55752	-0.01919
3843.62896	-0.01923
3841.70039	-0.01928
3839.77183	-0.01932
3837.84326	-0.01924
3835.91470	-0.01912
3833.98613	-0.01909
3832.05757	-0.01914
3830.12900	-0.01919
3828.20044	-0.01918
3826.27187	-0.01910
3824.34331	-0.01905
3822.41475	-0.01900
3820.48618	-0.01890
3818.55762	-0.01891
3816.62905	-0.01902
3814.70049	-0.01901
3812.77192	-0.01897
3810.84336	-0.01908
3808.91479	-0.01926
3806.98623	-0.01936
3805.05767	-0.01947
3803.12910	-0.01963
3801.20054	-0.01955
3799.27197	-0.01926
3797.34341	-0.01910
3795.41484	-0.01914
3793.48628	-0.01923
3791.55771	-0.01926
3789.62915	-0.01923
3787.70059	-0.01921
3785.77202	-0.01921
3783.84346	-0.01923
3781.91489	-0.01929
3779.98633	-0.01929
3778.05776	-0.01917
3776.12920	-0.01909
3774.20063	-0.01917
3772.27207	-0.01932
3770.34351	-0.01939
3768.41494	-0.01931
3766.48638	-0.01914
3764.55781	-0.01900
3762.62925	-0.01898
3760.70068	-0.01905
3758.77212	-0.01909
3756.84355	-0.01916
3754.91499	-0.01938
3752.98643	-0.01957
3751.05786	-0.01946
3749.12930	-0.01915
3747.20073	-0.01893
3745.27217	-0.01877
3743.34360	-0.01865
3741.41504	-0.01879
3739.48647	-0.01912
3737.55791	-0.01928
3735.62935	-0.01917
3733.70078	-0.01896
3731.77222	-0.01876
3729.84365	-0.01859
3727.91509	-0.01855
3725.98652	-0.01859
3724.05796	-0.01863
3722.12939	-0.01869
3720.20083	-0.01883
3718.27227	-0.01902
3716.34370	-0.01919
3714.41514	-0.01923
3712.48657	-0.01901
3710.55801	-0.01863
3708.62944	-0.01843
3706.70088	-0.01851
3704.77231	-0.01869
3702.84375	-0.01871
3700.91519	-0.01847
3698.98662	-0.01822
3697.05806	-0.01816
3695.12949	-0.01820
3693.20093	-0.01830
3691.27236	-0.01840
3689.34380	-0.01838
3687.41523	-0.01827
3685.48667	-0.01827
3683.55811	-0.01837
3681.62954	-0.01846
3679.70098	-0.01856
3677.77241	-0.01861
3675.84385	-0.01843
3673.91528	-0.01807
3671.98672	-0.01782
3670.05815	-0.01770
3668.12959	-0.01764
3666.20103	-0.01768
3664.27246	-0.01773
3662.34390	-0.01768
3660.41533	-0.01751
3658.48677	-0.01729
3656.55820	-0.01710
3654.62964	-0.01707
3652.70107	-0.01721
3650.77251	-0.01717
3648.84395	-0.01669
3646.91538	-0.01612
3644.98682	-0.01581
3643.05825	-0.01571
3641.12969	-0.01571
3639.20112	-0.01576
3637.27256	-0.01577
3635.34399	-0.01577
3633.41543	-0.01583
3631.48687	-0.01591
3629.55830	-0.01576
3627.62974	-0.01523
3625.70117	-0.01464
3623.77261	-0.01437
3621.84404	-0.01442
3619.91548	-0.01442
3617.98691	-0.01420
3616.05835	-0.01400
3614.12979	-0.01390
3612.20122	-0.01370
3610.27266	-0.01341
3608.34409	-0.01323
3606.41553	-0.01321
3604.48696	-0.01320
3602.55840	-0.01310
3600.62983	-0.01301
3598.70127	-0.01303
3596.77271	-0.01314
3594.84414	-0.01324
3592.91558	-0.01330
3590.98701	-0.01329
3589.05845	-0.01315
3587.12988	-0.01292
3585.20132	-0.01275
3583.27275	-0.01277
3581.34419	-0.01288
3579.41562	-0.01293
3577.48706	-0.01284
3575.55850	-0.01266
3573.62993	-0.01251
3571.70137	-0.01236
3569.77280	-0.01206
3567.84424	-0.01162
3565.91567	-0.01138
3563.98711	-0.01142
3562.05854	-0.01137
3560.12998	-0.01107
3558.20142	-0.01075
3556.27285	-0.01063
3554.34429	-0.01064
3552.41572	-0.01057
3550.48716	-0.01039
3548.55859	-0.01022
3546.63003	-0.01002
3544.70146	-0.00977
3542.77290	-0.00953
3540.84434	-0.00936
3538.91577	-0.00920
3536.98721	-0.00895
3535.05864	-0.00883
3533.13008	-0.00897
3531.20151	-0.00907
3529.27295	-0.00878
3527.34438	-0.00831
3525.41582	-0.00799
3523.48726	-0.00789
3521.55869	-0.00795
3519.63013	-0.00796
3517.70156	-0.00767
3515.77300	-0.00731
3513.84443	-0.00713
3511.91587	-0.00704
3509.98730	-0.00701
3508.05874	-0.00703
3506.13018	-0.00697
3504.20161	-0.00686
3502.27305	-0.00682
3500.34448	-0.00681
3498.41592	-0.00667
3496.48735	-0.00630
3494.55879	-0.00590
3492.63022	-0.00572
3490.70166	-0.00574
3488.77310	-0.00581
3486.84453	-0.00579
3484.91597	-0.00570
3482.98740	-0.00563
3481.05884	-0.00550
3479.13027	-0.00529
3477.20171	-0.00508
3475.27314	-0.00501
3473.34458	-0.00513
3471.41602	-0.00528
3469.48745	-0.00522
3467.55889	-0.00497
3465.63032	-0.00474
3463.70176	-0.00470
3461.77319	-0.00469
3459.84463	-0.00450
3457.91606	-0.00430
3455.98750	-0.00417
3454.05894	-0.00388
3452.13037	-0.00356
3450.20181	-0.00357
3448.27324	-0.00365
3446.34468	-0.00334
3444.41611	-0.00305
3442.48755	-0.00325
3440.55898	-0.00363
3438.63042	-0.00375
3436.70186	-0.00348
3434.77329	-0.00303
3432.84473	-0.00265
3430.91616	-0.00246
3428.98760	-0.00250
3427.05903	-0.00263
3425.13047	-0.00262
3423.20190	-0.00251
3421.27334	-0.00242
3419.34478	-0.00235
3417.41621	-0.00229
3415.48765	-0.00231
3413.55908	-0.00243
3411.63052	-0.00254
3409.70195	-0.00247
3407.77339	-0.00216
3405.84482	-0.00188
3403.91626	-0.00177
3401.98770	-0.00173
3400.05913	-0.00185
3398.13057	-0.00209
3396.20200	-0.00220
3394.27344	-0.00194
3392.34487	-0.00162
3390.41631	-0.00153
3388.48774	-0.00165
3386.55918	-0.00176
3384.63062	-0.00178
3382.70205	-0.00178
3380.77349	-0.00179
3378.84492	-0.00171
3376.91636	-0.00157
3374.98779	-0.00153
3373.05923	-0.00170
3371.13066	-0.00190
3369.20210	-0.00180
3367.27354	-0.00145
3365.34497	-0.00125
3363.41641	-0.00131
3361.48784	-0.00147
3359.55928	-0.00157
3357.63071	-0.00149
3355.70215	-0.00136
3353.77358	-0.00142
3351.84502	-0.00160
3349.91646	-0.00166
3347.98789	-0.00163
3346.05933	-0.00148
3344.13076	-0.00118
3342.20220	-0.00103
3340.27363	-0.00110
3338.34507	-0.00126
3336.41650	-0.00141
3334.48794	-0.00154
3332.55937	-0.00150
3330.63081	-0.00118
3328.70225	-0.00082
3326.77368	-0.00081
3324.84512	-0.00107
3322.91655	-0.00114
3320.98799	-0.00097
3319.05942	-0.00086
3317.13086	-0.00094
3315.20229	-0.00110
3313.27373	-0.00123
3311.34517	-0.00128
3309.41660	-0.00127
3307.48804	-0.00131
3305.55947	-0.00136
3303.63091	-0.00128
3301.70234	-0.00119
3299.77378	-0.00124
3297.84521	-0.00137
3295.91665	-0.00155
3293.98809	-0.00170
3292.05952	-0.00168
3290.13096	-0.00153
3288.20239	-0.00145
3286.27383	-0.00150
3284.34526	-0.00159
3282.41670	-0.00160
3280.48813	-0.00149
3278.55957	-0.00142
3276.63101	-0.00148
3274.70244	-0.00162
3272.77388	-0.00180
3270.84531	-0.00189
3268.91675	-0.00184
3266.98818	-0.00176
3265.05962	-0.00172
3263.13105	-0.00178
3261.20249	-0.00193
3259.27393	-0.00209
3257.34536	-0.00223
3255.41680	-0.00241
3253.48823	-0.00261
3251.55967	-0.00276
3249.63110	-0.00289
3247.70254	-0.00310
3245.77397	-0.00330
3243.84541	-0.00331
3241.91685	-0.00322
3239.98828	-0.00323
3238.05972	-0.00334
3236.13115	-0.00346
3234.20259	-0.00352
3232.27402	-0.00351
3230.34546	-0.00357
3228.41689	-0.00368
3226.48833	-0.00373
3224.55977	-0.00381
3222.63120	-0.00402
3220.70264	-0.00419
3218.77407	-0.00424
3216.84551	-0.00443
3214.91694	-0.00480
3212.98838	-0.00501
3211.05981	-0.00498
3209.13125	-0.00495
3207.20269	-0.00493
3205.27412	-0.00479
3203.34556	-0.00471
3201.41699	-0.00483
3199.48843	-0.00502
3197.55986	-0.00515
3195.63130	-0.00529
3193.70273	-0.00552
3191.77417	-0.00581
3189.84561	-0.00595
3187.91704	-0.00586
3185.98848	-0.00572
3184.05991	-0.00580
3182.13135	-0.00600
3180.20278	-0.00615
3178.27422	-0.00626
3176.34565	-0.00643
3174.41709	-0.00671
3172.48853	-0.00699
3170.55996	-0.00713
3168.63140	-0.00714
3166.70283	-0.00713
3164.77427	-0.00708
3162.84570	-0.00711
3160.91714	-0.00735
3158.98857	-0.00763
3157.06001	-0.00773
3155.13145	-0.00771
3153.20288	-0.00772
3151.27432	-0.00785
3149.34575	-0.00804
3147.41719	-0.00820
3145.48862	-0.00825
3143.56006	-0.00825
3141.63149	-0.00831
3139.70293	-0.00832
3137.77437	-0.00824
3135.84580	-0.00831
3133.91724	-0.00856
3131.98867	-0.00877
3130.06011	-0.00890
3128.13154	-0.00904
3126.20298	-0.00911
3124.27441	-0.00902
3122.34585	-0.00892
3120.41729	-0.00897
3118.48872	-0.00904
3116.56016	-0.00902
3114.63159	-0.00904
3112.70303	-0.00918
3110.77446	-0.00934
3108.84590	-0.00940
3106.91733	-0.00934
3104.98877	-0.00930
3103.06021	-0.00935
3101.13164	-0.00938
3099.20308	-0.00937
3097.27451	-0.00935
3095.34595	-0.00931
3093.41738	-0.00925
3091.48882	-0.00926
3089.56025	-0.00936
3087.63169	-0.00946
3085.70312	-0.00952
3083.77456	-0.00952
3081.84600	-0.00951
3079.91743	-0.00964
3077.98887	-0.00979
3076.06030	-0.00975
3074.13174	-0.00965
3072.20317	-0.00974
3070.27461	-0.00993
3068.34604	-0.00998
3066.41748	-0.00989
3064.48892	-0.00982
3062.56035	-0.00979
3060.63179	-0.00978
3058.70322	-0.00986
3056.77466	-0.00999
3054.84609	-0.01009
3052.91753	-0.01019
3050.98896	-0.01029
3049.06040	-0.01035
3047.13184	-0.01035
3045.20327	-0.01038
3043.27471	-0.01047
3041.34614	-0.01048
3039.41758	-0.01034
3037.48901	-0.01028
3035.56045	-0.01045
3033.63188	-0.01071
3031.70332	-0.01082
3029.77476	-0.01078
3027.84619	-0.01068
3025.91763	-0.01065
3023.98906	-0.01063
3022.06050	-0.01053
3020.13193	-0.01047
3018.20337	-0.01060
3016.27480	-0.01085
3014.34624	-0.01105
3012.41768	-0.01107
3010.48911	-0.01092
3008.56055	-0.01071
3006.63198	-0.01051
3004.70342	-0.01038
3002.77485	-0.01027
3000.84629	-0.01009
2998.91772	-0.00982
2996.98916	-0.00951
2995.06060	-0.00925
2993.13203	-0.00906
2991.20347	-0.00882
2989.27490	-0.00840
2987.34634	-0.00782
2985.41777	-0.00712
2983.48921	-0.00634
2981.56064	-0.00541
2979.63208	-0.00426
2977.70352	-0.00295
2975.77495	-0.00153
2973.84639	0.00007
2971.91782	0.00192
2969.98926	0.00405
2968.06069	0.00642
2966.13213	0.00903
2964.20356	0.01173
2962.27500	0.01433
2960.34644	0.01669
2958.41787	0.01879
2956.48931	0.02073
2954.56074	0.02263
2952.63218	0.02455
2950.70361	0.02677
2948.77505	0.02977
2946.84648	0.03408
2944.91792	0.04014
2942.98936	0.04807
2941.06079	0.05785
2939.13223	0.06938
2937.20366	0.08272
2935.27510	0.09818
2933.34653	0.11604
2931.41797	0.13655
2929.48940	0.16025
2927.56084	0.18790
2925.63228	0.22018
2923.70371	0.25730
2921.77515	0.29816
2919.84658	0.33885
2917.91802	0.37112
2915.98945	0.38482
2914.06089	0.37584
2912.13232	0.35036
2910.20376	0.31887
2908.27520	0.28884
2906.34663	0.26335
2904.41807	0.24278
2902.48950	0.22624
2900.56094	0.21262
2898.63237	0.20092
2896.70381	0.19020
2894.77524	0.17984
2892.84668	0.16955
2890.91812	0.15922
2888.98955	0.14900
2887.06099	0.13913
2885.13242	0.12968
2883.20386	0.12065
2881.27529	0.11206
2879.34673	0.10390
2877.41816	0.09637
2875.48960	0.08987
2873.56104	0.08477
2871.63247	0.08120
2869.70391	0.07907
2867.77534	0.07860
2865.84678	0.08043
2863.91821	0.08559
2861.98965	0.09544
2860.06108	0.11159
2858.13252	0.13606
2856.20396	0.17148
2854.27539	0.21924
2852.34683	0.27480
2850.41826	0.32236
2848.48970	0.33972
2846.56113	0.31952
2844.63257	0.27711
2842.70400	0.23110
2840.77544	0.19079
2838.84687	0.15870
2836.91831	0.13439
2834.98975	0.11615
2833.06118	0.10225
2831.13262	0.09145
2829.20405	0.08292
2827.27549	0.07596
2825.34692	0.07013
2823.41836	0.06523
2821.48979	0.06108
2819.56123	0.05752
2817.63267	0.05441
2815.70410	0.05164
2813.77554	0.04914
2811.84697	0.04690
2809.91841	0.04480
2807.98984	0.04276
2806.06128	0.04085
2804.13271	0.03918
2802.20415	0.03778
2800.27559	0.03651
2798.34702	0.03522
2796.41846	0.03390
2794.48989	0.03265
2792.56133	0.03149
2790.63276	0.03038
2788.70420	0.02930
2786.77563	0.02827
2784.84707	0.02734
2782.91851	0.02647
2780.98994	0.02567
2779.06138	0.02490
2777.13281	0.02408
2775.20425	0.02328
2773.27568	0.02260
2771.34712	0.02199
2769.41855	0.02133
2767.48999	0.02072
2765.56143	0.02025
2763.63286	0.01984
2761.70430	0.01942
2759.77573	0.01900
2757.84717	0.01865
2755.91860	0.01832
2753.99004	0.01794
2752.06147	0.01755
2750.13291	0.01723
2748.20435	0.01700
2746.27578	0.01682
2744.34722	0.01666
2742.41865	0.01647
2740.49009	0.01618
2738.56152	0.01588
2736.63296	0.01566
2734.70439	0.01546
2732.77583	0.01520
2730.84727	0.01493
2728.91870	0.01463
2726.99014	0.01436
2725.06157	0.01416
2723.13301	0.01397
2721.20444	0.01370
2719.27588	0.01341
2717.34731	0.01314
2715.41875	0.01286
2713.49019	0.01258
2711.56162	0.01235
2709.63306	0.01216
2707.70449	0.01200
2705.77593	0.01185
2703.84736	0.01167
2701.91880	0.01148
2699.99023	0.01133
2698.06167	0.01126
2696.13311	0.01119
2694.20454	0.01103
2692.27598	0.01082
2690.34741	0.01070
2688.41885	0.01063
2686.49028	0.01061
2684.56172	0.01060
2682.63315	0.01059
2680.70459	0.01057
2678.77603	0.01055
2676.84746	0.01057
2674.91890	0.01066
2672.99033	0.01074
2671.06177	0.01072
2669.13320	0.01063
2667.20464	0.01059
2665.27607	0.01067
2663.34751	0.01085
2661.41895	0.01099
2659.49038	0.01098
2657.56182	0.01090
2655.63325	0.01084
2653.70469	0.01073
2651.77612	0.01057
2649.84756	0.01044
2647.91899	0.01035
2645.99043	0.01029
2644.06187	0.01026
2642.13330	0.01019
2640.20474	0.01002
2638.27617	0.00988
2636.34761	0.00982
2634.41904	0.00964
2632.49048	0.00933
2630.56191	0.00903
2628.63335	0.00877
2626.70479	0.00853
2624.77622	0.00828
2622.84766	0.00801
2620.91909	0.00779
2618.99053	0.00761
2617.06196	0.00737
2615.13340	0.00713
2613.20483	0.00691
2611.27627	0.00663
2609.34771	0.00625
2607.41914	0.00590
2605.49058	0.00571
2603.56201	0.00557
2601.63345	0.00534
2599.70488	0.00507
2597.77632	0.00487
2595.84775	0.00468
2593.91919	0.00447
2591.99062	0.00435
2590.06206	0.00427
2588.13350	0.00403
2586.20493	0.00366
2584.27637	0.00334
2582.34780	0.00317
2580.41924	0.00313
2578.49067	0.00316
2576.56211	0.00314
2574.63354	0.00297
2572.70498	0.00268
2570.77642	0.00237
2568.84785	0.00220
2566.91929	0.00216
2564.99072	0.00208
2563.06216	0.00194
2561.13359	0.00175
2559.20503	0.00158
2557.27646	0.00145
2555.34790	0.00134
2553.41934	0.00126
2551.49077	0.00123
2549.56221	0.00117
2547.63364	0.00105
2545.70508	0.00095
2543.77651	0.00082
2541.84795	0.00066
2539.91938	0.00055
2537.99082	0.00047
2536.06226	0.00030
2534.13369	0.00009
2532.20513	0.00010
2530.27656	0.00027
2528.34800	0.00033
2526.41943	0.00022
2524.49087	0.00010
2522.56230	0.00000
2520.63374	-0.00015
2518.70518	-0.00037
2516.77661	-0.00056
2514.84805	-0.00062
2512.91948	-0.00062
2510.99092	-0.00068
2509.06235	-0.00085
2507.13379	-0.00099
2505.20522	-0.00102
2503.27666	-0.00102
2501.34810	-0.00106
2499.41953	-0.00105
2497.49097	-0.00098
2495.56240	-0.00102
2493.63384	-0.00125
2491.70527	-0.00154
2489.77671	-0.00164
2487.84814	-0.00150
2485.91958	-0.00130
2483.99102	-0.00123
2482.06245	-0.00139
2480.13389	-0.00169
2478.20532	-0.00184
2476.27676	-0.00171
2474.34819	-0.00154
2472.41963	-0.00161
2470.49106	-0.00186
2468.56250	-0.00201
2466.63394	-0.00207
2464.70537	-0.00219
2462.77681	-0.00227
2460.84824	-0.00228
2458.91968	-0.00226
2456.99111	-0.00217
2455.06255	-0.00208
2453.13398	-0.00206
2451.20542	-0.00207
2449.27686	-0.00207
2447.34829	-0.00211
2445.41973	-0.00221
2443.49116	-0.00231
2441.56260	-0.00238
2439.63403	-0.00243
2437.70547	-0.00253
2435.77690	-0.00261
2433.84834	-0.00260
2431.91978	-0.00257
2429.99121	-0.00259
2428.06265	-0.00270
2426.13408	-0.00284
2424.20552	-0.00294
2422.27695	-0.00302
2420.34839	-0.00304
2418.41982	-0.00296
2416.49126	-0.00289
2414.56270	-0.00286
2412.63413	-0.00282
2410.70557	-0.00283
2408.77700	-0.00295
2406.84844	-0.00314
2404.91987	-0.00329
2402.99131	-0.00339
2401.06274	-0.00342
2399.13418	-0.00368
2397.20562	-0.00358
2395.27705	-0.00332
2393.34849	-0.00313
