3997.91411	-0.01190
3995.98555	-0.01182
3994.05698	-0.01169
3992.12842	-0.01159
3990.19985	-0.01161
3988.27129	-0.01170
3986.34272	-0.01169
3984.41416	-0.01158
3982.48560	-0.01151
3980.55703	-0.01154
3978.62847	-0.01162
3976.69990	-0.01169
3974.77134	-0.01172
3972.84277	-0.01174
3970.91421	-0.01181
3968.98564	-0.01187
3967.05708	-0.01177
3965.12852	-0.01159
3963.19995	-0.01149
3961.27139	-0.01150
3959.34282	-0.01146
3957.41426	-0.01133
3955.48569	-0.01129
3953.55713	-0.01138
3951.62856	-0.01146
3949.70000	-0.01150
3947.77144	-0.01154
3945.84287	-0.01157
3943.91431	-0.01155
3941.98574	-0.01146
3940.05718	-0.01135
3938.12861	-0.01128
3936.20005	-0.01132
3934.27148	-0.01143
3932.34292	-0.01144
3930.41436	-0.01134
3928.48579	-0.01130
3926.55723	-0.01126
3924.62866	-0.01115
3922.70010	-0.01112
3920.77153	-0.01119
3918.84297	-0.01123
3916.91440	-0.01118
3914.98584	-0.01110
3913.05728	-0.01102
3911.12871	-0.01099
3909.20015	-0.01106
3907.27158	-0.01121
3905.34302	-0.01134
3903.41445	-0.01132
3901.48589	-0.01110
3899.55732	-0.01080
3897.62876	-0.01064
3895.70020	-0.01066
3893.77163	-0.01072
3891.84307	-0.01073
3889.91450	-0.01082
3887.98594	-0.01103
3886.05737	-0.01116
3884.12881	-0.01114
3882.20024	-0.01111
3880.27168	-0.01113
3878.34312	-0.01119
3876.41455	-0.01131
3874.48599	-0.01145
3872.55742	-0.01154
3870.62886	-0.01152
3868.70029	-0.01147
3866.77173	-0.01150
3864.84316	-0.01143
3862.91460	-0.01130
3860.98604	-0.01140
3859.05747	-0.01172
3857.12891	-0.01206
3855.20034	-0.01214
3853.27178	-0.01170
3851.34321	-0.01120
3849.41465	-0.01115
3847.48608	-0.01129
3845.55752	-0.01132
3843.62896	-0.01132
3841.70039	-0.01146
3839.77183	-0.01158
3837.84326	-0.01150
3835.91470	-0.01136
3833.98613	-0.01131
3832.05757	-0.01132
3830.12900	-0.01136
3828.20044	-0.01138
3826.27187	-0.01136
