3997.91411	-0.01669
3995.98555	-0.01672
3994.05698	-0.01668
3992.12842	-0.01656
3990.19985	-0.01647
3988.27129	-0.01648
3986.34272	-0.01653
3984.41416	-0.01656
3982.48560	-0.01660
3980.55703	-0.01665
3978.62847	-0.01675
3976.69990	-0.01684
3974.77134	-0.01684
3972.84277	-0.01678
3970.91421	-0.01677
3968.98564	-0.01680
3967.05708	-0.01680
3965.12852	-0.01675
3963.19995	-0.01670
3961.27139	-0.01660
3959.34282	-0.01643
3957.41426	-0.01630
3955.48569	-0.01631
3953.55713	-0.01642
3951.62856	-0.01651
3949.70000	-0.01657
3947.77144	-0.01660
3945.84287	-0.01657
3943.91431	-0.01651
3941.98574	-0.01647
3940.05718	-0.01644
3938.12861	-0.01641
3936.20005	-0.01642
3934.27148	-0.01642
3932.34292	-0.01639
3930.41436	-0.01642
3928.48579	-0.01649
3926.55723	-0.01643
3924.62866	-0.01624
3922.70010	-0.01615
3920.77153	-0.01626
3918.84297	-0.01642
3916.91440	-0.01648
3914.98584	-0.01646
3913.05728	-0.01643
3911.12871	-0.01636
3909.20015	-0.01628
3907.27158	-0.01628
3905.34302	-0.01643
3903.41445	-0.01657
3901.48589	-0.01645
3899.55732	-0.01618
3897.62876	-0.01606
3895.70020	-0.01609
3893.77163	-0.01610
3891.84307	-0.01605
3889.91450	-0.01609
3887.98594	-0.01621
3886.05737	-0.01625
3884.12881	-0.01618
3882.20024	-0.01609
3880.27168	-0.01611
3878.34312	-0.01628
3876.41455	-0.01641
3874.48599	-0.01641
3872.55742	-0.01644
3870.62886	-0.01653
3868.70029	-0.01654
3866.77173	-0.01643
3864.84316	-0.01624
3862.91460	-0.01617
3860.98604	-0.01631
3859.05747	-0.01650
3857.12891	-0.01663
3855.20034	-0.01663
3853.27178	-0.01643
3851.34321	-0.01624
3849.41465	-0.01627
3847.48608	-0.01640
3845.55752	-0.01645
3843.62896	-0.01646
3841.70039	-0.01642
3839.77183	-0.01626
3837.84326	-0.01607
3835.91470	-0.01602
3833.98613	-0.01613
3832.05757	-0.01628
3830.12900	-0.01635
3828.20044	-0.01634
3826.27187	-0.01632
3824.34331	-0.01632
3822.41475	-0.01628
3820.48618	-0.01620
3818.55762	-0.01624
3816.62905	-0.01627
3814.70049	-0.01622
3812.77192	-0.01629
3810.84336	-0.01646
3808.91479	-0.01655
3806.98623	-0.01648
3805.05767	-0.01632
3803.12910	-0.01618
3801.20054	-0.01612
3799.27197	-0.01618
3797.34341	-0.01624
3795.41484	-0.01613
3793.48628	-0.01597
3791.55771	-0.01596
3789.62915	-0.01614
3787.70059	-0.01633
3785.77202	-0.01635
3783.84346	-0.01621
3781.91489	-0.01605
3779.98633	-0.01599
3778.05776	-0.01610
3776.12920	-0.01629
3774.20063	-0.01635
3772.27207	-0.01631
3770.34351	-0.01629
3768.41494	-0.01627
3766.48638	-0.01618
3764.55781	-0.01614
3762.62925	-0.01622
3760.70068	-0.01634
3758.77212	-0.01641
3756.84355	-0.01651
3754.91499	-0.01666
3752.98643	-0.01675
3751.05786	-0.01672
3749.12930	-0.01677
3747.20073	-0.01692
3745.27217	-0.01698
3743.34360	-0.01684
3741.41504	-0.01687
3739.48647	-0.01722
3737.55791	-0.01756
3735.62935	-0.01756
3733.70078	-0.01742
3731.77222	-0.01751
3729.84365	-0.01775
3727.91509	-0.01791
3725.98652	-0.01781
3724.05796	-0.01749
3722.12939	-0.01712
3720.20083	-0.01681
3718.27227	-0.01657
3716.34370	-0.01648
3714.41514	-0.01636
3712.48657	-0.01587
3710.55801	-0.01538
3708.62944	-0.01509
3706.70088	-0.01503
3704.77231	-0.01499
3702.84375	-0.01478
3700.91519	-0.01447
3698.98662	-0.01416
3697.05806	-0.01391
3695.12949	-0.01380
3693.20093	-0.01375
3691.27236	-0.01381
3689.34380	-0.01381
3687.41523	-0.01368
3685.48667	-0.01341
3683.55811	-0.01324
3681.62954	-0.01318
3679.70098	-0.01312
3677.77241	-0.01287
3675.84385	-0.01245
3673.91528	-0.01216
3671.98672	-0.01200
3670.05815	-0.01163
3668.12959	-0.01116
3666.20103	-0.01095
3664.27246	-0.01096
3662.34390	-0.01097
3660.41533	-0.01084
3658.48677	-0.01050
3656.55820	-0.00998
3654.62964	-0.00961
3652.70107	-0.00956
3650.77251	-0.00949
3648.84395	-0.00906
3646.91538	-0.00847
3644.98682	-0.00810
3643.05825	-0.00797
3641.12969	-0.00790
3639.20112	-0.00778
3637.27256	-0.00763
3635.34399	-0.00757
3633.41543	-0.00755
3631.48687	-0.00743
3629.55830	-0.00709
3627.62974	-0.00655
3625.70117	-0.00614
3623.77261	-0.00604
3621.84404	-0.00592
3619.91548	-0.00554
3617.98691	-0.00517
3616.05835	-0.00499
3614.12979	-0.00494
3612.20122	-0.00483
3610.27266	-0.00464
3608.34409	-0.00458
3606.41553	-0.00473
3604.48696	-0.00495
3602.55840	-0.00507
3600.62983	-0.00509
3598.70127	-0.00506
3596.77271	-0.00489
3594.84414	-0.00467
3592.91558	-0.00450
3590.98701	-0.00454
3589.05845	-0.00459
3587.12988	-0.00444
3585.20132	-0.00419
3583.27275	-0.00403
3581.34419	-0.00392
3579.41562	-0.00379
3577.48706	-0.00361
3575.55850	-0.00335
3573.62993	-0.00307
3571.70137	-0.00298
3569.77280	-0.00301
3567.84424	-0.00276
3565.91567	-0.00218
3563.98711	-0.00179
3562.05854	-0.00175
3560.12998	-0.00171
3558.20142	-0.00155
3556.27285	-0.00137
3554.34429	-0.00124
3552.41572	-0.00115
3550.48716	-0.00105
3548.55859	-0.00086
3546.63003	-0.00053
3544.70146	-0.00023
3542.77290	-0.00015
3540.84434	-0.00013
3538.91577	-0.00001
3536.98721	0.00020
3535.05864	0.00043
3533.13008	0.00073
3531.20151	0.00098
3529.27295	0.00107
3527.34438	0.00107
3525.41582	0.00120
3523.48726	0.00146
3521.55869	0.00164
3519.63013	0.00168
3517.70156	0.00174
3515.77300	0.00184
3513.84443	0.00191
3511.91587	0.00200
3509.98730	0.00216
3508.05874	0.00249
3506.13018	0.00289
3504.20161	0.00307
3502.27305	0.00300
3500.34448	0.00296
3498.41592	0.00302
3496.48735	0.00311
3494.55879	0.00328
3492.63022	0.00348
3490.70166	0.00359
3488.77310	0.00368
3486.84453	0.00388
3484.91597	0.00418
3482.98740	0.00450
3481.05884	0.00468
3479.13027	0.00472
3477.20171	0.00470
3475.27314	0.00473
3473.34458	0.00486
3471.41602	0.00506
3469.48745	0.00523
3467.55889	0.00528
3465.63032	0.00534
3463.70176	0.00561
3461.77319	0.00595
3459.84463	0.00613
3457.91606	0.00627
3455.98750	0.00647
3454.05894	0.00663
3452.13037	0.00674
3450.20181	0.00687
3448.27324	0.00697
3446.34468	0.00696
3444.41611	0.00685
3442.48755	0.00679
3440.55898	0.00692
3438.63042	0.00715
3436.70186	0.00726
3434.77329	0.00725
3432.84473	0.00733
3430.91616	0.00752
3428.98760	0.00770
3427.05903	0.00783
3425.13047	0.00789
3423.20190	0.00798
3421.27334	0.00818
3419.34478	0.00838
3417.41621	0.00851
3415.48765	0.00860
3413.55908	0.00870
3411.63052	0.00879
3409.70195	0.00888
3407.77339	0.00902
3405.84482	0.00924
3403.91626	0.00932
3401.98770	0.00921
3400.05913	0.00916
3398.13057	0.00907
3396.20200	0.00898
3394.27344	0.00895
3392.34487	0.00909
3390.41631	0.00932
3388.48774	0.00959
3386.55918	0.00976
3384.63062	0.00972
3382.70205	0.00963
3380.77349	0.00973
3378.84492	0.00984
3376.91636	0.00983
3374.98779	0.00981
3373.05923	0.00976
3371.13066	0.00954
3369.20210	0.00926
3367.27354	0.00909
3365.34497	0.00914
3363.41641	0.00928
3361.48784	0.00935
3359.55928	0.00936
3357.63071	0.00933
3355.70215	0.00929
3353.77358	0.00929
3351.84502	0.00928
3349.91646	0.00927
3347.98789	0.00933
3346.05933	0.00938
3344.13076	0.00934
3342.20220	0.00921
3340.27363	0.00898
3338.34507	0.00881
3336.41650	0.00884
3334.48794	0.00899
3332.55937	0.00915
3330.63081	0.00928
3328.70225	0.00925
3326.77368	0.00906
3324.84512	0.00887
3322.91655	0.00876
3320.98799	0.00878
3319.05942	0.00895
3317.13086	0.00908
3315.20229	0.00904
3313.27373	0.00896
3311.34517	0.00890
3309.41660	0.00877
3307.48804	0.00858
3305.55947	0.00846
3303.63091	0.00843
3301.70234	0.00843
3299.77378	0.00831
3297.84521	0.00811
3295.91665	0.00808
3293.98809	0.00829
3292.05952	0.00845
3290.13096	0.00839
3288.20239	0.00830
3286.27383	0.00833
3284.34526	0.00835
3282.41670	0.00824
3280.48813	0.00805
3278.55957	0.00791
3276.63101	0.00781
3274.70244	0.00760
3272.77388	0.00731
3270.84531	0.00709
3268.91675	0.00703
3266.98818	0.00703
3265.05962	0.00694
3263.13105	0.00679
3261.20249	0.00671
3259.27393	0.00663
3257.34536	0.00649
3255.41680	0.00634
3253.48823	0.00616
3251.55967	0.00590
3249.63110	0.00572
3247.70254	0.00571
3245.77397	0.00573
3243.84541	0.00564
3241.91685	0.00545
3239.98828	0.00530
3238.05972	0.00519
3236.13115	0.00502
3234.20259	0.00478
3232.27402	0.00454
3230.34546	0.00444
3228.41689	0.00447
3226.48833	0.00453
3224.55977	0.00454
3222.63120	0.00446
3220.70264	0.00425
3218.77407	0.00398
3216.84551	0.00380
3214.91694	0.00371
3212.98838	0.00358
3211.05981	0.00336
3209.13125	0.00313
3207.20269	0.00299
3205.27412	0.00292
3203.34556	0.00288
3201.41699	0.00279
3199.48843	0.00270
3197.55986	0.00267
3195.63130	0.00260
3193.70273	0.00242
3191.77417	0.00210
3189.84561	0.00177
3187.91704	0.00160
3185.98848	0.00145
3184.05991	0.00115
3182.13135	0.00089
3180.20278	0.00080
3178.27422	0.00071
3176.34565	0.00052
3174.41709	0.00034
3172.48853	0.00019
3170.55996	0.00001
3168.63140	-0.00015
3166.70283	-0.00028
3164.77427	-0.00045
3162.84570	-0.00068
3160.91714	-0.00084
3158.98857	-0.00085
3157.06001	-0.00081
3155.13145	-0.00100
3153.20288	-0.00140
3151.27432	-0.00175
3149.34575	-0.00185
3147.41719	-0.00179
3145.48862	-0.00176
3143.56006	-0.00189
3141.63149	-0.00213
3139.70293	-0.00236
3137.77437	-0.00253
3135.84580	-0.00272
3133.91724	-0.00301
3131.98867	-0.00323
3130.06011	-0.00329
3128.13154	-0.00326
3126.20298	-0.00326
3124.27441	-0.00337
3122.34585	-0.00357
3120.41729	-0.00379
3118.48872	-0.00394
3116.56016	-0.00400
3114.63159	-0.00401
3112.70303	-0.00406
3110.77446	-0.00414
3108.84590	-0.00415
3106.91733	-0.00412
3104.98877	-0.00411
3103.06021	-0.00413
3101.13164	-0.00421
3099.20308	-0.00430
3097.27451	-0.00432
3095.34595	-0.00436
3093.41738	-0.00450
3091.48882	-0.00467
3089.56025	-0.00475
3087.63169	-0.00473
3085.70312	-0.00476
3083.77456	-0.00492
3081.84600	-0.00504
3079.91743	-0.00498
3077.98887	-0.00481
3076.06030	-0.00472
3074.13174	-0.00485
3072.20317	-0.00514
3070.27461	-0.00539
3068.34604	-0.00549
3066.41748	-0.00549
3064.48892	-0.00549
3062.56035	-0.00555
3060.63179	-0.00562
3058.70322	-0.00573
3056.77466	-0.00586
3054.84609	-0.00596
3052.91753	-0.00603
3050.98896	-0.00612
3049.06040	-0.00617
3047.13184	-0.00621
3045.20327	-0.00631
3043.27471	-0.00643
3041.34614	-0.00647
3039.41758	-0.00649
3037.48901	-0.00656
3035.56045	-0.00668
3033.63188	-0.00691
3031.70332	-0.00718
3029.77476	-0.00733
3027.84619	-0.00733
3025.91763	-0.00721
3023.98906	-0.00711
3022.06050	-0.00718
3020.13193	-0.00736
3018.20337	-0.00749
3016.27480	-0.00753
3014.34624	-0.00755
3012.41768	-0.00756
3010.48911	-0.00754
3008.56055	-0.00743
3006.63198	-0.00725
3004.70342	-0.00712
3002.77485	-0.00709
3000.84629	-0.00704
2998.91772	-0.00689
2996.98916	-0.00666
2995.06060	-0.00637
2993.13203	-0.00604
2991.20347	-0.00568
2989.27490	-0.00520
2987.34634	-0.00455
2985.41777	-0.00385
2983.48921	-0.00316
2981.56064	-0.00239
2979.63208	-0.00138
2977.70352	-0.00003
2975.77495	0.00146
2973.84639	0.00300
2971.91782	0.00483
2969.98926	0.00717
2968.06069	0.00986
2966.13213	0.01273
2964.20356	0.01569
2962.27500	0.01849
2960.34644	0.02100
2958.41787	0.02326
2956.48931	0.02535
2954.56074	0.02731
2952.63218	0.02937
2950.70361	0.03183
2948.77505	0.03484
2946.84648	0.03865
2944.91792	0.04385
2942.98936	0.05096
2941.06079	0.05998
2939.13223	0.07077
2937.20366	0.08343
2935.27510	0.09813
2933.34653	0.11513
2931.41797	0.13491
2929.48940	0.15804
2927.56084	0.18498
2925.63228	0.21599
2923.70371	0.25124
2921.77515	0.28978
2919.84658	0.32778
2917.91802	0.35774
2915.98945	0.37065
2914.06089	0.36252
2912.13232	0.33866
2910.20376	0.30910
2908.27520	0.28117
2906.34663	0.25746
2904.41807	0.23805
2902.48950	0.22227
2900.56094	0.20922
2898.63237	0.19802
2896.70381	0.18787
2894.77524	0.17811
2892.84668	0.16838
2890.91812	0.15864
2888.98955	0.14898
2887.06099	0.13949
2885.13242	0.13033
2883.20386	0.12164
2881.27529	0.11335
2879.34673	0.10540
2877.41816	0.09804
2875.48960	0.09170
2873.56104	0.08666
2871.63247	0.08299
2869.70391	0.08072
2867.77534	0.08009
2865.84678	0.08166
2863.91821	0.08628
2861.98965	0.09525
2860.06108	0.11016
2858.13252	0.13297
2856.20396	0.16610
2854.27539	0.21098
2852.34683	0.26366
2850.41826	0.30923
2848.48970	0.32654
2846.56113	0.30879
2844.63257	0.27034
2842.70400	0.22821
2840.77544	0.19088
2838.84687	0.16072
2836.91831	0.13746
2834.98975	0.11976
2833.06118	0.10608
2831.13262	0.09530
2829.20405	0.08669
2827.27549	0.07971
2825.34692	0.07399
2823.41836	0.06922
2821.48979	0.06507
2819.56123	0.06127
2817.63267	0.05788
2815.70410	0.05501
2813.77554	0.05252
2811.84697	0.05024
2809.91841	0.04816
2807.98984	0.04628
2806.06128	0.04451
2804.13271	0.04278
2802.20415	0.04118
2800.27559	0.03976
2798.34702	0.03841
2796.41846	0.03711
2794.48989	0.03596
2792.56133	0.03494
2790.63276	0.03386
2788.70420	0.03272
2786.77563	0.03163
2784.84707	0.03059
2782.91851	0.02961
2780.98994	0.02873
2779.06138	0.02792
2777.13281	0.02709
2775.20425	0.02629
2773.27568	0.02557
2771.34712	0.02491
2769.41855	0.02433
2767.48999	0.02382
2765.56143	0.02338
2763.63286	0.02292
2761.70430	0.02235
2759.77573	0.02170
2757.84717	0.02118
2755.91860	0.02085
2753.99004	0.02057
2752.06147	0.02023
2750.13291	0.01988
2748.20435	0.01960
2746.27578	0.01940
2744.34722	0.01919
2742.41865	0.01896
2740.49009	0.01871
2738.56152	0.01850
2736.63296	0.01830
2734.70439	0.01808
2732.77583	0.01790
2730.84727	0.01775
2728.91870	0.01754
2726.99014	0.01725
2725.06157	0.01696
2723.13301	0.01664
2721.20444	0.01629
2719.27588	0.01597
2717.34731	0.01570
2715.41875	0.01546
2713.49019	0.01524
2711.56162	0.01501
2709.63306	0.01474
2707.70449	0.01450
2705.77593	0.01436
2703.84736	0.01420
2701.91880	0.01395
2699.99023	0.01371
2698.06167	0.01356
2696.13311	0.01346
2694.20454	0.01337
2692.27598	0.01326
2690.34741	0.01315
2688.41885	0.01311
2686.49028	0.01310
2684.56172	0.01304
2682.63315	0.01298
2680.70459	0.01297
2678.77603	0.01298
2676.84746	0.01293
2674.91890	0.01282
2672.99033	0.01276
2671.06177	0.01275
2669.13320	0.01271
2667.20464	0.01268
2665.27607	0.01284
2663.34751	0.01319
2661.41895	0.01340
2659.49038	0.01333
2657.56182	0.01318
2655.63325	0.01312
2653.70469	0.01306
2651.77612	0.01293
2649.84756	0.01282
2647.91899	0.01277
2645.99043	0.01269
2644.06187	0.01257
2642.13330	0.01251
2640.20474	0.01249
2638.27617	0.01242
2636.34761	0.01228
2634.41904	0.01210
2632.49048	0.01185
2630.56191	0.01150
2628.63335	0.01112
2626.70479	0.01082
2624.77622	0.01058
2622.84766	0.01038
2620.91909	0.01017
2618.99053	0.00991
2617.06196	0.00962
2615.13340	0.00935
2613.20483	0.00912
2611.27627	0.00887
2609.34771	0.00862
2607.41914	0.00834
2605.49058	0.00803
2603.56201	0.00775
2601.63345	0.00754
2599.70488	0.00737
2597.77632	0.00723
2595.84775	0.00711
2593.91919	0.00698
2591.99062	0.00684
2590.06206	0.00662
2588.13350	0.00635
2586.20493	0.00612
2584.27637	0.00587
2582.34780	0.00556
2580.41924	0.00532
2578.49067	0.00525
2576.56211	0.00523
2574.63354	0.00507
2572.70498	0.00483
2570.77642	0.00460
2568.84785	0.00443
2566.91929	0.00427
2564.99072	0.00406
2563.06216	0.00392
2561.13359	0.00397
2559.20503	0.00406
2557.27646	0.00401
2555.34790	0.00387
2553.41934	0.00375
2551.49077	0.00367
2549.56221	0.00351
2547.63364	0.00322
2545.70508	0.00300
2543.77651	0.00286
2541.84795	0.00271
2539.91938	0.00261
2537.99082	0.00258
2536.06226	0.00255
2534.13369	0.00250
2532.20513	0.00243
2530.27656	0.00235
2528.34800	0.00227
2526.41943	0.00221
2524.49087	0.00211
2522.56230	0.00192
2520.63374	0.00173
2518.70518	0.00166
2516.77661	0.00170
2514.84805	0.00177
2512.91948	0.00173
2510.99092	0.00153
2509.06235	0.00138
2507.13379	0.00134
2505.20522	0.00120
2503.27666	0.00096
2501.34810	0.00075
2499.41953	0.00066
2497.49097	0.00069
2495.56240	0.00072
2493.63384	0.00072
2491.70527	0.00071
2489.77671	0.00068
2487.84814	0.00067
2485.91958	0.00067
2483.99102	0.00061
2482.06245	0.00054
2480.13389	0.00053
2478.20532	0.00061
2476.27676	0.00066
2474.34819	0.00053
2472.41963	0.00029
2470.49106	0.00009
2468.56250	-0.00001
2466.63394	-0.00007
2464.70537	-0.00007
2462.77681	0.00001
2460.84824	0.00016
2458.91968	0.00023
2456.99111	0.00019
2455.06255	0.00015
2453.13398	0.00009
2451.20542	-0.00007
2449.27686	-0.00020
2447.34829	-0.00022
2445.41973	-0.00028
2443.49116	-0.00043
2441.56260	-0.00050
2439.63403	-0.00042
2437.70547	-0.00039
2435.77690	-0.00048
2433.84834	-0.00051
2431.91978	-0.00046
2429.99121	-0.00047
2428.06265	-0.00054
2426.13408	-0.00053
2424.20552	-0.00040
2422.27695	-0.00034
2420.34839	-0.00046
2418.41982	-0.00057
2416.49126	-0.00062
2414.56270	-0.00066
2412.63413	-0.00071
2410.70557	-0.00077
2408.77700	-0.00086
2406.84844	-0.00109
