3997.91411	-0.02518
3995.98555	-0.02512
3994.05698	-0.02510
3992.12842	-0.02508
3990.19985	-0.02510
3988.27129	-0.02514
3986.34272	-0.02511
3984.41416	-0.02496
3982.48560	-0.02482
3980.55703	-0.02483
3978.62847	-0.02497
3976.69990	-0.02506
3974.77134	-0.02502
3972.84277	-0.02491
3970.91421	-0.02481
3968.98564	-0.02472
3967.05708	-0.02465
3965.12852	-0.02464
3963.19995	-0.02473
3961.27139	-0.02483
3959.34282	-0.02480
3957.41426	-0.02468
3955.48569	-0.02462
3953.55713	-0.02469
3951.62856	-0.02478
3949.70000	-0.02484
3947.77144	-0.02492
3945.84287	-0.02495
3943.91431	-0.02484
3941.98574	-0.02467
3940.05718	-0.02455
3938.12861	-0.02453
3936.20005	-0.02460
3934.27148	-0.02469
3932.34292	-0.02469
3930.41436	-0.02460
3928.48579	-0.02454
3926.55723	-0.02448
3924.62866	-0.02438
3922.70010	-0.02438
3920.77153	-0.02454
3918.84297	-0.02470
3916.91440	-0.02469
3914.98584	-0.02457
3913.05728	-0.02448
3911.12871	-0.02443
3909.20015	-0.02439
3907.27158	-0.02440
3905.34302	-0.02454
3903.41445	-0.02466
3901.48589	-0.02449
3899.55732	-0.02416
3897.62876	-0.02402
3895.70020	-0.02407
3893.77163	-0.02409
3891.84307	-0.02404
3889.91450	-0.02415
3887.98594	-0.02436
3886.05737	-0.02441
3884.12881	-0.02427
3882.20024	-0.02423
3880.27168	-0.02435
3878.34312	-0.02450
3876.41455	-0.02451
3874.48599	-0.02434
3872.55742	-0.02421
3870.62886	-0.02425
3868.70029	-0.02435
3866.77173	-0.02434
3864.84316	-0.02414
3862.91460	-0.02405
3860.98604	-0.02433
3859.05747	-0.02473
3857.12891	-0.02497
3855.20034	-0.02494
3853.27178	-0.02457
3851.34321	-0.02423
3849.41465	-0.02423
3847.48608	-0.02435
3845.55752	-0.02439
3843.62896	-0.02440
3841.70039	-0.02448
3839.77183	-0.02454
3837.84326	-0.02447
3835.91470	-0.02431
3833.98613	-0.02421
3832.05757	-0.02420
3830.12900	-0.02426
3828.20044	-0.02430
3826.27187	-0.02433
3824.34331	-0.02439
3822.41475	-0.02437
3820.48618	-0.02428
3818.55762	-0.02434
3816.62905	-0.02440
3814.70049	-0.02421
3812.77192	-0.02401
3810.84336	-0.02397
3808.91479	-0.02398
3806.98623	-0.02405
3805.05767	-0.02417
3803.12910	-0.02414
3801.20054	-0.02387
3799.27197	-0.02366
3797.34341	-0.02362
3795.41484	-0.02359
3793.48628	-0.02352
3791.55771	-0.02352
3789.62915	-0.02359
3787.70059	-0.02360
3785.77202	-0.02352
3783.84346	-0.02350
3781.91489	-0.02357
3779.98633	-0.02358
3778.05776	-0.02350
3776.12920	-0.02348
3774.20063	-0.02350
3772.27207	-0.02353
3770.34351	-0.02361
3768.41494	-0.02369
3766.48638	-0.02368
3764.55781	-0.02368
3762.62925	-0.02376
3760.70068	-0.02383
3758.77212	-0.02382
3756.84355	-0.02390
3754.91499	-0.02414
3752.98643	-0.02431
3751.05786	-0.02430
3749.12930	-0.02439
3747.20073	-0.02456
3745.27217	-0.02451
3743.34360	-0.02427
3741.41504	-0.02435
3739.48647	-0.02477
3737.55791	-0.02504
3735.62935	-0.02494
3733.70078	-0.02471
3731.77222	-0.02476
3729.84365	-0.02504
3727.91509	-0.02529
3725.98652	-0.02530
3724.05796	-0.02502
3722.12939	-0.02462
3720.20083	-0.02430
3718.27227	-0.02418
3716.34370	-0.02423
3714.41514	-0.02433
3712.48657	-0.02432
3710.55801	-0.02430
3708.62944	-0.02434
3706.70088	-0.02439
3704.77231	-0.02425
3702.84375	-0.02394
3700.91519	-0.02372
3698.98662	-0.02373
3697.05806	-0.02378
3695.12949	-0.02375
3693.20093	-0.02368
3691.27236	-0.02358
3689.34380	-0.02341
3687.41523	-0.02327
3685.48667	-0.02321
3683.55811	-0.02321
3681.62954	-0.02322
3679.70098	-0.02326
3677.77241	-0.02327
3675.84385	-0.02318
3673.91528	-0.02310
3671.98672	-0.02304
3670.05815	-0.02276
3668.12959	-0.02249
3666.20103	-0.02257
3664.27246	-0.02286
3662.34390	-0.02305
3660.41533	-0.02308
3658.48677	-0.02299
3656.55820	-0.02288
3654.62964	-0.02296
3652.70107	-0.02327
3650.77251	-0.02350
3648.84395	-0.02332
3646.91538	-0.02290
3644.98682	-0.02270
3643.05825	-0.02277
3641.12969	-0.02290
3639.20112	-0.02296
3637.27256	-0.02310
3635.34399	-0.02341
3633.41543	-0.02369
3631.48687	-0.02369
3629.55830	-0.02342
3627.62974	-0.02312
3625.70117	-0.02300
3623.77261	-0.02300
3621.84404	-0.02290
3619.91548	-0.02268
3617.98691	-0.02248
3616.05835	-0.02234
3614.12979	-0.02221
3612.20122	-0.02211
3610.27266	-0.02212
3608.34409	-0.02222
3606.41553	-0.02240
3604.48696	-0.02258
3602.55840	-0.02262
3600.62983	-0.02250
3598.70127	-0.02236
3596.77271	-0.02226
3594.84414	-0.02222
3592.91558	-0.02225
3590.98701	-0.02235
3589.05845	-0.02229
3587.12988	-0.02205
3585.20132	-0.02189
3583.27275	-0.02196
3581.34419	-0.02207
3579.41562	-0.02197
3577.48706	-0.02176
3575.55850	-0.02163
3573.62993	-0.02163
3571.70137	-0.02168
3569.77280	-0.02160
3567.84424	-0.02126
3565.91567	-0.02094
3563.98711	-0.02103
3562.05854	-0.02132
3560.12998	-0.02142
3558.20142	-0.02130
3556.27285	-0.02111
3554.34429	-0.02098
3552.41572	-0.02097
3550.48716	-0.02102
3548.55859	-0.02095
3546.63003	-0.02074
3544.70146	-0.02058
3542.77290	-0.02060
3540.84434	-0.02060
3538.91577	-0.02038
3536.98721	-0.02012
3535.05864	-0.02005
3533.13008	-0.02009
3531.20151	-0.02009
3529.27295	-0.02004
3527.34438	-0.02004
3525.41582	-0.02008
3523.48726	-0.02003
3521.55869	-0.01991
3519.63013	-0.01985
3517.70156	-0.01985
3515.77300	-0.01984
3513.84443	-0.01981
3511.91587	-0.01976
3509.98730	-0.01965
3508.05874	-0.01953
3506.13018	-0.01947
3504.20161	-0.01951
3502.27305	-0.01962
3500.34448	-0.01968
3498.41592	-0.01962
3496.48735	-0.01947
3494.55879	-0.01926
3492.63022	-0.01910
3490.70166	-0.01915
3488.77310	-0.01931
3486.84453	-0.01926
3484.91597	-0.01896
3482.98740	-0.01865
3481.05884	-0.01856
3479.13027	-0.01868
3477.20171	-0.01888
