3997.91411	0.02234
3995.98555	0.02252
3994.05698	0.02273
3992.12842	0.02278
3990.19985	0.02264
3988.27129	0.02250
3986.34272	0.02243
3984.41416	0.02247
3982.48560	0.02258
3980.55703	0.02263
3978.62847	0.02262
3976.69990	0.02265
3974.77134	0.02270
3972.84277	0.02267
3970.91421	0.02260
3968.98564	0.02260
3967.05708	0.02263
3965.12852	0.02250
3963.19995	0.02229
3961.27139	0.02230
3959.34282	0.02245
3957.41426	0.02249
3955.48569	0.02246
3953.55713	0.02250
3951.62856	0.02246
3949.70000	0.02235
3947.77144	0.02243
3945.84287	0.02261
3943.91431	0.02248
3941.98574	0.02235
3940.05718	0.02242
3938.12861	0.02249
3936.20005	0.02254
3934.27148	0.02242
3932.34292	0.02227
3930.41436	0.02243
3928.48579	0.02267
3926.55723	0.02258
3924.62866	0.02248
3922.70010	0.02266
3920.77153	0.02267
3918.84297	0.02249
3916.91440	0.02252
3914.98584	0.02273
3913.05728	0.02272
3911.12871	0.02265
3909.20015	0.02279
3907.27158	0.02272
3905.34302	0.02231
3903.41445	0.02220
3901.48589	0.02238
3899.55732	0.02246
3897.62876	0.02278
3895.70020	0.02295
3893.77163	0.02242
3891.84307	0.02191
3889.91450	0.02235
3887.98594	0.02258
3886.05737	0.02216
3884.12881	0.02233
3882.20024	0.02235
3880.27168	0.02213
3878.34312	0.02262
3876.41455	0.02278
3874.48599	0.02250
3872.55742	0.02235
3870.62886	0.02205
3868.70029	0.02239
3866.77173	0.02270
3864.84316	0.02225
3862.91460	0.02224
3860.98604	0.02273
3859.05747	0.02312
3857.12891	0.02278
3855.20034	0.02143
3853.27178	0.02088
3851.34321	0.02223
3849.41465	0.02310
3847.48608	0.02286
3845.55752	0.02240
3843.62896	0.02234
3841.70039	0.02246
3839.77183	0.02199
3837.84326	0.02154
3835.91470	0.02191
3833.98613	0.02224
3832.05757	0.02208
3830.12900	0.02199
3828.20044	0.02194
3826.27187	0.02209
3824.34331	0.02221
3822.41475	0.02165
3820.48618	0.02176
3818.55762	0.02224
3816.62905	0.02167
3814.70049	0.02167
3812.77192	0.02237
3810.84336	0.02245
3808.91479	0.02183
3806.98623	0.02149
3805.05767	0.02189
3803.12910	0.02141
3801.20054	0.02083
3799.27197	0.02137
3797.34341	0.02144
3795.41484	0.02133
3793.48628	0.02158
3791.55771	0.02164
3789.62915	0.02158
3787.70059	0.02152
3785.77202	0.02146
3783.84346	0.02156
3781.91489	0.02139
3779.98633	0.02087
3778.05776	0.02092
3776.12920	0.02137
3774.20063	0.02151
3772.27207	0.02116
3770.34351	0.02076
3768.41494	0.02090
3766.48638	0.02101
3764.55781	0.02109
3762.62925	0.02117
3760.70068	0.02085
3758.77212	0.02089
3756.84355	0.02153
3754.91499	0.02169
3752.98643	0.02079
3751.05786	0.02013
3749.12930	0.02097
3747.20073	0.02150
3745.27217	0.02047
3743.34360	0.02061
3741.41504	0.02176
3739.48647	0.02174
3737.55791	0.02095
3735.62935	0.02055
3733.70078	0.02075
3731.77222	0.02110
3729.84365	0.02142
3727.91509	0.02115
3725.98652	0.02086
3724.05796	0.02091
3722.12939	0.02105
3720.20083	0.02125
3718.27227	0.02138
3716.34370	0.02145
3714.41514	0.02118
3712.48657	0.02082
3710.55801	0.02134
3708.62944	0.02243
3706.70088	0.02319
3704.77231	0.02330
3702.84375	0.02309
3700.91519	0.02337
3698.98662	0.02399
3697.05806	0.02432
3695.12949	0.02451
3693.20093	0.02435
3691.27236	0.02359
3689.34380	0.02284
3687.41523	0.02299
3685.48667	0.02339
3683.55811	0.02327
3681.62954	0.02320
3679.70098	0.02336
3677.77241	0.02298
3675.84385	0.02266
3673.91528	0.02391
3671.98672	0.02445
3670.05815	0.02383
3668.12959	0.02424
3666.20103	0.02485
3664.27246	0.02484
3662.34390	0.02494
3660.41533	0.02530
3658.48677	0.02537
3656.55820	0.02554
3654.62964	0.02655
3652.70107	0.02695
3650.77251	0.02625
3648.84395	0.02629
3646.91538	0.02729
3644.98682	0.02801
3643.05825	0.02796
3641.12969	0.02772
3639.20112	0.02783
3637.27256	0.02823
3635.34399	0.02867
3633.41543	0.02914
3631.48687	0.02907
3629.55830	0.02847
3627.62974	0.02903
3625.70117	0.03017
3623.77261	0.03043
3621.84404	0.02993
3619.91548	0.02955
3617.98691	0.03005
3616.05835	0.03059
3614.12979	0.03035
3612.20122	0.02998
3610.27266	0.02976
3608.34409	0.02973
3606.41553	0.03020
3604.48696	0.03057
3602.55840	0.03036
3600.62983	0.03005
3598.70127	0.03000
3596.77271	0.02993
3594.84414	0.02977
3592.91558	0.02980
3590.98701	0.02972
3589.05845	0.02924
3587.12988	0.02924
3585.20132	0.02992
3583.27275	0.03022
3581.34419	0.02989
3579.41562	0.02957
3577.48706	0.02954
3575.55850	0.02974
3573.62993	0.03010
3571.70137	0.03036
3569.77280	0.03007
3567.84424	0.02950
3565.91567	0.02956
3563.98711	0.03000
3562.05854	0.03006
3560.12998	0.02997
3558.20142	0.03012
3556.27285	0.03042
3554.34429	0.03059
3552.41572	0.03076
3550.48716	0.03107
3548.55859	0.03110
3546.63003	0.03088
3544.70146	0.03097
3542.77290	0.03130
3540.84434	0.03147
3538.91577	0.03142
3536.98721	0.03130
3535.05864	0.03132
3533.13008	0.03153
3531.20151	0.03179
