3997.91411	0.02419
3995.98555	0.02432
3994.05698	0.02434
3992.12842	0.02433
3990.19985	0.02430
3988.27129	0.02425
3986.34272	0.02424
3984.41416	0.02431
3982.48560	0.02439
3980.55703	0.02440
3978.62847	0.02443
3976.69990	0.02451
3974.77134	0.02447
3972.84277	0.02431
3970.91421	0.02422
3968.98564	0.02421
3967.05708	0.02416
3965.12852	0.02409
3963.19995	0.02412
3961.27139	0.02421
3959.34282	0.02425
3957.41426	0.02420
3955.48569	0.02418
3953.55713	0.02420
3951.62856	0.02417
3949.70000	0.02415
3947.77144	0.02420
3945.84287	0.02423
3943.91431	0.02420
3941.98574	0.02416
3940.05718	0.02417
3938.12861	0.02420
3936.20005	0.02422
3934.27148	0.02424
3932.34292	0.02426
3930.41436	0.02426
3928.48579	0.02428
3926.55723	0.02431
3924.62866	0.02438
3922.70010	0.02443
3920.77153	0.02442
3918.84297	0.02443
3916.91440	0.02448
3914.98584	0.02448
3913.05728	0.02441
3911.12871	0.02435
3909.20015	0.02429
3907.27158	0.02416
3905.34302	0.02405
3903.41445	0.02405
3901.48589	0.02413
3899.55732	0.02419
3897.62876	0.02422
3895.70020	0.02420
3893.77163	0.02415
3891.84307	0.02417
3889.91450	0.02427
3887.98594	0.02433
3886.05737	0.02428
3884.12881	0.02420
3882.20024	0.02426
3880.27168	0.02442
3878.34312	0.02441
3876.41455	0.02419
3874.48599	0.02402
3872.55742	0.02405
3870.62886	0.02420
3868.70029	0.02429
3866.77173	0.02425
3864.84316	0.02420
3862.91460	0.02421
3860.98604	0.02417
3859.05747	0.02406
3857.12891	0.02395
3855.20034	0.02392
3853.27178	0.02398
3851.34321	0.02406
3849.41465	0.02406
3847.48608	0.02400
3845.55752	0.02395
3843.62896	0.02391
3841.70039	0.02383
3839.77183	0.02369
3837.84326	0.02356
3835.91470	0.02354
3833.98613	0.02360
3832.05757	0.02370
3830.12900	0.02377
3828.20044	0.02376
3826.27187	0.02368
3824.34331	0.02359
3822.41475	0.02355
3820.48618	0.02362
3818.55762	0.02373
3816.62905	0.02385
3814.70049	0.02396
3812.77192	0.02393
3810.84336	0.02374
3808.91479	0.02349
3806.98623	0.02328
3805.05767	0.02310
3803.12910	0.02301
3801.20054	0.02311
3799.27197	0.02325
3797.34341	0.02329
3795.41484	0.02333
3793.48628	0.02343
3791.55771	0.02344
3789.62915	0.02335
3787.70059	0.02331
3785.77202	0.02336
3783.84346	0.02336
3781.91489	0.02325
3779.98633	0.02311
3778.05776	0.02305
3776.12920	0.02306
3774.20063	0.02305
3772.27207	0.02296
3770.34351	0.02280
3768.41494	0.02272
3766.48638	0.02278
3764.55781	0.02288
3762.62925	0.02288
3760.70068	0.02282
3758.77212	0.02282
3756.84355	0.02284
3754.91499	0.02276
3752.98643	0.02267
3751.05786	0.02274
3749.12930	0.02291
3747.20073	0.02303
3745.27217	0.02314
3743.34360	0.02310
3741.41504	0.02289
3739.48647	0.02278
3737.55791	0.02295
3735.62935	0.02323
3733.70078	0.02344
3731.77222	0.02360
3729.84365	0.02377
3727.91509	0.02379
3725.98652	0.02379
3724.05796	0.02358
3722.12939	0.02331
3720.20083	0.02314
3718.27227	0.02284
3716.34370	0.02251
3714.41514	0.02238
3712.48657	0.02255
3710.55801	0.02310
3708.62944	0.02351
3706.70088	0.02359
3704.77231	0.02347
3702.84375	0.02337
3700.91519	0.02340
3698.98662	0.02341
3697.05806	0.02341
3695.12949	0.02351
3693.20093	0.02355
3691.27236	0.02348
3689.34380	0.02324
3687.41523	0.02300
3685.48667	0.02281
3683.55811	0.02272
3681.62954	0.02273
3679.70098	0.02280
3677.77241	0.02284
3675.84385	0.02288
3673.91528	0.02289
3671.98672	0.02284
3670.05815	0.02288
3668.12959	0.02300
3666.20103	0.02307
3664.27246	0.02313
3662.34390	0.02328
3660.41533	0.02344
3658.48677	0.02352
