3997.91411	-0.05050
3995.98555	-0.05037
3994.05698	-0.05029
3992.12842	-0.05026
3990.19985	-0.05026
3988.27129	-0.05023
3986.34272	-0.05017
3984.41416	-0.05021
3982.48560	-0.05042
3980.55703	-0.05066
3978.62847	-0.05072
3976.69990	-0.05061
3974.77134	-0.05048
3972.84277	-0.05045
3970.91421	-0.05050
3968.98564	-0.05055
3967.05708	-0.05059
3965.12852	-0.05061
3963.19995	-0.05046
3961.27139	-0.05018
3959.34282	-0.05006
3957.41426	-0.05019
3955.48569	-0.05042
3953.55713	-0.05066
3951.62856	-0.05078
3949.70000	-0.05074
3947.77144	-0.05062
3945.84287	-0.05042
3943.91431	-0.05021
3941.98574	-0.05028
3940.05718	-0.05066
3938.12861	-0.05100
3936.20005	-0.05094
3934.27148	-0.05046
3932.34292	-0.05015
3930.41436	-0.05039
3928.48579	-0.05067
3926.55723	-0.05058
3924.62866	-0.05049
3922.70010	-0.05061
3920.77153	-0.05055
3918.84297	-0.05017
3916.91440	-0.05003
3914.98584	-0.05036
3913.05728	-0.05071
3911.12871	-0.05089
3909.20015	-0.05091
3907.27158	-0.05066
3905.34302	-0.05012
3903.41445	-0.04961
3901.48589	-0.04952
3899.55732	-0.04992
3897.62876	-0.05049
3895.70020	-0.05067
3893.77163	-0.05046
3891.84307	-0.05036
3889.91450	-0.05061
3887.98594	-0.05077
3886.05737	-0.05081
3884.12881	-0.05084
3882.20024	-0.05065
3880.27168	-0.05054
3878.34312	-0.05076
3876.41455	-0.05081
3874.48599	-0.05055
3872.55742	-0.05020
3870.62886	-0.05008
3868.70029	-0.05038
3866.77173	-0.05060
3864.84316	-0.05061
3862.91460	-0.05082
3860.98604	-0.05115
3859.05747	-0.05117
3857.12891	-0.05078
3855.20034	-0.05029
3853.27178	-0.05046
3851.34321	-0.05116
3849.41465	-0.05157
3847.48608	-0.05163
3845.55752	-0.05142
3843.62896	-0.05106
3841.70039	-0.05080
3839.77183	-0.05065
3837.84326	-0.05063
3835.91470	-0.05081
3833.98613	-0.05106
3832.05757	-0.05132
3830.12900	-0.05151
3828.20044	-0.05148
3826.27187	-0.05134
3824.34331	-0.05104
3822.41475	-0.05061
3820.48618	-0.05062
3818.55762	-0.05086
3816.62905	-0.05099
3814.70049	-0.05134
3812.77192	-0.05161
3810.84336	-0.05153
3808.91479	-0.05128
3806.98623	-0.05122
3805.05767	-0.05132
3803.12910	-0.05116
3801.20054	-0.05114
3799.27197	-0.05154
3797.34341	-0.05173
3795.41484	-0.05164
3793.48628	-0.05170
3791.55771	-0.05198
3789.62915	-0.05217
3787.70059	-0.05207
3785.77202	-0.05194
3783.84346	-0.05192
3781.91489	-0.05171
3779.98633	-0.05146
3778.05776	-0.05171
3776.12920	-0.05222
3774.20063	-0.05255
3772.27207	-0.05252
3770.34351	-0.05223
3768.41494	-0.05198
3766.48638	-0.05196
3764.55781	-0.05211
3762.62925	-0.05220
3760.70068	-0.05219
3758.77212	-0.05223
3756.84355	-0.05220
3754.91499	-0.05193
3752.98643	-0.05134
3751.05786	-0.05083
3749.12930	-0.05104
3747.20073	-0.05133
3745.27217	-0.05130
3743.34360	-0.05162
3741.41504	-0.05214
3739.48647	-0.05208
3737.55791	-0.05138
3735.62935	-0.05099
3733.70078	-0.05186
3731.77222	-0.05293
3729.84365	-0.05327
3727.91509	-0.05312
3725.98652	-0.05284
3724.05796	-0.05255
3722.12939	-0.05232
3720.20083	-0.05226
3718.27227	-0.05233
3716.34370	-0.05224
3714.41514	-0.05190
3712.48657	-0.05171
3710.55801	-0.05197
3708.62944	-0.05214
3706.70088	-0.05189
3704.77231	-0.05144
3702.84375	-0.05117
3700.91519	-0.05133
3698.98662	-0.05162
3697.05806	-0.05164
3695.12949	-0.05154
3693.20093	-0.05150
3691.27236	-0.05139
3689.34380	-0.05147
3687.41523	-0.05188
3685.48667	-0.05217
3683.55811	-0.05220
3681.62954	-0.05191
3679.70098	-0.05141
3677.77241	-0.05092
3675.84385	-0.05070
3673.91528	-0.05071
3671.98672	-0.05056
3670.05815	-0.05073
3668.12959	-0.05150
3666.20103	-0.05199
3664.27246	-0.05200
3662.34390	-0.05173
3660.41533	-0.05129
3658.48677	-0.05083
3656.55820	-0.05052
3654.62964	-0.05031
3652.70107	-0.04981
3650.77251	-0.04901
3648.84395	-0.04887
3646.91538	-0.04969
3644.98682	-0.05034
3643.05825	-0.05051
3641.12969	-0.05040
3639.20112	-0.05013
3637.27256	-0.04994
3635.34399	-0.04999
3633.41543	-0.05000
3631.48687	-0.04955
3629.55830	-0.04890
3627.62974	-0.04900
3625.70117	-0.04944
3623.77261	-0.04942
3621.84404	-0.04902
3619.91548	-0.04857
3617.98691	-0.04840
3616.05835	-0.04833
3614.12979	-0.04813
3612.20122	-0.04802
3610.27266	-0.04825
3608.34409	-0.04871
3606.41553	-0.04908
3604.48696	-0.04924
3602.55840	-0.04945
3600.62983	-0.04979
3598.70127	-0.05006
3596.77271	-0.05016
3594.84414	-0.05021
3592.91558	-0.05026
3590.98701	-0.05010
3589.05845	-0.04967
3587.12988	-0.04957
3585.20132	-0.04999
3583.27275	-0.05025
3581.34419	-0.05022
3579.41562	-0.05023
3577.48706	-0.05040
3575.55850	-0.05057
3573.62993	-0.05064
3571.70137	-0.05051
3569.77280	-0.04980
3567.84424	-0.04864
3565.91567	-0.04821
