3997.91411	-0.06430
3995.98555	-0.06420
3994.05698	-0.06412
3992.12842	-0.06424
3990.19985	-0.06434
3988.27129	-0.06429
3986.34272	-0.06430
3984.41416	-0.06450
3982.48560	-0.06476
3980.55703	-0.06484
3978.62847	-0.06467
3976.69990	-0.06447
3974.77134	-0.06435
3972.84277	-0.06436
3970.91421	-0.06453
3968.98564	-0.06467
3967.05708	-0.06468
3965.12852	-0.06470
3963.19995	-0.06470
3961.27139	-0.06460
3959.34282	-0.06455
3957.41426	-0.06462
3955.48569	-0.06468
3953.55713	-0.06471
3951.62856	-0.06475
3949.70000	-0.06476
3947.77144	-0.06473
3945.84287	-0.06466
3943.91431	-0.06467
3941.98574	-0.06488
3940.05718	-0.06511
3938.12861	-0.06520
3936.20005	-0.06509
3934.27148	-0.06483
3932.34292	-0.06479
3930.41436	-0.06510
3928.48579	-0.06531
3926.55723	-0.06531
3924.62866	-0.06538
3922.70010	-0.06542
3920.77153	-0.06519
3918.84297	-0.06493
3916.91440	-0.06495
3914.98584	-0.06504
3913.05728	-0.06501
3911.12871	-0.06495
3909.20015	-0.06489
3907.27158	-0.06480
3905.34302	-0.06496
3903.41445	-0.06543
3901.48589	-0.06571
3899.55732	-0.06568
3897.62876	-0.06553
3895.70020	-0.06527
3893.77163	-0.06508
3891.84307	-0.06515
3889.91450	-0.06522
3887.98594	-0.06520
3886.05737	-0.06542
3884.12881	-0.06568
3882.20024	-0.06562
3880.27168	-0.06551
3878.34312	-0.06535
3876.41455	-0.06515
3874.48599	-0.06503
3872.55742	-0.06486
3870.62886	-0.06495
3868.70029	-0.06540
3866.77173	-0.06566
3864.84316	-0.06577
3862.91460	-0.06587
3860.98604	-0.06590
3859.05747	-0.06576
3857.12891	-0.06540
3855.20034	-0.06519
3853.27178	-0.06567
3851.34321	-0.06604
3849.41465	-0.06588
3847.48608	-0.06574
3845.55752	-0.06567
3843.62896	-0.06558
3841.70039	-0.06551
3839.77183	-0.06556
3837.84326	-0.06578
3835.91470	-0.06599
3833.98613	-0.06595
3832.05757	-0.06583
3830.12900	-0.06579
3828.20044	-0.06576
3826.27187	-0.06564
3824.34331	-0.06538
3822.41475	-0.06531
3820.48618	-0.06578
3818.55762	-0.06600
3816.62905	-0.06586
3814.70049	-0.06575
3812.77192	-0.06558
3810.84336	-0.06542
3808.91479	-0.06545
3806.98623	-0.06565
3805.05767	-0.06572
3803.12910	-0.06573
3801.20054	-0.06598
3799.27197	-0.06614
3797.34341	-0.06598
3795.41484	-0.06580
3793.48628	-0.06578
3791.55771	-0.06584
3789.62915	-0.06581
3787.70059	-0.06576
3785.77202	-0.06595
3783.84346	-0.06613
3781.91489	-0.06585
3779.98633	-0.06546
3778.05776	-0.06545
3776.12920	-0.06570
3774.20063	-0.06593
3772.27207	-0.06597
3770.34351	-0.06586
3768.41494	-0.06568
3766.48638	-0.06554
3764.55781	-0.06558
3762.62925	-0.06569
3760.70068	-0.06579
3758.77212	-0.06587
3756.84355	-0.06582
3754.91499	-0.06577
3752.98643	-0.06590
3751.05786	-0.06613
3749.12930	-0.06607
3747.20073	-0.06579
3745.27217	-0.06580
3743.34360	-0.06603
3741.41504	-0.06592
3739.48647	-0.06561
3737.55791	-0.06539
3735.62935	-0.06555
3733.70078	-0.06596
3731.77222	-0.06589
3729.84365	-0.06547
3727.91509	-0.06530
3725.98652	-0.06546
3724.05796	-0.06554
3722.12939	-0.06546
3720.20083	-0.06558
3718.27227	-0.06586
3716.34370	-0.06598
3714.41514	-0.06599
3712.48657	-0.06617
3710.55801	-0.06645
3708.62944	-0.06634
3706.70088	-0.06585
3704.77231	-0.06534
3702.84375	-0.06528
3700.91519	-0.06566
3698.98662	-0.06596
3697.05806	-0.06615
3695.12949	-0.06645
3693.20093	-0.06684
3691.27236	-0.06731
3689.34380	-0.06782
3687.41523	-0.06782
3685.48667	-0.06743
3683.55811	-0.06703
3681.62954	-0.06659
3679.70098	-0.06619
3677.77241	-0.06622
3675.84385	-0.06700
3673.91528	-0.06753
3671.98672	-0.06721
3670.05815	-0.06698
3668.12959	-0.06712
3666.20103	-0.06706
3664.27246	-0.06675
3662.34390	-0.06643
3660.41533	-0.06631
3658.48677	-0.06638
3656.55820	-0.06634
3654.62964	-0.06604
3652.70107	-0.06575
3650.77251	-0.06569
3648.84395	-0.06599
3646.91538	-0.06630
3644.98682	-0.06595
3643.05825	-0.06516
3641.12969	-0.06452
3639.20112	-0.06417
3637.27256	-0.06399
3635.34399	-0.06394
3633.41543	-0.06388
3631.48687	-0.06357
3629.55830	-0.06323
3627.62974	-0.06325
3625.70117	-0.06323
3623.77261	-0.06308
3621.84404	-0.06302
3619.91548	-0.06305
3617.98691	-0.06299
3616.05835	-0.06273
3614.12979	-0.06234
3612.20122	-0.06203
3610.27266	-0.06213
3608.34409	-0.06232
3606.41553	-0.06195
3604.48696	-0.06149
3602.55840	-0.06155
3600.62983	-0.06181
3598.70127	-0.06182
3596.77271	-0.06174
3594.84414	-0.06165
3592.91558	-0.06139
