3997.91411	-0.01947
3995.98555	-0.01974
3994.05698	-0.02004
3992.12842	-0.02008
3990.19985	-0.01986
3988.27129	-0.01973
3986.34272	-0.01992
3984.41416	-0.02014
3982.48560	-0.02009
3980.55703	-0.01984
3978.62847	-0.01963
3976.69990	-0.01967
3974.77134	-0.01992
3972.84277	-0.02001
3970.91421	-0.01986
3968.98564	-0.01972
3967.05708	-0.01972
3965.12852	-0.01988
3963.19995	-0.02019
3961.27139	-0.02040
3959.34282	-0.02034
3957.41426	-0.02017
3955.48569	-0.02015
3953.55713	-0.02032
3951.62856	-0.02060
3949.70000	-0.02089
3947.77144	-0.02100
3945.84287	-0.02088
3943.91431	-0.02079
3941.98574	-0.02066
3940.05718	-0.02034
3938.12861	-0.02006
3936.20005	-0.02003
3934.27148	-0.02038
3932.34292	-0.02088
3930.41436	-0.02100
3928.48579	-0.02088
3926.55723	-0.02105
3924.62866	-0.02133
3922.70010	-0.02124
3920.77153	-0.02111
3918.84297	-0.02129
3916.91440	-0.02132
3914.98584	-0.02084
3913.05728	-0.02023
3911.12871	-0.01989
3909.20015	-0.02007
3907.27158	-0.02107
3905.34302	-0.02256
3903.41445	-0.02345
3901.48589	-0.02339
3899.55732	-0.02270
3897.62876	-0.02157
3895.70020	-0.02086
3893.77163	-0.02126
3891.84307	-0.02193
3889.91450	-0.02180
3887.98594	-0.02181
3886.05737	-0.02243
3884.12881	-0.02281
3882.20024	-0.02303
3880.27168	-0.02286
3878.34312	-0.02192
3876.41455	-0.02178
3874.48599	-0.02288
3872.55742	-0.02413
3870.62886	-0.02488
3868.70029	-0.02450
3866.77173	-0.02383
3864.84316	-0.02390
3862.91460	-0.02363
3860.98604	-0.02268
3859.05747	-0.02246
3857.12891	-0.02355
3855.20034	-0.02578
3853.27178	-0.02733
3851.34321	-0.02551
3849.41465	-0.02294
3847.48608	-0.02174
3845.55752	-0.02215
3843.62896	-0.02353
3841.70039	-0.02507
3839.77183	-0.02639
3837.84326	-0.02650
3835.91470	-0.02507
3833.98613	-0.02358
3832.05757	-0.02260
3830.12900	-0.02205
3828.20044	-0.02216
3826.27187	-0.02260
3824.34331	-0.02336
3822.41475	-0.02505
3820.48618	-0.02604
3818.55762	-0.02518
3816.62905	-0.02417
3814.70049	-0.02279
3812.77192	-0.02123
3810.84336	-0.02074
3808.91479	-0.02159
3806.98623	-0.02285
3805.05767	-0.02374
3803.12910	-0.02502
3801.20054	-0.02576
3799.27197	-0.02466
3797.34341	-0.02326
3795.41484	-0.02210
3793.48628	-0.02109
3791.55771	-0.02051
3789.62915	-0.02036
3787.70059	-0.02071
3785.77202	-0.02137
3783.84346	-0.02171
3781.91489	-0.02206
3779.98633	-0.02270
3778.05776	-0.02242
3776.12920	-0.02138
3774.20063	-0.02099
3772.27207	-0.02167
3770.34351	-0.02275
3768.41494	-0.02313
3766.48638	-0.02287
3764.55781	-0.02252
3762.62925	-0.02263
3760.70068	-0.02358
3758.77212	-0.02438
3756.84355	-0.02438
3754.91499	-0.02486
3752.98643	-0.02664
3751.05786	-0.02835
3749.12930	-0.02810
3747.20073	-0.02771
3745.27217	-0.02821
3743.34360	-0.02807
3741.41504	-0.02758
3739.48647	-0.02841
3737.55791	-0.03096
3735.62935	-0.03383
3733.70078	-0.03439
3731.77222	-0.03296
3729.84365	-0.03187
3727.91509	-0.03184
3725.98652	-0.03210
3724.05796	-0.03171
3722.12939	-0.03046
3720.20083	-0.02846
3718.27227	-0.02613
3716.34370	-0.02462
3714.41514	-0.02525
3712.48657	-0.02802
3710.55801	-0.02988
3708.62944	-0.02901
3706.70088	-0.02776
3704.77231	-0.02758
3702.84375	-0.02804
3700.91519	-0.02793
3698.98662	-0.02722
3697.05806	-0.02666
3695.12949	-0.02664
3693.20093	-0.02751
3691.27236	-0.02895
3689.34380	-0.02893
3687.41523	-0.02658
3685.48667	-0.02429
3683.55811	-0.02317
3681.62954	-0.02328
3679.70098	-0.02447
3677.77241	-0.02642
3675.84385	-0.02801
3673.91528	-0.02730
3671.98672	-0.02621
3670.05815	-0.02571
3668.12959	-0.02399
3666.20103	-0.02184
3664.27246	-0.02078
3662.34390	-0.02070
3660.41533	-0.02111
3658.48677	-0.02183
3656.55820	-0.02236
3654.62964	-0.02251
3652.70107	-0.02369
3650.77251	-0.02643
3648.84395	-0.02797
3646.91538	-0.02602
3644.98682	-0.02350
3643.05825	-0.02230
3641.12969	-0.02231
3639.20112	-0.02287
3637.27256	-0.02363
3635.34399	-0.02466
3633.41543	-0.02608
3631.48687	-0.02801
3629.55830	-0.02994
3627.62974	-0.02968
3625.70117	-0.02787
3623.77261	-0.02686
3621.84404	-0.02708
3619.91548	-0.02774
3617.98691	-0.02752
3616.05835	-0.02668
3614.12979	-0.02592
3612.20122	-0.02518
3610.27266	-0.02509
3608.34409	-0.02571
3606.41553	-0.02580
3604.48696	-0.02553
3602.55840	-0.02596
3600.62983	-0.02688
3598.70127	-0.02733
3596.77271	-0.02735
3594.84414	-0.02742
3592.91558	-0.02727
3590.98701	-0.02703
3589.05845	-0.02743
3587.12988	-0.02774
3585.20132	-0.02672
3583.27275	-0.02537
3581.34419	-0.02470
3579.41562	-0.02453
3577.48706	-0.02435
3575.55850	-0.02404
3573.62993	-0.02375
3571.70137	-0.02402
3569.77280	-0.02534
3567.84424	-0.02711
3565.91567	-0.02734
3563.98711	-0.02593
3562.05854	-0.02453
3560.12998	-0.02366
3558.20142	-0.02325
3556.27285	-0.02326
3554.34429	-0.02362
3552.41572	-0.02408
3550.48716	-0.02441
3548.55859	-0.02477
3546.63003	-0.02512
3544.70146	-0.02496
3542.77290	-0.02436
3540.84434	-0.02392
3538.91577	-0.02392
3536.98721	-0.02399
3535.05864	-0.02362
3533.13008	-0.02323
3531.20151	-0.02356
3529.27295	-0.02442
3527.34438	-0.02490
3525.41582	-0.02480
3523.48726	-0.02447
3521.55869	-0.02394
3519.63013	-0.02348
3517.70156	-0.02326
3515.77300	-0.02311
3513.84443	-0.02324
3511.91587	-0.02374
3509.98730	-0.02416
3508.05874	-0.02430
3506.13018	-0.02451
3504.20161	-0.02483
3502.27305	-0.02478
3500.34448	-0.02434
3498.41592	-0.02412
3496.48735	-0.02417
3494.55879	-0.02405
3492.63022	-0.02365
3490.70166	-0.02339
3488.77310	-0.02347
3486.84453	-0.02345
3484.91597	-0.02327
3482.98740	-0.02335
3481.05884	-0.02356
3479.13027	-0.02369
3477.20171	-0.02390
3475.27314	-0.02398
3473.34458	-0.02383
3471.41602	-0.02380
3469.48745	-0.02385
3467.55889	-0.02373
3465.63032	-0.02365
3463.70176	-0.02388
3461.77319	-0.02421
3459.84463	-0.02412
3457.91606	-0.02362
3455.98750	-0.02338
3454.05894	-0.02367
3452.13037	-0.02384
3450.20181	-0.02377
3448.27324	-0.02398
3446.34468	-0.02428
3444.41611	-0.02430
3442.48755	-0.02435
3440.55898	-0.02449
3438.63042	-0.02433
3436.70186	-0.02392
3434.77329	-0.02360
3432.84473	-0.02339
3430.91616	-0.02316
3428.98760	-0.02304
3427.05903	-0.02320
3425.13047	-0.02340
3423.20190	-0.02348
3421.27334	-0.02357
3419.34478	-0.02367
3417.41621	-0.02369
3415.48765	-0.02361
3413.55908	-0.02341
3411.63052	-0.02313
3409.70195	-0.02294
3407.77339	-0.02296
3405.84482	-0.02316
3403.91626	-0.02343
3401.98770	-0.02359
3400.05913	-0.02366
3398.13057	-0.02369
3396.20200	-0.02362
3394.27344	-0.02372
3392.34487	-0.02392
3390.41631	-0.02384
3388.48774	-0.02369
3386.55918	-0.02360
3384.63062	-0.02334
3382.70205	-0.02299
3380.77349	-0.02307
3378.84492	-0.02358
3376.91636	-0.02386
3374.98779	-0.02359
3373.05923	-0.02324
3371.13066	-0.02316
3369.20210	-0.02333
3367.27354	-0.02352
3365.34497	-0.02352
3363.41641	-0.02342
3361.48784	-0.02335
3359.55928	-0.02322
3357.63071	-0.02317
3355.70215	-0.02331
3353.77358	-0.02340
3351.84502	-0.02341
