3997.91411	0.01321
3995.98555	0.01319
3994.05698	0.01316
3992.12842	0.01314
3990.19985	0.01318
3988.27129	0.01324
3986.34272	0.01317
3984.41416	0.01302
3982.48560	0.01291
3980.55703	0.01290
3978.62847	0.01295
3976.69990	0.01301
3974.77134	0.01312
3972.84277	0.01323
3970.91421	0.01326
3968.98564	0.01318
3967.05708	0.01304
3965.12852	0.01290
3963.19995	0.01284
3961.27139	0.01287
3959.34282	0.01298
3957.41426	0.01310
3955.48569	0.01317
3953.55713	0.01309
3951.62856	0.01294
3949.70000	0.01290
3947.77144	0.01298
3945.84287	0.01305
3943.91431	0.01304
3941.98574	0.01309
3940.05718	0.01320
3938.12861	0.01325
3936.20005	0.01321
3934.27148	0.01319
3932.34292	0.01323
3930.41436	0.01322
3928.48579	0.01315
3926.55723	0.01310
3924.62866	0.01315
3922.70010	0.01326
3920.77153	0.01337
3918.84297	0.01342
3916.91440	0.01338
3914.98584	0.01326
3913.05728	0.01317
3911.12871	0.01314
3909.20015	0.01309
3907.27158	0.01296
3905.34302	0.01296
3903.41445	0.01313
3901.48589	0.01327
3899.55732	0.01333
3897.62876	0.01336
3895.70020	0.01332
3893.77163	0.01326
3891.84307	0.01331
3889.91450	0.01338
3887.98594	0.01335
3886.05737	0.01333
3884.12881	0.01336
3882.20024	0.01340
3880.27168	0.01350
3878.34312	0.01357
3876.41455	0.01345
3874.48599	0.01323
3872.55742	0.01314
3870.62886	0.01326
3868.70029	0.01342
3866.77173	0.01342
3864.84316	0.01331
3862.91460	0.01322
3860.98604	0.01316
3859.05747	0.01304
3857.12891	0.01282
3855.20034	0.01276
3853.27178	0.01307
3851.34321	0.01348
3849.41465	0.01363
3847.48608	0.01354
3845.55752	0.01339
3843.62896	0.01328
3841.70039	0.01316
3839.77183	0.01302
3837.84326	0.01296
3835.91470	0.01302
3833.98613	0.01311
3832.05757	0.01315
3830.12900	0.01312
3828.20044	0.01304
3826.27187	0.01294
3824.34331	0.01281
3822.41475	0.01273
3820.48618	0.01280
3818.55762	0.01293
3816.62905	0.01310
3814.70049	0.01325
3812.77192	0.01318
3810.84336	0.01289
3808.91479	0.01261
3806.98623	0.01253
3805.05767	0.01254
3803.12910	0.01254
3801.20054	0.01259
3799.27197	0.01261
3797.34341	0.01255
3795.41484	0.01247
3793.48628	0.01238
3791.55771	0.01230
3789.62915	0.01226
3787.70059	0.01222
3785.77202	0.01212
3783.84346	0.01200
3781.91489	0.01195
3779.98633	0.01207
3778.05776	0.01230
3776.12920	0.01235
3774.20063	0.01208
3772.27207	0.01177
3770.34351	0.01179
3768.41494	0.01210
3766.48638	0.01238
3764.55781	0.01247
3762.62925	0.01242
3760.70068	0.01232
3758.77212	0.01224
3756.84355	0.01216
3754.91499	0.01201
3752.98643	0.01187
3751.05786	0.01183
3749.12930	0.01181
3747.20073	0.01183
3745.27217	0.01206
3743.34360	0.01229
3741.41504	0.01214
3739.48647	0.01179
3737.55791	0.01164
3735.62935	0.01173
3733.70078	0.01178
3731.77222	0.01169
3729.84365	0.01158
