3997.91411	-0.01825
3995.98555	-0.01854
3994.05698	-0.01878
3992.12842	-0.01880
3990.19985	-0.01860
3988.27129	-0.01843
3986.34272	-0.01856
3984.41416	-0.01887
3982.48560	-0.01902
3980.55703	-0.01894
3978.62847	-0.01882
3976.69990	-0.01879
3974.77134	-0.01879
3972.84277	-0.01876
3970.91421	-0.01874
3968.98564	-0.01871
3967.05708	-0.01864
3965.12852	-0.01869
3963.19995	-0.01903
3961.27139	-0.01931
3959.34282	-0.01921
3957.41426	-0.01892
3955.48569	-0.01876
3953.55713	-0.01892
3951.62856	-0.01928
3949.70000	-0.01956
3947.77144	-0.01949
3945.84287	-0.01929
3943.91431	-0.01939
3941.98574	-0.01949
3940.05718	-0.01930
3938.12861	-0.01913
3936.20005	-0.01915
3934.27148	-0.01940
3932.34292	-0.01965
3930.41436	-0.01952
3928.48579	-0.01936
3926.55723	-0.01975
3924.62866	-0.02028
3922.70010	-0.02022
3920.77153	-0.02003
3918.84297	-0.02028
3916.91440	-0.02046
3914.98584	-0.02002
3913.05728	-0.01938
3911.12871	-0.01899
3909.20015	-0.01907
3907.27158	-0.01992
3905.34302	-0.02132
3903.41445	-0.02230
3901.48589	-0.02233
3899.55732	-0.02164
3897.62876	-0.02059
3895.70020	-0.01999
3893.77163	-0.02041
3891.84307	-0.02101
3889.91450	-0.02078
3887.98594	-0.02070
3886.05737	-0.02127
3884.12881	-0.02161
3882.20024	-0.02170
3880.27168	-0.02137
3878.34312	-0.02042
3876.41455	-0.02033
3874.48599	-0.02147
3872.55742	-0.02269
3870.62886	-0.02323
3868.70029	-0.02285
3866.77173	-0.02245
3864.84316	-0.02267
3862.91460	-0.02237
3860.98604	-0.02149
3859.05747	-0.02132
3857.12891	-0.02215
3855.20034	-0.02391
3853.27178	-0.02535
3851.34321	-0.02397
3849.41465	-0.02174
3847.48608	-0.02062
3845.55752	-0.02099
3843.62896	-0.02232
3841.70039	-0.02376
3839.77183	-0.02487
3837.84326	-0.02489
3835.91470	-0.02364
3833.98613	-0.02235
3832.05757	-0.02147
3830.12900	-0.02098
3828.20044	-0.02099
3826.27187	-0.02126
3824.34331	-0.02189
3822.41475	-0.02351
3820.48618	-0.02463
3818.55762	-0.02400
3816.62905	-0.02303
3814.70049	-0.02164
3812.77192	-0.02014
3810.84336	-0.01967
3808.91479	-0.02041
3806.98623	-0.02149
3805.05767	-0.02227
3803.12910	-0.02346
3801.20054	-0.02420
3799.27197	-0.02324
3797.34341	-0.02202
3795.41484	-0.02100
3793.48628	-0.02011
3791.55771	-0.01976
3789.62915	-0.01977
3787.70059	-0.01997
3785.77202	-0.02036
3783.84346	-0.02060
3781.91489	-0.02080
3779.98633	-0.02116
3778.05776	-0.02091
3776.12920	-0.02010
3774.20063	-0.01974
3772.27207	-0.02033
3770.34351	-0.02145
3768.41494	-0.02190
3766.48638	-0.02152
3764.55781	-0.02092
3762.62925	-0.02084
3760.70068	-0.02164
3758.77212	-0.02244
3756.84355	-0.02253
