3997.91411	-0.05471
3995.98555	-0.05453
3994.05698	-0.05435
3992.12842	-0.05434
3990.19985	-0.05445
3988.27129	-0.05441
3986.34272	-0.05428
3984.41416	-0.05442
3982.48560	-0.05479
3980.55703	-0.05490
3978.62847	-0.05476
3976.69990	-0.05479
3974.77134	-0.05494
3972.84277	-0.05497
3970.91421	-0.05494
3968.98564	-0.05487
3967.05708	-0.05480
3965.12852	-0.05484
3963.19995	-0.05478
3961.27139	-0.05453
3959.34282	-0.05447
3957.41426	-0.05472
3955.48569	-0.05495
3953.55713	-0.05502
3951.62856	-0.05507
3949.70000	-0.05515
3947.77144	-0.05508
3945.84287	-0.05485
3943.91431	-0.05476
3941.98574	-0.05489
3940.05718	-0.05507
3938.12861	-0.05525
3936.20005	-0.05526
3934.27148	-0.05494
3932.34292	-0.05469
3930.41436	-0.05483
3928.48579	-0.05499
3926.55723	-0.05501
3924.62866	-0.05516
3922.70010	-0.05528
3920.77153	-0.05509
3918.84297	-0.05483
3916.91440	-0.05486
3914.98584	-0.05502
3913.05728	-0.05501
3911.12871	-0.05492
3909.20015	-0.05482
3907.27158	-0.05474
3905.34302	-0.05478
3903.41445	-0.05496
3901.48589	-0.05516
3899.55732	-0.05525
3897.62876	-0.05520
3895.70020	-0.05503
3893.77163	-0.05491
3891.84307	-0.05506
3889.91450	-0.05530
3887.98594	-0.05531
3886.05737	-0.05540
3884.12881	-0.05563
3882.20024	-0.05554
3880.27168	-0.05534
3878.34312	-0.05537
3876.41455	-0.05544
3874.48599	-0.05543
3872.55742	-0.05529
3870.62886	-0.05526
3868.70029	-0.05545
3866.77173	-0.05551
3864.84316	-0.05551
3862.91460	-0.05568
3860.98604	-0.05577
3859.05747	-0.05569
3857.12891	-0.05555
3855.20034	-0.05559
3853.27178	-0.05596
3851.34321	-0.05612
3849.41465	-0.05602
3847.48608	-0.05599
3845.55752	-0.05597
3843.62896	-0.05588
3841.70039	-0.05585
3839.77183	-0.05592
3837.84326	-0.05606
3835.91470	-0.05613
3833.98613	-0.05606
3832.05757	-0.05606
3830.12900	-0.05608
3828.20044	-0.05602
3826.27187	-0.05595
3824.34331	-0.05575
3822.41475	-0.05561
3820.48618	-0.05600
3818.55762	-0.05633
3816.62905	-0.05620
3814.70049	-0.05602
3812.77192	-0.05590
3810.84336	-0.05581
3808.91479	-0.05586
3806.98623	-0.05613
3805.05767	-0.05631
3803.12910	-0.05633
3801.20054	-0.05657
3799.27197	-0.05677
3797.34341	-0.05653
3795.41484	-0.05619
3793.48628	-0.05623
3791.55771	-0.05647
3789.62915	-0.05648
3787.70059	-0.05634
3785.77202	-0.05635
3783.84346	-0.05634
3781.91489	-0.05615
3779.98633	-0.05613
3778.05776	-0.05638
3776.12920	-0.05662
3774.20063	-0.05675
3772.27207	-0.05679
3770.34351	-0.05674
3768.41494	-0.05659
3766.48638	-0.05642
3764.55781	-0.05637
3762.62925	-0.05637
3760.70068	-0.05643
3758.77212	-0.05662
3756.84355	-0.05682
3754.91499	-0.05692
3752.98643	-0.05690
3751.05786	-0.05690
3749.12930	-0.05700
3747.20073	-0.05691
3745.27217	-0.05675
3743.34360	-0.05684
3741.41504	-0.05708
3739.48647	-0.05719
3737.55791	-0.05708
3735.62935	-0.05704
3733.70078	-0.05757
3731.77222	-0.05808
3729.84365	-0.05804
3727.91509	-0.05781
3725.98652	-0.05777
3724.05796	-0.05772
3722.12939	-0.05747
3720.20083	-0.05720
3718.27227	-0.05701
3716.34370	-0.05674
3714.41514	-0.05654
3712.48657	-0.05689
3710.55801	-0.05756
3708.62944	-0.05753
3706.70088	-0.05685
3704.77231	-0.05619
3702.84375	-0.05594
3700.91519	-0.05607
3698.98662	-0.05631
3697.05806	-0.05650
3695.12949	-0.05670
3693.20093	-0.05700
3691.27236	-0.05746
3689.34380	-0.05793
3687.41523	-0.05792
3685.48667	-0.05755
3683.55811	-0.05719
3681.62954	-0.05687
3679.70098	-0.05664
3677.77241	-0.05661
3675.84385	-0.05690
3673.91528	-0.05699
3671.98672	-0.05657
3670.05815	-0.05635
3668.12959	-0.05658
3666.20103	-0.05657
3664.27246	-0.05618
3662.34390	-0.05578
3660.41533	-0.05566
3658.48677	-0.05572
3656.55820	-0.05573
3654.62964	-0.05540
3652.70107	-0.05482
3650.77251	-0.05438
3648.84395	-0.05461
3646.91538	-0.05498
3644.98682	-0.05488
3643.05825	-0.05464
3641.12969	-0.05452
3639.20112	-0.05445
3637.27256	-0.05435
3635.34399	-0.05429
3633.41543	-0.05425
3631.48687	-0.05400
3629.55830	-0.05361
3627.62974	-0.05373
3625.70117	-0.05393
3623.77261	-0.05370
3621.84404	-0.05326
3619.91548	-0.05301
3617.98691	-0.05303
3616.05835	-0.05306
3614.12979	-0.05296
3612.20122	-0.05280
3610.27266	-0.05280
3608.34409	-0.05304
3606.41553	-0.05315
3604.48696	-0.05310
3602.55840	-0.05333
3600.62983	-0.05386
3598.70127	-0.05420
3596.77271	-0.05417
3594.84414	-0.05399
3592.91558	-0.05382
3590.98701	-0.05365
3589.05845	-0.05349
3587.12988	-0.05360
3585.20132	-0.05386
3583.27275	-0.05385
3581.34419	-0.05365
3579.41562	-0.05350
3577.48706	-0.05348
3575.55850	-0.05353
3573.62993	-0.05359
3571.70137	-0.05352
3569.77280	-0.05319
3567.84424	-0.05281
3565.91567	-0.05267
3563.98711	-0.05268
3562.05854	-0.05273
3560.12998	-0.05280
3558.20142	-0.05282
3556.27285	-0.05274
3554.34429	-0.05275
3552.41572	-0.05288
3550.48716	-0.05272
3548.55859	-0.05223
3546.63003	-0.05184
3544.70146	-0.05180
3542.77290	-0.05193
3540.84434	-0.05192
3538.91577	-0.05181
3536.98721	-0.05179
3535.05864	-0.05186
3533.13008	-0.05187
3531.20151	-0.05163
3529.27295	-0.05127
3527.34438	-0.05116
3525.41582	-0.05135
3523.48726	-0.05156
3521.55869	-0.05161
3519.63013	-0.05164
3517.70156	-0.05168
3515.77300	-0.05143
3513.84443	-0.05108
3511.91587	-0.05103
3509.98730	-0.05105
3508.05874	-0.05085
3506.13018	-0.05066
3504.20161	-0.05077
3502.27305	-0.05108
3500.34448	-0.05119
3498.41592	-0.05094
3496.48735	-0.05065
3494.55879	-0.05063
3492.63022	-0.05070
3490.70166	-0.05057
3488.77310	-0.05047
3486.84453	-0.05074
3484.91597	-0.05103
3482.98740	-0.05088
3481.05884	-0.05048
3479.13027	-0.05024
3477.20171	-0.05027
3475.27314	-0.05033
3473.34458	-0.05028
3471.41602	-0.05024
3469.48745	-0.05017
3467.55889	-0.04990
3465.63032	-0.04966
3463.70176	-0.04965
3461.77319	-0.04962
3459.84463	-0.04946
3457.91606	-0.04939
3455.98750	-0.04933
3454.05894	-0.04924
3452.13037	-0.04922
3450.20181	-0.04918
3448.27324	-0.04916
3446.34468	-0.04937
3444.41611	-0.04956
3442.48755	-0.04962
3440.55898	-0.04975
3438.63042	-0.04995
3436.70186	-0.04988
3434.77329	-0.04938
3432.84473	-0.04889
3430.91616	-0.04872
3428.98760	-0.04880
3427.05903	-0.04898
3425.13047	-0.04906
3423.20190	-0.04912
3421.27334	-0.04928
3419.34478	-0.04926
3417.41621	-0.04897
3415.48765	-0.04869
3413.55908	-0.04844
3411.63052	-0.04823
3409.70195	-0.04822
3407.77339	-0.04842
3405.84482	-0.04880
3403.91626	-0.04920
3401.98770	-0.04933
3400.05913	-0.04920
3398.13057	-0.04901
3396.20200	-0.04902
3394.27344	-0.04925
3392.34487	-0.04939
3390.41631	-0.04927
3388.48774	-0.04904
3386.55918	-0.04887
3384.63062	-0.04885
3382.70205	-0.04893
3380.77349	-0.04890
3378.84492	-0.04880
3376.91636	-0.04893
3374.98779	-0.04917
3373.05923	-0.04915
3371.13066	-0.04892
3369.20210	-0.04870
3367.27354	-0.04855
3365.34497	-0.04860
3363.41641	-0.04906
3361.48784	-0.04969
3359.55928	-0.04994
3357.63071	-0.04978
3355.70215	-0.04956
3353.77358	-0.04929
3351.84502	-0.04902
3349.91646	-0.04895
3347.98789	-0.04916
3346.05933	-0.04948
3344.13076	-0.04957
3342.20220	-0.04947
3340.27363	-0.04937
3338.34507	-0.04927
3336.41650	-0.04923
3334.48794	-0.04932
3332.55937	-0.04944
3330.63081	-0.04954
3328.70225	-0.04952
3326.77368	-0.04927
3324.84512	-0.04901
3322.91655	-0.04897
