3997.91411	-0.04582
3995.98555	-0.04578
3994.05698	-0.04583
3992.12842	-0.04588
3990.19985	-0.04581
3988.27129	-0.04566
3986.34272	-0.04559
3984.41416	-0.04569
3982.48560	-0.04593
3980.55703	-0.04612
3978.62847	-0.04610
3976.69990	-0.04597
3974.77134	-0.04592
3972.84277	-0.04603
3970.91421	-0.04630
3968.98564	-0.04647
3967.05708	-0.04640
3965.12852	-0.04617
3963.19995	-0.04592
3961.27139	-0.04575
3959.34282	-0.04575
3957.41426	-0.04592
3955.48569	-0.04614
3953.55713	-0.04627
3951.62856	-0.04625
3949.70000	-0.04616
3947.77144	-0.04610
3945.84287	-0.04598
3943.91431	-0.04587
3941.98574	-0.04603
3940.05718	-0.04631
3938.12861	-0.04645
3936.20005	-0.04633
3934.27148	-0.04586
3932.34292	-0.04557
3930.41436	-0.04593
3928.48579	-0.04632
3926.55723	-0.04623
3924.62866	-0.04605
3922.70010	-0.04600
3920.77153	-0.04579
3918.84297	-0.04555
3916.91440	-0.04573
3914.98584	-0.04610
3913.05728	-0.04626
3911.12871	-0.04629
3909.20015	-0.04619
3907.27158	-0.04572
3905.34302	-0.04505
3903.41445	-0.04474
3901.48589	-0.04506
3899.55732	-0.04569
3897.62876	-0.04616
3895.70020	-0.04612
3893.77163	-0.04573
3891.84307	-0.04567
3889.91450	-0.04596
3887.98594	-0.04586
3886.05737	-0.04562
3884.12881	-0.04573
3882.20024	-0.04573
3880.27168	-0.04578
3878.34312	-0.04613
3876.41455	-0.04621
3874.48599	-0.04590
3872.55742	-0.04554
3870.62886	-0.04552
3868.70029	-0.04598
3866.77173	-0.04622
3864.84316	-0.04619
3862.91460	-0.04633
3860.98604	-0.04650
3859.05747	-0.04639
3857.12891	-0.04585
3855.20034	-0.04521
3853.27178	-0.04556
3851.34321	-0.04666
3849.41465	-0.04721
3847.48608	-0.04730
3845.55752	-0.04701
3843.62896	-0.04641
3841.70039	-0.04585
3839.77183	-0.04561
3837.84326	-0.04593
3835.91470	-0.04644
3833.98613	-0.04672
3832.05757	-0.04690
3830.12900	-0.04689
3828.20044	-0.04665
3826.27187	-0.04645
3824.34331	-0.04614
3822.41475	-0.04567
3820.48618	-0.04588
3818.55762	-0.04641
3816.62905	-0.04673
3814.70049	-0.04715
3812.77192	-0.04736
3810.84336	-0.04719
3808.91479	-0.04689
3806.98623	-0.04682
3805.05767	-0.04681
3803.12910	-0.04656
3801.20054	-0.04676
3799.27197	-0.04728
3797.34341	-0.04732
3795.41484	-0.04720
3793.48628	-0.04741
3791.55771	-0.04781
3789.62915	-0.04806
3787.70059	-0.04802
3785.77202	-0.04789
3783.84346	-0.04773
3781.91489	-0.04742
3779.98633	-0.04722
3778.05776	-0.04748
3776.12920	-0.04791
3774.20063	-0.04808
3772.27207	-0.04787
3770.34351	-0.04756
3768.41494	-0.04739
3766.48638	-0.04737
3764.55781	-0.04759
3762.62925	-0.04781
3760.70068	-0.04778
3758.77212	-0.04774
3756.84355	-0.04775
3754.91499	-0.04744
3752.98643	-0.04671
3751.05786	-0.04622
3749.12930	-0.04656
3747.20073	-0.04675
3745.27217	-0.04684
3743.34360	-0.04759
3741.41504	-0.04816
3739.48647	-0.04796
3737.55791	-0.04732
3735.62935	-0.04715
3733.70078	-0.04810
3731.77222	-0.04921
3729.84365	-0.04963
3727.91509	-0.04947
3725.98652	-0.04916
3724.05796	-0.04888
3722.12939	-0.04870
3720.20083	-0.04874
3718.27227	-0.04877
