3997.91411	-0.01888
3995.98555	-0.01905
3994.05698	-0.01932
3992.12842	-0.01943
3990.19985	-0.01919
3988.27129	-0.01892
3986.34272	-0.01900
3984.41416	-0.01931
3982.48560	-0.01950
3980.55703	-0.01948
3978.62847	-0.01939
3976.69990	-0.01933
3974.77134	-0.01931
3972.84277	-0.01926
3970.91421	-0.01919
3968.98564	-0.01915
3967.05708	-0.01913
3965.12852	-0.01931
3963.19995	-0.01976
3961.27139	-0.02002
3959.34282	-0.01986
3957.41426	-0.01964
3955.48569	-0.01964
3953.55713	-0.01982
3951.62856	-0.02018
3949.70000	-0.02050
3947.77144	-0.02041
3945.84287	-0.02018
3943.91431	-0.02026
3941.98574	-0.02026
3940.05718	-0.01985
3938.12861	-0.01951
3936.20005	-0.01965
3934.27148	-0.02022
3932.34292	-0.02076
3930.41436	-0.02071
3928.48579	-0.02044
3926.55723	-0.02072
3924.62866	-0.02120
3922.70010	-0.02107
3920.77153	-0.02089
3918.84297	-0.02120
3916.91440	-0.02121
3914.98584	-0.02047
3913.05728	-0.01971
3911.12871	-0.01942
3909.20015	-0.01971
3907.27158	-0.02090
3905.34302	-0.02264
3903.41445	-0.02365
3901.48589	-0.02358
3899.55732	-0.02295
3897.62876	-0.02189
3895.70020	-0.02120
3893.77163	-0.02162
3891.84307	-0.02216
3889.91450	-0.02172
3887.98594	-0.02159
3886.05737	-0.02227
3884.12881	-0.02270
3882.20024	-0.02292
3880.27168	-0.02268
3878.34312	-0.02161
3876.41455	-0.02140
3874.48599	-0.02256
3872.55742	-0.02396
3870.62886	-0.02477
3868.70029	-0.02440
3866.77173	-0.02383
3864.84316	-0.02392
3862.91460	-0.02333
3860.98604	-0.02210
3859.05747	-0.02182
3857.12891	-0.02298
3855.20034	-0.02543
3853.27178	-0.02726
3851.34321	-0.02549
3849.41465	-0.02285
3847.48608	-0.02156
3845.55752	-0.02186
3843.62896	-0.02314
3841.70039	-0.02461
3839.77183	-0.02582
3837.84326	-0.02594
3835.91470	-0.02482
3833.98613	-0.02359
3832.05757	-0.02262
3830.12900	-0.02207
3828.20044	-0.02215
3826.27187	-0.02241
3824.34331	-0.02307
3822.41475	-0.02488
3820.48618	-0.02602
3818.55762	-0.02520
3816.62905	-0.02406
3814.70049	-0.02241
3812.77192	-0.02074
3810.84336	-0.02036
3808.91479	-0.02138
3806.98623	-0.02273
3805.05767	-0.02366
3803.12910	-0.02502
3801.20054	-0.02576
3799.27197	-0.02455
3797.34341	-0.02319
3795.41484	-0.02202
3793.48628	-0.02079
3791.55771	-0.02001
3789.62915	-0.01985
3787.70059	-0.02033
3785.77202	-0.02108
3783.84346	-0.02135
3781.91489	-0.02154
3779.98633	-0.02206
3778.05776	-0.02174
3776.12920	-0.02067
3774.20063	-0.02014
3772.27207	-0.02075
3770.34351	-0.02204
3768.41494	-0.02279
3766.48638	-0.02273
3764.55781	-0.02224
3762.62925	-0.02206
3760.70068	-0.02282
3758.77212	-0.02358
3756.84355	-0.02356
3754.91499	-0.02415
3752.98643	-0.02631
3751.05786	-0.02854
3749.12930	-0.02847
3747.20073	-0.02795
3745.27217	-0.02831
3743.34360	-0.02805
3741.41504	-0.02747
3739.48647	-0.02834
3737.55791	-0.03092
3735.62935	-0.03345
3733.70078	-0.03365
3731.77222	-0.03227
3729.84365	-0.03135
3727.91509	-0.03156
3725.98652	-0.03208
3724.05796	-0.03175
3722.12939	-0.03040
3720.20083	-0.02824
3718.27227	-0.02571
3716.34370	-0.02403
3714.41514	-0.02465
3712.48657	-0.02765
3710.55801	-0.02976
3708.62944	-0.02877
