3997.91411	-0.05252
3995.98555	-0.05257
3994.05698	-0.05269
3992.12842	-0.05281
3990.19985	-0.05295
3988.27129	-0.05300
3986.34272	-0.05288
3984.41416	-0.05280
3982.48560	-0.05295
3980.55703	-0.05311
3978.62847	-0.05314
3976.69990	-0.05312
3974.77134	-0.05304
3972.84277	-0.05299
3970.91421	-0.05302
3968.98564	-0.05300
3967.05708	-0.05300
3965.12852	-0.05314
3963.19995	-0.05321
3961.27139	-0.05310
3959.34282	-0.05307
3957.41426	-0.05323
3955.48569	-0.05330
3953.55713	-0.05329
3951.62856	-0.05348
3949.70000	-0.05372
3947.77144	-0.05367
3945.84287	-0.05341
3943.91431	-0.05334
3941.98574	-0.05354
3940.05718	-0.05367
3938.12861	-0.05368
3936.20005	-0.05365
3934.27148	-0.05358
3932.34292	-0.05358
3930.41436	-0.05365
3928.48579	-0.05371
3926.55723	-0.05383
3924.62866	-0.05401
3922.70010	-0.05400
3920.77153	-0.05376
3918.84297	-0.05356
3916.91440	-0.05356
3914.98584	-0.05352
3913.05728	-0.05339
3911.12871	-0.05342
3909.20015	-0.05363
3907.27158	-0.05393
3905.34302	-0.05433
3903.41445	-0.05470
3901.48589	-0.05476
3899.55732	-0.05455
3897.62876	-0.05425
3895.70020	-0.05394
3893.77163	-0.05383
3891.84307	-0.05407
3889.91450	-0.05432
3887.98594	-0.05442
3886.05737	-0.05462
3884.12881	-0.05486
3882.20024	-0.05492
3880.27168	-0.05478
3878.34312	-0.05448
3876.41455	-0.05428
3874.48599	-0.05431
3872.55742	-0.05451
3870.62886	-0.05486
3868.70029	-0.05511
3866.77173	-0.05505
3864.84316	-0.05493
3862.91460	-0.05481
3860.98604	-0.05473
3859.05747	-0.05478
3857.12891	-0.05488
3855.20034	-0.05511
3853.27178	-0.05554
3851.34321	-0.05540
3849.41465	-0.05485
3847.48608	-0.05453
3845.55752	-0.05460
3843.62896	-0.05493
3841.70039	-0.05536
3839.77183	-0.05572
3837.84326	-0.05595
3835.91470	-0.05591
3833.98613	-0.05554
3832.05757	-0.05519
3830.12900	-0.05506
3828.20044	-0.05501
3826.27187	-0.05490
3824.34331	-0.05484
3822.41475	-0.05511
3820.48618	-0.05557
3818.55762	-0.05555
3816.62905	-0.05528
3814.70049	-0.05507
3812.77192	-0.05483
3810.84336	-0.05470
3808.91479	-0.05485
3806.98623	-0.05518
3805.05767	-0.05539
3803.12910	-0.05561
3801.20054	-0.05586
3799.27197	-0.05569
3797.34341	-0.05519
3795.41484	-0.05473
3793.48628	-0.05453
3791.55771	-0.05458
3789.62915	-0.05467
3787.70059	-0.05472
3785.77202	-0.05486
3783.84346	-0.05499
3781.91489	-0.05492
3779.98633	-0.05482
3778.05776	-0.05486
3776.12920	-0.05498
3774.20063	-0.05509
3772.27207	-0.05515
3770.34351	-0.05513
3768.41494	-0.05495
3766.48638	-0.05481
3764.55781	-0.05492
3762.62925	-0.05507
3760.70068	-0.05519
3758.77212	-0.05538
3756.84355	-0.05550
3754.91499	-0.05556
3752.98643	-0.05583
3751.05786	-0.05633
3749.12930	-0.05650
3747.20073	-0.05631
3745.27217	-0.05634
3743.34360	-0.05672
3741.41504	-0.05684
3739.48647	-0.05671
3737.55791	-0.05690
3735.62935	-0.05756
3733.70078	-0.05804
3731.77222	-0.05802
3729.84365	-0.05789
3727.91509	-0.05791
3725.98652	-0.05798
3724.05796	-0.05777
3722.12939	-0.05728
3720.20083	-0.05680
3718.27227	-0.05643
3716.34370	-0.05626
3714.41514	-0.05651
3712.48657	-0.05730
3710.55801	-0.05800
3708.62944	-0.05780
3706.70088	-0.05716
3704.77231	-0.05676
3702.84375	-0.05688
3700.91519	-0.05732
3698.98662	-0.05758
3697.05806	-0.05764
3695.12949	-0.05782
3693.20093	-0.05823
3691.27236	-0.05881
3689.34380	-0.05916
3687.41523	-0.05880
3685.48667	-0.05813
3683.55811	-0.05763
3681.62954	-0.05724
3679.70098	-0.05702
3677.77241	-0.05726
3675.84385	-0.05788
3673.91528	-0.05803
3671.98672	-0.05785
3670.05815	-0.05801
3668.12959	-0.05797
3666.20103	-0.05742
3664.27246	-0.05699
3662.34390	-0.05689
3660.41533	-0.05698
3658.48677	-0.05722
3656.55820	-0.05736
3654.62964	-0.05715
3652.70107	-0.05700
3650.77251	-0.05726
3648.84395	-0.05765
3646.91538	-0.05751
3644.98682	-0.05691
3643.05825	-0.05637
3641.12969	-0.05618
3639.20112	-0.05622
3637.27256	-0.05627
3635.34399	-0.05633
3633.41543	-0.05650
3631.48687	-0.05677
3629.55830	-0.05707
3627.62974	-0.05724
3625.70117	-0.05710
3623.77261	-0.05688
3621.84404	-0.05676
3619.91548	-0.05665
3617.98691	-0.05631
3616.05835	-0.05584
3614.12979	-0.05544
3612.20122	-0.05526
3610.27266	-0.05552
3608.34409	-0.05598
3606.41553	-0.05605
3604.48696	-0.05594
3602.55840	-0.05606
3600.62983	-0.05612
3598.70127	-0.05595
3596.77271	-0.05585
3594.84414	-0.05577
3592.91558	-0.05559
3590.98701	-0.05547
3589.05845	-0.05542
3587.12988	-0.05538
3585.20132	-0.05528
3583.27275	-0.05497
3581.34419	-0.05466
3579.41562	-0.05463
3577.48706	-0.05469
3575.55850	-0.05460
3573.62993	-0.05454
3571.70137	-0.05454
3569.77280	-0.05455
3567.84424	-0.05449
3565.91567	-0.05426
3563.98711	-0.05396
3562.05854	-0.05373
3560.12998	-0.05346
3558.20142	-0.05317
3556.27285	-0.05306
3554.34429	-0.05326
3552.41572	-0.05349
3550.48716	-0.05345
3548.55859	-0.05333
3546.63003	-0.05329
3544.70146	-0.05317
3542.77290	-0.05287
3540.84434	-0.05257
3538.91577	-0.05252
3536.98721	-0.05265
3535.05864	-0.05270
3533.13008	-0.05274
3531.20151	-0.05272
3529.27295	-0.05266
3527.34438	-0.05262
3525.41582	-0.05249
3523.48726	-0.05244
3521.55869	-0.05259
3519.63013	-0.05264
3517.70156	-0.05237
3515.77300	-0.05193
3513.84443	-0.05158
3511.91587	-0.05140
3509.98730	-0.05132
3508.05874	-0.05131
3506.13018	-0.05131
3504.20161	-0.05131
3502.27305	-0.05144
3500.34448	-0.05162
3498.41592	-0.05158
3496.48735	-0.05142
3494.55879	-0.05136
3492.63022	-0.05124
3490.70166	-0.05110
3488.77310	-0.05125
3486.84453	-0.05156
3484.91597	-0.05155
3482.98740	-0.05121
3481.05884	-0.05081
3479.13027	-0.05057
3477.20171	-0.05060
3475.27314	-0.05070
3473.34458	-0.05078
3471.41602	-0.05092
3469.48745	-0.05104
3467.55889	-0.05098
3465.63032	-0.05078
3463.70176	-0.05067
3461.77319	-0.05063
3459.84463	-0.05052
3457.91606	-0.05043
3455.98750	-0.05034
3454.05894	-0.05020
3452.13037	-0.05013
3450.20181	-0.05007
3448.27324	-0.04996
3446.34468	-0.05012
3444.41611	-0.05055
3442.48755	-0.05092
3440.55898	-0.05103
3438.63042	-0.05077
3436.70186	-0.05012
3434.77329	-0.04944
3432.84473	-0.04927
3430.91616	-0.04954
3428.98760	-0.04992
3427.05903	-0.05013
3425.13047	-0.04990
3423.20190	-0.04959
3421.27334	-0.04979
3419.34478	-0.05023
3417.41621	-0.05034
3415.48765	-0.05014
3413.55908	-0.04981
3411.63052	-0.04945
3409.70195	-0.04920
3407.77339	-0.04928
3405.84482	-0.04983
3403.91626	-0.05040
3401.98770	-0.05046
3400.05913	-0.05012
3398.13057	-0.04970
3396.20200	-0.04951
3394.27344	-0.04984
3392.34487	-0.05040
3390.41631	-0.05048
3388.48774	-0.05013
3386.55918	-0.04992
3384.63062	-0.05000
3382.70205	-0.05014
3380.77349	-0.05023
3378.84492	-0.05025
3376.91636	-0.05014
3374.98779	-0.05001
3373.05923	-0.05000
3371.13066	-0.04993
3369.20210	-0.04973
3367.27354	-0.04965
3365.34497	-0.04987
3363.41641	-0.05021
3361.48784	-0.05041
3359.55928	-0.05029
3357.63071	-0.04997
3355.70215	-0.04977
3353.77358	-0.04980
3351.84502	-0.04984
3349.91646	-0.04962
3347.98789	-0.04930
3346.05933	-0.04923
3344.13076	-0.04946
3342.20220	-0.04983
3340.27363	-0.05005
3338.34507	-0.05004
3336.41650	-0.04999
3334.48794	-0.05005
3332.55937	-0.05027
3330.63081	-0.05052
3328.70225	-0.05046
3326.77368	-0.05008
3324.84512	-0.04976
3322.91655	-0.04967
3320.98799	-0.04980
3319.05942	-0.05014
3317.13086	-0.05052
3315.20229	-0.05075
3313.27373	-0.05087
3311.34517	-0.05088
3309.41660	-0.05074
3307.48804	-0.05061
3305.55947	-0.05067
3303.63091	-0.05068
3301.70234	-0.05049
3299.77378	-0.05033
3297.84521	-0.05034
3295.91665	-0.05042
3293.98809	-0.05052
3292.05952	-0.05058
3290.13096	-0.05045
3288.20239	-0.05019
3286.27383	-0.05012
3284.34526	-0.05036
3282.41670	-0.05067
3280.48813	-0.05088
3278.55957	-0.05097
3276.63101	-0.05103
3274.70244	-0.05110
3272.77388	-0.05113
3270.84531	-0.05118
3268.91675	-0.05115
3266.98818	-0.05097
3265.05962	-0.05097
3263.13105	-0.05118
3261.20249	-0.05133
3259.27393	-0.05140
3257.34536	-0.05142
3255.41680	-0.05138
3253.48823	-0.05147
3251.55967	-0.05170
3249.63110	-0.05184
3247.70254	-0.05187
3245.77397	-0.05187
3243.84541	-0.05177
3241.91685	-0.05154
3239.98828	-0.05147
3238.05972	-0.05178
3236.13115	-0.05211
3234.20259	-0.05207
3232.27402	-0.05180
3230.34546	-0.05161
3228.41689	-0.05167
3226.48833	-0.05195
3224.55977	-0.05215
3222.63120	-0.05210
3220.70264	-0.05204
3218.77407	-0.05217
3216.84551	-0.05220
3214.91694	-0.05201
3212.98838	-0.05177
3211.05981	-0.05157
3209.13125	-0.05153
3207.20269	-0.05183
3205.27412	-0.05216
3203.34556	-0.05216
3201.41699	-0.05196
3199.48843	-0.05185
3197.55986	-0.05187
3195.63130	-0.05184
3193.70273	-0.05182
3191.77417	-0.05210
3189.84561	-0.05256
3187.91704	-0.05276
3185.98848	-0.05262
3184.05991	-0.05252
3182.13135	-0.05267
3180.20278	-0.05282
3178.27422	-0.05283
3176.34565	-0.05281
3174.41709	-0.05287
3172.48853	-0.05292
3170.55996	-0.05290
3168.63140	-0.05288
3166.70283	-0.05290
3164.77427	-0.05290
3162.84570	-0.05287
3160.91714	-0.05292
3158.98857	-0.05305
3157.06001	-0.05317
3155.13145	-0.05331
3153.20288	-0.05344
3151.27432	-0.05343
3149.34575	-0.05329
3147.41719	-0.05329
3145.48862	-0.05348
3143.56006	-0.05369
3141.63149	-0.05379
3139.70293	-0.05372
3137.77437	-0.05374
3135.84580	-0.05410
3133.91724	-0.05458
3131.98867	-0.05473
3130.06011	-0.05458
3128.13154	-0.05444
3126.20298	-0.05452
3124.27441	-0.05478
3122.34585	-0.05504
3120.41729	-0.05517
3118.48872	-0.05524
3116.56016	-0.05530
3114.63159	-0.05531
3112.70303	-0.05522
3110.77446	-0.05512
3108.84590	-0.05521
3106.91733	-0.05541
3104.98877	-0.05546
3103.06021	-0.05531
3101.13164	-0.05532
3099.20308	-0.05555
3097.27451	-0.05563
3095.34595	-0.05560
3093.41738	-0.05571
3091.48882	-0.05580
3089.56025	-0.05575
3087.63169	-0.05565
3085.70312	-0.05565
3083.77456	-0.05588
3081.84600	-0.05620
3079.91743	-0.05641
3077.98887	-0.05652
3076.06030	-0.05650
3074.13174	-0.05644
3072.20317	-0.05637
3070.27461	-0.05633
3068.34604	-0.05646
3066.41748	-0.05675
3064.48892	-0.05702
3062.56035	-0.05722
3060.63179	-0.05741
3058.70322	-0.05750
3056.77466	-0.05749
3054.84609	-0.05748
3052.91753	-0.05751
3050.98896	-0.05759
3049.06040	-0.05773
3047.13184	-0.05786
3045.20327	-0.05797
3043.27471	-0.05807
3041.34614	-0.05818
3039.41758	-0.05829
3037.48901	-0.05837
3035.56045	-0.05843
3033.63188	-0.05858
3031.70332	-0.05877
3029.77476	-0.05888
3027.84619	-0.05898
3025.91763	-0.05919
3023.98906	-0.05949
3022.06050	-0.05983
3020.13193	-0.06012
3018.20337	-0.06020
3016.27480	-0.06009
3014.34624	-0.05998
3012.41768	-0.05999
3010.48911	-0.05998
3008.56055	-0.05982
3006.63198	-0.05964
3004.70342	-0.05952
3002.77485	-0.05935
3000.84629	-0.05906
2998.91772	-0.05849
2996.98916	-0.05750
2995.06060	-0.05628
2993.13203	-0.05523
2991.20347	-0.05442
2989.27490	-0.05331
2987.34634	-0.05129
2985.41777	-0.04851
2983.48921	-0.04544
2981.56064	-0.04211
2979.63208	-0.03835
2977.70352	-0.03408
2975.77495	-0.02916
2973.84639	-0.02338
2971.91782	-0.01674
2969.98926	-0.00952
2968.06069	-0.00194
2966.13213	0.00585
2964.20356	0.01348
2962.27500	0.02029
2960.34644	0.02580
2958.41787	0.03012
2956.48931	0.03376
2954.56074	0.03703
2952.63218	0.03951
2950.70361	0.04003
2948.77505	0.03747
2946.84648	0.03185
2944.91792	0.02444
2942.98936	0.01705
2941.06079	0.01150
2939.13223	0.00896
2937.20366	0.00962
2935.27510	0.01308
2933.34653	0.01876
2931.41797	0.02591
2929.48940	0.03359
2927.56084	0.04094
2925.63228	0.04754
2923.70371	0.05346
2921.77515	0.05884
2919.84658	0.06338
2917.91802	0.06623
2915.98945	0.06657
2914.06089	0.06452
2912.13232	0.06117
2910.20376	0.05754
2908.27520	0.05390
2906.34663	0.04998
2904.41807	0.04552
2902.48950	0.04055
2900.56094	0.03559
2898.63237	0.03112
2896.70381	0.02717
2894.77524	0.02367
2892.84668	0.02072
2890.91812	0.01850
2888.98955	0.01704
2887.06099	0.01627
2885.13242	0.01618
2883.20386	0.01674
2881.27529	0.01780
2879.34673	0.01905
2877.41816	0.02003
2875.48960	0.02051
2873.56104	0.02081
2871.63247	0.02130
2869.70391	0.02180
2867.77534	0.02148
2865.84678	0.01906
2863.91821	0.01392
2861.98965	0.00705
2860.06108	0.00019
2858.13252	-0.00523
2856.20396	-0.00864
2854.27539	-0.01008
2852.34683	-0.00971
2850.41826	-0.00772
2848.48970	-0.00432
2846.56113	0.00020
2844.63257	0.00545
2842.70400	0.01097
2840.77544	0.01584
2838.84687	0.01856
2836.91831	0.01792
2834.98975	0.01372
2833.06118	0.00686
2831.13262	-0.00091
2829.20405	-0.00779
2827.27549	-0.01304
2825.34692	-0.01702
2823.41836	-0.02011
2821.48979	-0.02246
2819.56123	-0.02416
2817.63267	-0.02549
2815.70410	-0.02678
2813.77554	-0.02804
2811.84697	-0.02911
2809.91841	-0.03004
2807.98984	-0.03097
2806.06128	-0.03193
2804.13271	-0.03290
2802.20415	-0.03388
2800.27559	-0.03469
2798.34702	-0.03529
2796.41846	-0.03580
2794.48989	-0.03637
2792.56133	-0.03698
2790.63276	-0.03756
2788.70420	-0.03816
2786.77563	-0.03881
2784.84707	-0.03939
2782.91851	-0.03988
2780.98994	-0.04036
2779.06138	-0.04077
2777.13281	-0.04104
2775.20425	-0.04129
2773.27568	-0.04155
2771.34712	-0.04175
2769.41855	-0.04191
2767.48999	-0.04211
2765.56143	-0.04243
2763.63286	-0.04279
2761.70430	-0.04304
2759.77573	-0.04311
2757.84717	-0.04321
2755.91860	-0.04341
2753.99004	-0.04361
2752.06147	-0.04377
2750.13291	-0.04396
2748.20435	-0.04414
2746.27578	-0.04416
2744.34722	-0.04402
2742.41865	-0.04387
2740.49009	-0.04374
2738.56152	-0.04357
2736.63296	-0.04343
2734.70439	-0.04335
2732.77583	-0.04329
2730.84727	-0.04317
2728.91870	-0.04301
2726.99014	-0.04280
2725.06157	-0.04251
2723.13301	-0.04225
2721.20444	-0.04221
2719.27588	-0.04244
2717.34731	-0.04288
2715.41875	-0.04338
2713.49019	-0.04378
2711.56162	-0.04414
2709.63306	-0.04448
2707.70449	-0.04476
2705.77593	-0.04496
2703.84736	-0.04515
2701.91880	-0.04532
2699.99023	-0.04549
2698.06167	-0.04564
2696.13311	-0.04576
2694.20454	-0.04577
2692.27598	-0.04569
2690.34741	-0.04567
2688.41885	-0.04571
2686.49028	-0.04573
2684.56172	-0.04573
2682.63315	-0.04576
2680.70459	-0.04588
2678.77603	-0.04609
2676.84746	-0.04629
2674.91890	-0.04637
2672.99033	-0.04637
2671.06177	-0.04642
2669.13320	-0.04645
2667.20464	-0.04633
2665.27607	-0.04607
2663.34751	-0.04584
2661.41895	-0.04576
2659.49038	-0.04575
2657.56182	-0.04572
2655.63325	-0.04568
2653.70469	-0.04568
2651.77612	-0.04572
2649.84756	-0.04578
2647.91899	-0.04583
2645.99043	-0.04589
2644.06187	-0.04596
2642.13330	-0.04600
2640.20474	-0.04600
2638.27617	-0.04600
2636.34761	-0.04606
2634.41904	-0.04622
2632.49048	-0.04631
2630.56191	-0.04618
2628.63335	-0.04605
2626.70479	-0.04610
2624.77622	-0.04616
2622.84766	-0.04611
2620.91909	-0.04604
2618.99053	-0.04602
2617.06196	-0.04609
2615.13340	-0.04620
2613.20483	-0.04623
2611.27627	-0.04618
2609.34771	-0.04621
2607.41914	-0.04639
2605.49058	-0.04665
2603.56201	-0.04689
2601.63345	-0.04691
2599.70488	-0.04666
2597.77632	-0.04646
2595.84775	-0.04644
2593.91919	-0.04651
2591.99062	-0.04658
2590.06206	-0.04655
2588.13350	-0.04646
2586.20493	-0.04636
2584.27637	-0.04632
2582.34780	-0.04636
2580.41924	-0.04635
2578.49067	-0.04622
2576.56211	-0.04617
2574.63354	-0.04634
2572.70498	-0.04661
2570.77642	-0.04682
2568.84785	-0.04694
2566.91929	-0.04699
2564.99072	-0.04703
2563.06216	-0.04708
2561.13359	-0.04709
2559.20503	-0.04715
2557.27646	-0.04739
2555.34790	-0.04778
2553.41934	-0.04806
2551.49077	-0.04803
2549.56221	-0.04787
2547.63364	-0.04780
2545.70508	-0.04782
2543.77651	-0.04790
2541.84795	-0.04799
2539.91938	-0.04796
2537.99082	-0.04782
2536.06226	-0.04783
2534.13369	-0.04804
2532.20513	-0.04823
2530.27656	-0.04824
2528.34800	-0.04819
2526.41943	-0.04826
2524.49087	-0.04843
2522.56230	-0.04851
2520.63374	-0.04845
2518.70518	-0.04842
2516.77661	-0.04852
2514.84805	-0.04865
2512.91948	-0.04874
2510.99092	-0.04874
2509.06235	-0.04871
2507.13379	-0.04867
2505.20522	-0.04859
2503.27666	-0.04859
2501.34810	-0.04871
2499.41953	-0.04881
2497.49097	-0.04872
2495.56240	-0.04857
2493.63384	-0.04858
2491.70527	-0.04868
2489.77671	-0.04875
2487.84814	-0.04886
2485.91958	-0.04893
2483.99102	-0.04886
2482.06245	-0.04875
2480.13389	-0.04876
2478.20532	-0.04883
2476.27676	-0.04881
2474.34819	-0.04872
