3997.91411	-0.02060
3995.98555	-0.02073
3994.05698	-0.02082
3992.12842	-0.02083
3990.19985	-0.02065
3988.27129	-0.02043
3986.34272	-0.02051
3984.41416	-0.02084
3982.48560	-0.02101
3980.55703	-0.02092
3978.62847	-0.02079
3976.69990	-0.02085
3974.77134	-0.02101
3972.84277	-0.02098
3970.91421	-0.02088
3968.98564	-0.02086
3967.05708	-0.02080
3965.12852	-0.02082
3963.19995	-0.02110
3961.27139	-0.02128
3959.34282	-0.02107
3957.41426	-0.02085
3955.48569	-0.02095
3953.55713	-0.02121
3951.62856	-0.02140
3949.70000	-0.02150
3947.77144	-0.02148
3945.84287	-0.02149
3943.91431	-0.02172
3941.98574	-0.02164
3940.05718	-0.02110
3938.12861	-0.02074
3936.20005	-0.02091
3934.27148	-0.02149
3932.34292	-0.02204
3930.41436	-0.02206
3928.48579	-0.02182
3926.55723	-0.02203
3924.62866	-0.02243
3922.70010	-0.02236
3920.77153	-0.02219
3918.84297	-0.02244
3916.91440	-0.02244
3914.98584	-0.02177
3913.05728	-0.02106
3911.12871	-0.02072
3909.20015	-0.02085
3907.27158	-0.02186
3905.34302	-0.02356
3903.41445	-0.02471
3901.48589	-0.02479
3899.55732	-0.02420
3897.62876	-0.02316
3895.70020	-0.02245
3893.77163	-0.02276
3891.84307	-0.02327
3889.91450	-0.02287
3887.98594	-0.02267
3886.05737	-0.02331
3884.12881	-0.02373
3882.20024	-0.02389
3880.27168	-0.02375
3878.34312	-0.02287
3876.41455	-0.02269
3874.48599	-0.02377
3872.55742	-0.02502
3870.62886	-0.02571
3868.70029	-0.02533
3866.77173	-0.02472
3864.84316	-0.02479
3862.91460	-0.02441
3860.98604	-0.02346
3859.05747	-0.02343
3857.12891	-0.02468
3855.20034	-0.02690
3853.27178	-0.02829
3851.34321	-0.02631
3849.41465	-0.02368
3847.48608	-0.02252
3845.55752	-0.02297
3843.62896	-0.02434
3841.70039	-0.02590
3839.77183	-0.02726
