3997.91411	-0.04339
3995.98555	-0.04335
3994.05698	-0.04329
3992.12842	-0.04328
3990.19985	-0.04328
3988.27129	-0.04322
3986.34272	-0.04326
3984.41416	-0.04351
3982.48560	-0.04386
3980.55703	-0.04404
3978.62847	-0.04400
3976.69990	-0.04391
3974.77134	-0.04383
3972.84277	-0.04376
3970.91421	-0.04381
3968.98564	-0.04390
3967.05708	-0.04396
3965.12852	-0.04405
3963.19995	-0.04400
3961.27139	-0.04377
3959.34282	-0.04369
3957.41426	-0.04386
3955.48569	-0.04404
3953.55713	-0.04415
3951.62856	-0.04429
3949.70000	-0.04448
3947.77144	-0.04459
3945.84287	-0.04456
3943.91431	-0.04453
3941.98574	-0.04448
3940.05718	-0.04439
3938.12861	-0.04447
3936.20005	-0.04463
3934.27148	-0.04467
3932.34292	-0.04464
3930.41436	-0.04463
3928.48579	-0.04461
3926.55723	-0.04465
3924.62866	-0.04476
3922.70010	-0.04474
3920.77153	-0.04458
3918.84297	-0.04444
3916.91440	-0.04435
3914.98584	-0.04422
3913.05728	-0.04411
3911.12871	-0.04411
3909.20015	-0.04421
3907.27158	-0.04451
3905.34302	-0.04515
3903.41445	-0.04580
3901.48589	-0.04588
3899.55732	-0.04553
3897.62876	-0.04514
3895.70020	-0.04483
3893.77163	-0.04478
3891.84307	-0.04505
3889.91450	-0.04519
3887.98594	-0.04518
3886.05737	-0.04547
3884.12881	-0.04581
3882.20024	-0.04586
3880.27168	-0.04573
3878.34312	-0.04537
3876.41455	-0.04517
3874.48599	-0.04537
3872.55742	-0.04557
3870.62886	-0.04569
3868.70029	-0.04587
3866.77173	-0.04595
3864.84316	-0.04611
3862.91460	-0.04613
3860.98604	-0.04581
3859.05747	-0.04557
3857.12891	-0.04574
3855.20034	-0.04658
3853.27178	-0.04771
3851.34321	-0.04746
3849.41465	-0.04650
3847.48608	-0.04595
3845.55752	-0.04583
3843.62896	-0.04590
3841.70039	-0.04617
3839.77183	-0.04659
3837.84326	-0.04686
3835.91470	-0.04680
3833.98613	-0.04659
3832.05757	-0.04637
3830.12900	-0.04616
3828.20044	-0.04611
3826.27187	-0.04619
3824.34331	-0.04620
3822.41475	-0.04653
3820.48618	-0.04725
3818.55762	-0.04739
3816.62905	-0.04716
3814.70049	-0.04684
3812.77192	-0.04632
3810.84336	-0.04599
3808.91479	-0.04617
3806.98623	-0.04660
3805.05767	-0.04676
3803.12910	-0.04701
3801.20054	-0.04756
3799.27197	-0.04762
3797.34341	-0.04711
3795.41484	-0.04641
3793.48628	-0.04592
3791.55771	-0.04589
3789.62915	-0.04605
3787.70059	-0.04614
3785.77202	-0.04622
3783.84346	-0.04623
3781.91489	-0.04612
3779.98633	-0.04614
3778.05776	-0.04621
3776.12920	-0.04615
3774.20063	-0.04618
3772.27207	-0.04646
3770.34351	-0.04686
3768.41494	-0.04694
3766.48638	-0.04684
3764.55781	-0.04685
3762.62925	-0.04687
3760.70068	-0.04705
3758.77212	-0.04739
3756.84355	-0.04746
3754.91499	-0.04746
3752.98643	-0.04788
3751.05786	-0.04860
3749.12930	-0.04887
3747.20073	-0.04876
3745.27217	-0.04886
3743.34360	-0.04905
3741.41504	-0.04895
3739.48647	-0.04904
3737.55791	-0.04985
3735.62935	-0.05107
3733.70078	-0.05141
3731.77222	-0.05075
3729.84365	-0.05025
3727.91509	-0.05037
3725.98652	-0.05072
3724.05796	-0.05065
3722.12939	-0.05006
3720.20083	-0.04936
3718.27227	-0.04876
3716.34370	-0.04833
3714.41514	-0.04845
3712.48657	-0.04938
3710.55801	-0.05019
3708.62944	-0.04991
3706.70088	-0.04927
3704.77231	-0.04900
3702.84375	-0.04921
3700.91519	-0.04954
3698.98662	-0.04960
3697.05806	-0.04947
3695.12949	-0.04953
3693.20093	-0.05012
3691.27236	-0.05117
3689.34380	-0.05186
3687.41523	-0.05128
3685.48667	-0.05019
3683.55811	-0.04937
3681.62954	-0.04893
3679.70098	-0.04892
3677.77241	-0.04948
3675.84385	-0.05037
3673.91528	-0.05032
3671.98672	-0.04968
3670.05815	-0.04964
3668.12959	-0.04956
3666.20103	-0.04880
3664.27246	-0.04812
3662.34390	-0.04790
3660.41533	-0.04792
3658.48677	-0.04805
3656.55820	-0.04818
3654.62964	-0.04808
3652.70107	-0.04811
3650.77251	-0.04879
3648.84395	-0.04958
3646.91538	-0.04914
3644.98682	-0.04794
3643.05825	-0.04704
3641.12969	-0.04678
3639.20112	-0.04690
3637.27256	-0.04706
3635.34399	-0.04727
3633.41543	-0.04760
3631.48687	-0.04802
3629.55830	-0.04854
3627.62974	-0.04865
3625.70117	-0.04809
3623.77261	-0.04748
3621.84404	-0.04717
3619.91548	-0.04715
3617.98691	-0.04701
3616.05835	-0.04641
3614.12979	-0.04572
3612.20122	-0.04541
3610.27266	-0.04571
3608.34409	-0.04614
3606.41553	-0.04587
3604.48696	-0.04541
3602.55840	-0.04566
3600.62983	-0.04631
3598.70127	-0.04654
3596.77271	-0.04644
3594.84414	-0.04648
3592.91558	-0.04641
3590.98701	-0.04598
3589.05845	-0.04560
3587.12988	-0.04564
3585.20132	-0.04562
3583.27275	-0.04515
3581.34419	-0.04459
3579.41562	-0.04421
3577.48706	-0.04416
3575.55850	-0.04433
3573.62993	-0.04441
3571.70137	-0.04431
3569.77280	-0.04440
3567.84424	-0.04471
3565.91567	-0.04452
3563.98711	-0.04397
3562.05854	-0.04369
3560.12998	-0.04345
3558.20142	-0.04299
3556.27285	-0.04267
3554.34429	-0.04280
3552.41572	-0.04310
3550.48716	-0.04296
3548.55859	-0.04247
3546.63003	-0.04230
3544.70146	-0.04247
3542.77290	-0.04244
3540.84434	-0.04224
3538.91577	-0.04213
3536.98721	-0.04194
3535.05864	-0.04172
3533.13008	-0.04177
3531.20151	-0.04201
3529.27295	-0.04215
3527.34438	-0.04215
3525.41582	-0.04214
3523.48726	-0.04213
3521.55869	-0.04201
3519.63013	-0.04180
3517.70156	-0.04145
3515.77300	-0.04096
3513.84443	-0.04067
3511.91587	-0.04066
3509.98730	-0.04067
