3997.91411	0.00518
3995.98555	0.00527
3994.05698	0.00531
3992.12842	0.00524
3990.19985	0.00508
3988.27129	0.00494
3986.34272	0.00490
3984.41416	0.00492
3982.48560	0.00491
3980.55703	0.00487
3978.62847	0.00492
3976.69990	0.00507
3974.77134	0.00521
3972.84277	0.00527
3970.91421	0.00525
3968.98564	0.00512
3967.05708	0.00490
3965.12852	0.00475
3963.19995	0.00475
3961.27139	0.00484
3959.34282	0.00496
3957.41426	0.00501
3955.48569	0.00494
3953.55713	0.00488
3951.62856	0.00506
3949.70000	0.00537
3947.77144	0.00549
3945.84287	0.00544
3943.91431	0.00543
3941.98574	0.00542
3940.05718	0.00533
3938.12861	0.00523
3936.20005	0.00527
3934.27148	0.00551
3932.34292	0.00568
3930.41436	0.00556
3928.48579	0.00537
3926.55723	0.00535
3924.62866	0.00538
3922.70010	0.00534
3920.77153	0.00535
3918.84297	0.00544
3916.91440	0.00547
3914.98584	0.00539
3913.05728	0.00533
3911.12871	0.00530
3909.20015	0.00532
3907.27158	0.00540
3905.34302	0.00552
3903.41445	0.00558
3901.48589	0.00555
3899.55732	0.00547
3897.62876	0.00542
3895.70020	0.00544
3893.77163	0.00550
3891.84307	0.00550
3889.91450	0.00542
3887.98594	0.00540
3886.05737	0.00550
3884.12881	0.00559
3882.20024	0.00560
3880.27168	0.00557
3878.34312	0.00551
3876.41455	0.00541
3874.48599	0.00534
3872.55742	0.00541
3870.62886	0.00555
3868.70029	0.00565
3866.77173	0.00565
3864.84316	0.00552
3862.91460	0.00536
3860.98604	0.00536
3859.05747	0.00547
3857.12891	0.00550
3855.20034	0.00532
3853.27178	0.00505
3851.34321	0.00502
3849.41465	0.00519
3847.48608	0.00534
3845.55752	0.00536
3843.62896	0.00532
3841.70039	0.00528
3839.77183	0.00525
3837.84326	0.00519
3835.91470	0.00511
3833.98613	0.00505
3832.05757	0.00501
3830.12900	0.00500
3828.20044	0.00502
3826.27187	0.00502
3824.34331	0.00493
3822.41475	0.00480
3820.48618	0.00479
3818.55762	0.00491
3816.62905	0.00496
3814.70049	0.00492
3812.77192	0.00485
3810.84336	0.00474
3808.91479	0.00452
3806.98623	0.00437
3805.05767	0.00441
3803.12910	0.00452
3801.20054	0.00460
3799.27197	0.00462
3797.34341	0.00464
3795.41484	0.00467
3793.48628	0.00465
3791.55771	0.00457
3789.62915	0.00450
3787.70059	0.00449
3785.77202	0.00454
3783.84346	0.00457
3781.91489	0.00446
3779.98633	0.00434
3778.05776	0.00439
3776.12920	0.00452
3774.20063	0.00453
3772.27207	0.00446
3770.34351	0.00442
3768.41494	0.00451
3766.48638	0.00460
3764.55781	0.00460
3762.62925	0.00453
3760.70068	0.00452
3758.77212	0.00458
3756.84355	0.00461
3754.91499	0.00464
3752.98643	0.00474
3751.05786	0.00487
3749.12930	0.00497
3747.20073	0.00508
3745.27217	0.00536
3743.34360	0.00568
3741.41504	0.00588
3739.48647	0.00610
3737.55791	0.00647
3735.62935	0.00670
3733.70078	0.00665
3731.77222	0.00673
3729.84365	0.00722
3727.91509	0.00785
3725.98652	0.00809
3724.05796	0.00778
3722.12939	0.00712
3720.20083	0.00654
3718.27227	0.00612
3716.34370	0.00591
3714.41514	0.00574
3712.48657	0.00550
3710.55801	0.00562
3708.62944	0.00585
3706.70088	0.00611
3704.77231	0.00633
3702.84375	0.00651
3700.91519	0.00669
3698.98662	0.00678
3697.05806	0.00672
3695.12949	0.00653
3693.20093	0.00609
3691.27236	0.00568
3689.34380	0.00533
3687.41523	0.00512
3685.48667	0.00502
3683.55811	0.00515
3681.62954	0.00535
3679.70098	0.00545
3677.77241	0.00535
3675.84385	0.00518
3673.91528	0.00502
3671.98672	0.00486
3670.05815	0.00466
3668.12959	0.00456
3666.20103	0.00464
3664.27246	0.00478
3662.34390	0.00483
3660.41533	0.00486
3658.48677	0.00497
3656.55820	0.00511
3654.62964	0.00515
3652.70107	0.00505
3650.77251	0.00497
3648.84395	0.00501
3646.91538	0.00518
3644.98682	0.00540
3643.05825	0.00556
3641.12969	0.00562
3639.20112	0.00566
3637.27256	0.00582
3635.34399	0.00607
3633.41543	0.00631
3631.48687	0.00666
3629.55830	0.00721
3627.62974	0.00760
3625.70117	0.00754
3623.77261	0.00739
3621.84404	0.00720
3619.91548	0.00693
3617.98691	0.00680
3616.05835	0.00675
3614.12979	0.00688
3612.20122	0.00716
3610.27266	0.00750
3608.34409	0.00782
3606.41553	0.00791
3604.48696	0.00777
3602.55840	0.00753
3600.62983	0.00739
3598.70127	0.00747
3596.77271	0.00751
3594.84414	0.00737
3592.91558	0.00716
3590.98701	0.00720
3589.05845	0.00733
3587.12988	0.00722
3585.20132	0.00676
3583.27275	0.00618
3581.34419	0.00575
3579.41562	0.00565
3577.48706	0.00583
3575.55850	0.00597
3573.62993	0.00589
3571.70137	0.00589
3569.77280	0.00626
3567.84424	0.00671
3565.91567	0.00667
3563.98711	0.00633
3562.05854	0.00615
3560.12998	0.00606
3558.20142	0.00587
3556.27285	0.00581
3554.34429	0.00606
3552.41572	0.00639
3550.48716	0.00657
3548.55859	0.00661
3546.63003	0.00658
3544.70146	0.00657
3542.77290	0.00667
3540.84434	0.00667
3538.91577	0.00644
3536.98721	0.00616
3535.05864	0.00608
3533.13008	0.00628
3531.20151	0.00648
3529.27295	0.00651
3527.34438	0.00655
3525.41582	0.00659
3523.48726	0.00649
