3997.91411	0.01772
3995.98555	0.01767
3994.05698	0.01766
3992.12842	0.01772
3990.19985	0.01772
3988.27129	0.01762
3986.34272	0.01749
3984.41416	0.01745
3982.48560	0.01757
3980.55703	0.01770
3978.62847	0.01759
3976.69990	0.01737
3974.77134	0.01735
3972.84277	0.01752
3970.91421	0.01764
3968.98564	0.01758
3967.05708	0.01747
3965.12852	0.01753
3963.19995	0.01775
3961.27139	0.01791
3959.34282	0.01787
3957.41426	0.01773
3955.48569	0.01767
3953.55713	0.01773
3951.62856	0.01781
3949.70000	0.01780
3947.77144	0.01773
3945.84287	0.01766
3943.91431	0.01757
3941.98574	0.01745
3940.05718	0.01737
3938.12861	0.01736
3936.20005	0.01743
3934.27148	0.01759
3932.34292	0.01770
3930.41436	0.01761
3928.48579	0.01746
3926.55723	0.01749
3924.62866	0.01765
3922.70010	0.01776
3920.77153	0.01777
3918.84297	0.01776
3916.91440	0.01777
3914.98584	0.01774
3913.05728	0.01767
3911.12871	0.01760
3909.20015	0.01756
3907.27158	0.01759
3905.34302	0.01770
3903.41445	0.01784
3901.48589	0.01787
3899.55732	0.01775
3897.62876	0.01762
3895.70020	0.01757
3893.77163	0.01755
3891.84307	0.01755
3889.91450	0.01757
3887.98594	0.01762
3886.05737	0.01769
3884.12881	0.01775
3882.20024	0.01778
3880.27168	0.01778
3878.34312	0.01775
3876.41455	0.01779
3874.48599	0.01791
3872.55742	0.01798
3870.62886	0.01787
3868.70029	0.01757
3866.77173	0.01723
3864.84316	0.01710
3862.91460	0.01718
3860.98604	0.01737
3859.05747	0.01749
3857.12891	0.01742
3855.20034	0.01718
3853.27178	0.01705
3851.34321	0.01716
3849.41465	0.01725
3847.48608	0.01717
3845.55752	0.01703
3843.62896	0.01700
3841.70039	0.01701
3839.77183	0.01695
3837.84326	0.01680
3835.91470	0.01669
3833.98613	0.01677
3832.05757	0.01697
3830.12900	0.01712
3828.20044	0.01716
3826.27187	0.01716
3824.34331	0.01716
3822.41475	0.01714
3820.48618	0.01716
3818.55762	0.01720
3816.62905	0.01721
3814.70049	0.01717
3812.77192	0.01708
3810.84336	0.01696
3808.91479	0.01685
3806.98623	0.01683
3805.05767	0.01684
3803.12910	0.01681
3801.20054	0.01688
3799.27197	0.01704
3797.34341	0.01712
3795.41484	0.01705
3793.48628	0.01693
3791.55771	0.01688
3789.62915	0.01686
3787.70059	0.01676
3785.77202	0.01662
3783.84346	0.01656
3781.91489	0.01659
3779.98633	0.01664
3778.05776	0.01665
3776.12920	0.01662
3774.20063	0.01656
3772.27207	0.01650
3770.34351	0.01643
3768.41494	0.01641
3766.48638	0.01645
3764.55781	0.01644
3762.62925	0.01634
3760.70068	0.01623
3758.77212	0.01623
3756.84355	0.01631
3754.91499	0.01645
3752.98643	0.01668
3751.05786	0.01692
3749.12930	0.01695
3747.20073	0.01681
3745.27217	0.01669
3743.34360	0.01663
3741.41504	0.01662
3739.48647	0.01670
3737.55791	0.01686
3735.62935	0.01696
3733.70078	0.01686
3731.77222	0.01674
3729.84365	0.01674
3727.91509	0.01671
3725.98652	0.01672
3724.05796	0.01673
3722.12939	0.01672
3720.20083	0.01661
3718.27227	0.01640
3716.34370	0.01627
3714.41514	0.01626
3712.48657	0.01630
3710.55801	0.01644
3708.62944	0.01662
3706.70088	0.01665
3704.77231	0.01650
3702.84375	0.01640
3700.91519	0.01651
3698.98662	0.01670
3697.05806	0.01679
3695.12949	0.01677
3693.20093	0.01679
3691.27236	0.01693
3689.34380	0.01707
3687.41523	0.01712
3685.48667	0.01709
3683.55811	0.01702
3681.62954	0.01696
3679.70098	0.01701
3677.77241	0.01718
3675.84385	0.01739
3673.91528	0.01748
3671.98672	0.01746
3670.05815	0.01754
3668.12959	0.01776
3666.20103	0.01799
3664.27246	0.01815
3662.34390	0.01829
3660.41533	0.01843
3658.48677	0.01860
3656.55820	0.01879
3654.62964	0.01894
3652.70107	0.01909
3650.77251	0.01943
3648.84395	0.01996
3646.91538	0.02039
3644.98682	0.02055
3643.05825	0.02070
3641.12969	0.02100
3639.20112	0.02133
3637.27256	0.02160
3635.34399	0.02181
3633.41543	0.02199
3631.48687	0.02221
3629.55830	0.02256
3627.62974	0.02290
3625.70117	0.02315
3623.77261	0.02343
3621.84404	0.02384
3619.91548	0.02438
3617.98691	0.02477
3616.05835	0.02498
3614.12979	0.02525
3612.20122	0.02560
3610.27266	0.02602
3608.34409	0.02656
3606.41553	0.02696
3604.48696	0.02709
3602.55840	0.02718
3600.62983	0.02739
3598.70127	0.02760
3596.77271	0.02774
3594.84414	0.02792
3592.91558	0.02828
3590.98701	0.02881
3589.05845	0.02934
3587.12988	0.02965
3585.20132	0.02969
3583.27275	0.02968
3581.34419	0.02979
3579.41562	0.03001
3577.48706	0.03023
3575.55850	0.03043
3573.62993	0.03071
3571.70137	0.03118
3569.77280	0.03181
3567.84424	0.03245
3565.91567	0.03291
3563.98711	0.03310
3562.05854	0.03317
3560.12998	0.03333
3558.20142	0.03361
3556.27285	0.03387
3554.34429	0.03416
3552.41572	0.03452
3550.48716	0.03493
3548.55859	0.03534
3546.63003	0.03567
3544.70146	0.03587
3542.77290	0.03607
3540.84434	0.03641
3538.91577	0.03684
3536.98721	0.03721
3535.05864	0.03745
3533.13008	0.03759
3531.20151	0.03771
3529.27295	0.03781
3527.34438	0.03782
3525.41582	0.03788
3523.48726	0.03815
3521.55869	0.03863
3519.63013	0.03916
3517.70156	0.03959
3515.77300	0.03998
3513.84443	0.04041
3511.91587	0.04081
3509.98730	0.04109
3508.05874	0.04121
3506.13018	0.04129
3504.20161	0.04143
3502.27305	0.04161
3500.34448	0.04183
3498.41592	0.04220
3496.48735	0.04275
3494.55879	0.04330
3492.63022	0.04363
3490.70166	0.04377
3488.77310	0.04381
3486.84453	0.04383
3484.91597	0.04400
3482.98740	0.04432
3481.05884	0.04471
3479.13027	0.04503
3477.20171	0.04511
3475.27314	0.04497
3473.34458	0.04495
3471.41602	0.04520
3469.48745	0.04557
3467.55889	0.04587
3465.63032	0.04612
3463.70176	0.04639
3461.77319	0.04666
3459.84463	0.04685
3457.91606	0.04698
3455.98750	0.04712
3454.05894	0.04739
3452.13037	0.04768
3450.20181	0.04786
3448.27324	0.04802
3446.34468	0.04831
3444.41611	0.04864
3442.48755	0.04875
3440.55898	0.04870
3438.63042	0.04873
3436.70186	0.04887
3434.77329	0.04903
3432.84473	0.04927
3430.91616	0.04965
3428.98760	0.05001
3427.05903	0.05017
3425.13047	0.05018
3423.20190	0.05022
3421.27334	0.05030
3419.34478	0.05032
3417.41621	0.05028
3415.48765	0.05031
3413.55908	0.05048
3411.63052	0.05070
3409.70195	0.05085
3407.77339	0.05081
3405.84482	0.05065
3403.91626	0.05063
3401.98770	0.05084
3400.05913	0.05110
3398.13057	0.05131
3396.20200	0.05140
3394.27344	0.05145
3392.34487	0.05155
3390.41631	0.05157
3388.48774	0.05143
3386.55918	0.05134
3384.63062	0.05144
3382.70205	0.05160
3380.77349	0.05173
3378.84492	0.05176
3376.91636	0.05174
3374.98779	0.05176
3373.05923	0.05176
3371.13066	0.05157
3369.20210	0.05132
3367.27354	0.05131
3365.34497	0.05155
3363.41641	0.05182
3361.48784	0.05190
3359.55928	0.05186
3357.63071	0.05194
3355.70215	0.05207
3353.77358	0.05207
3351.84502	0.05197
3349.91646	0.05182
3347.98789	0.05163
3346.05933	0.05147
3344.13076	0.05143
3342.20220	0.05138
3340.27363	0.05121
3338.34507	0.05113
3336.41650	0.05117
3334.48794	0.05118
3332.55937	0.05117
3330.63081	0.05120
3328.70225	0.05118
3326.77368	0.05112
3324.84512	0.05107
3322.91655	0.05098
3320.98799	0.05082
3319.05942	0.05069
3317.13086	0.05063
3315.20229	0.05063
3313.27373	0.05061
3311.34517	0.05057
3309.41660	0.05055
3307.48804	0.05061
3305.55947	0.05072
3303.63091	0.05078
3301.70234	0.05065
3299.77378	0.05035
3297.84521	0.05008
3295.91665	0.04994
3293.98809	0.04990
3292.05952	0.04993
3290.13096	0.04987
3288.20239	0.04963
3286.27383	0.04936
3284.34526	0.04940
3282.41670	0.04976
3280.48813	0.04996
3278.55957	0.04972
3276.63101	0.04929
3274.70244	0.04891
3272.77388	0.04865
3270.84531	0.04849
3268.91675	0.04830
3266.98818	0.04804
3265.05962	0.04791
3263.13105	0.04793
3261.20249	0.04786
3259.27393	0.04764
3257.34536	0.04746
3255.41680	0.04734
3253.48823	0.04721
3251.55967	0.04705
3249.63110	0.04685
3247.70254	0.04665
3245.77397	0.04639
3243.84541	0.04599
3241.91685	0.04559
3239.98828	0.04533
3238.05972	0.04517
3236.13115	0.04507
3234.20259	0.04508
3232.27402	0.04511
3230.34546	0.04494
3228.41689	0.04464
3226.48833	0.04439
3224.55977	0.04409
3222.63120	0.04372
3220.70264	0.04353
3218.77407	0.04349
3216.84551	0.04330
3214.91694	0.04290
3212.98838	0.04258
3211.05981	0.04249
3209.13125	0.04243
3207.20269	0.04223
3205.27412	0.04194
3203.34556	0.04169
3201.41699	0.04152
3199.48843	0.04143
3197.55986	0.04138
3195.63130	0.04131
3193.70273	0.04098
3191.77417	0.04041
3189.84561	0.04006
3187.91704	0.04005
3185.98848	0.04004
3184.05991	0.03981
3182.13135	0.03952
3180.20278	0.03933
3178.27422	0.03915
3176.34565	0.03878
3174.41709	0.03830
3172.48853	0.03784
3170.55996	0.03757
3168.63140	0.03751
3166.70283	0.03743
3164.77427	0.03726
3162.84570	0.03709
3160.91714	0.03678
3158.98857	0.03640
3157.06001	0.03621
3155.13145	0.03615
3153.20288	0.03591
3151.27432	0.03556
3149.34575	0.03532
3147.41719	0.03513
3145.48862	0.03485
3143.56006	0.03452
3141.63149	0.03421
3139.70293	0.03395
3137.77437	0.03366
3135.84580	0.03338
3133.91724	0.03311
3131.98867	0.03281
3130.06011	0.03261
3128.13154	0.03264
3126.20298	0.03264
3124.27441	0.03227
3122.34585	0.03172
3120.41729	0.03145
3118.48872	0.03143
3116.56016	0.03130
3114.63159	0.03106
3112.70303	0.03091
3110.77446	0.03080
3108.84590	0.03072
3106.91733	0.03073
3104.98877	0.03072
3103.06021	0.03062
3101.13164	0.03050
3099.20308	0.03037
3097.27451	0.03018
3095.34595	0.03002
3093.41738	0.02992
3091.48882	0.02980
3089.56025	0.02964
3087.63169	0.02953
3085.70312	0.02949
3083.77456	0.02944
3081.84600	0.02935
3079.91743	0.02921
3077.98887	0.02902
3076.06030	0.02888
3074.13174	0.02875
3072.20317	0.02854
3070.27461	0.02822
3068.34604	0.02782
3066.41748	0.02749
3064.48892	0.02730
3062.56035	0.02714
3060.63179	0.02692
3058.70322	0.02674
3056.77466	0.02660
3054.84609	0.02645
3052.91753	0.02629
3050.98896	0.02614
3049.06040	0.02606
3047.13184	0.02601
3045.20327	0.02586
3043.27471	0.02564
3041.34614	0.02555
3039.41758	0.02551
3037.48901	0.02538
3035.56045	0.02512
3033.63188	0.02473
3031.70332	0.02431
3029.77476	0.02402
3027.84619	0.02388
3025.91763	0.02381
3023.98906	0.02371
3022.06050	0.02357
3020.13193	0.02339
3018.20337	0.02318
3016.27480	0.02296
3014.34624	0.02280
3012.41768	0.02267
3010.48911	0.02257
3008.56055	0.02252
3006.63198	0.02249
3004.70342	0.02249
3002.77485	0.02265
3000.84629	0.02291
2998.91772	0.02306
2996.98916	0.02313
2995.06060	0.02333
2993.13203	0.02362
2991.20347	0.02391
2989.27490	0.02416
2987.34634	0.02450
2985.41777	0.02503
2983.48921	0.02567
2981.56064	0.02636
2979.63208	0.02717
2977.70352	0.02815
2975.77495	0.02915
2973.84639	0.03010
2971.91782	0.03117
2969.98926	0.03271
2968.06069	0.03483
2966.13213	0.03726
2964.20356	0.03968
2962.27500	0.04196
2960.34644	0.04406
2958.41787	0.04598
2956.48931	0.04765
2954.56074	0.04906
2952.63218	0.05041
2950.70361	0.05201
2948.77505	0.05428
2946.84648	0.05779
2944.91792	0.06290
2942.98936	0.06964
2941.06079	0.07807
2939.13223	0.08827
2937.20366	0.10025
2935.27510	0.11414
2933.34653	0.13033
2931.41797	0.14929
2929.48940	0.17174
2927.56084	0.19902
2925.63228	0.23292
2923.70371	0.27510
2921.77515	0.32598
2919.84658	0.38352
2917.91802	0.44070
2915.98945	0.48315
2914.06089	0.49506
2912.13232	0.47437
2910.20376	0.43538
2908.27520	0.39383
2906.34663	0.35766
2904.41807	0.32863
2902.48950	0.30585
2900.56094	0.28781
2898.63237	0.27295
2896.70381	0.25983
2894.77524	0.24739
2892.84668	0.23515
2890.91812	0.22302
2888.98955	0.21087
2887.06099	0.19874
2885.13242	0.18687
2883.20386	0.17528
2881.27529	0.16392
2879.34673	0.15283
2877.41816	0.14217
2875.48960	0.13247
2873.56104	0.12426
2871.63247	0.11775
2869.70391	0.11294
2867.77534	0.10995
2865.84678	0.10941
2863.91821	0.11238
2861.98965	0.12001
2860.06108	0.13377
2858.13252	0.15603
2856.20396	0.19080
2854.27539	0.24368
2852.34683	0.31792
2850.41826	0.40223
2848.48970	0.45875
2846.56113	0.45089
2844.63257	0.39372
2842.70400	0.32712
2840.77544	0.27154
2838.84687	0.22985
2836.91831	0.19932
2834.98975	0.17678
2833.06118	0.15978
2831.13262	0.14661
2829.20405	0.13612
2827.27549	0.12752
2825.34692	0.12039
2823.41836	0.11442
2821.48979	0.10932
2819.56123	0.10487
2817.63267	0.10093
2815.70410	0.09737
2813.77554	0.09421
2811.84697	0.09147
2809.91841	0.08901
2807.98984	0.08675
2806.06128	0.08456
2804.13271	0.08240
2802.20415	0.08046
2800.27559	0.07880
2798.34702	0.07728
2796.41846	0.07582
2794.48989	0.07442
2792.56133	0.07300
2790.63276	0.07154
2788.70420	0.07017
2786.77563	0.06894
2784.84707	0.06780
2782.91851	0.06669
2780.98994	0.06556
2779.06138	0.06447
2777.13281	0.06344
2775.20425	0.06245
2773.27568	0.06146
2771.34712	0.06054
2769.41855	0.05976
2767.48999	0.05910
2765.56143	0.05845
2763.63286	0.05784
2761.70430	0.05724
2759.77573	0.05661
2757.84717	0.05604
2755.91860	0.05553
2753.99004	0.05500
2752.06147	0.05449
2750.13291	0.05412
2748.20435	0.05389
2746.27578	0.05366
2744.34722	0.05340
2742.41865	0.05313
2740.49009	0.05284
2738.56152	0.05251
2736.63296	0.05213
2734.70439	0.05173
2732.77583	0.05131
2730.84727	0.05092
2728.91870	0.05055
2726.99014	0.05022
2725.06157	0.04992
2723.13301	0.04963
2721.20444	0.04929
2719.27588	0.04891
2717.34731	0.04852
2715.41875	0.04816
2713.49019	0.04789
2711.56162	0.04767
2709.63306	0.04744
2707.70449	0.04718
2705.77593	0.04689
2703.84736	0.04655
2701.91880	0.04621
2699.99023	0.04589
2698.06167	0.04561
2696.13311	0.04538
2694.20454	0.04517
2692.27598	0.04502
2690.34741	0.04486
2688.41885	0.04459
2686.49028	0.04434
2684.56172	0.04412
2682.63315	0.04393
2680.70459	0.04382
2678.77603	0.04381
2676.84746	0.04384
2674.91890	0.04387
2672.99033	0.04391
2671.06177	0.04398
2669.13320	0.04403
2667.20464	0.04401
2665.27607	0.04399
2663.34751	0.04404
2661.41895	0.04414
2659.49038	0.04419
2657.56182	0.04419
2655.63325	0.04411
2653.70469	0.04388
2651.77612	0.04360
2649.84756	0.04340
2647.91899	0.04323
2645.99043	0.04306
2644.06187	0.04293
2642.13330	0.04286
2640.20474	0.04285
2638.27617	0.04286
2636.34761	0.04283
2634.41904	0.04268
2632.49048	0.04241
2630.56191	0.04211
2628.63335	0.04187
2626.70479	0.04156
2624.77622	0.04110
2622.84766	0.04065
2620.91909	0.04033
2618.99053	0.04001
2617.06196	0.03959
2615.13340	0.03922
2613.20483	0.03896
2611.27627	0.03869
2609.34771	0.03832
2607.41914	0.03796
2605.49058	0.03775
2603.56201	0.03762
2601.63345	0.03736
2599.70488	0.03702
2597.77632	0.03673
2595.84775	0.03654
2593.91919	0.03636
2591.99062	0.03611
2590.06206	0.03582
2588.13350	0.03549
2586.20493	0.03515
2584.27637	0.03490
2582.34780	0.03477
2580.41924	0.03465
2578.49067	0.03441
2576.56211	0.03415
2574.63354	0.03398
2572.70498	0.03388
2570.77642	0.03373
2568.84785	0.03348
2566.91929	0.03316
2564.99072	0.03290
2563.06216	0.03286
2561.13359	0.03299
2559.20503	0.03307
2557.27646	0.03295
2555.34790	0.03272
2553.41934	0.03257
2551.49077	0.03244
2549.56221	0.03222
2547.63364	0.03200
2545.70508	0.03188
2543.77651	0.03174
2541.84795	0.03152
2539.91938	0.03128
2537.99082	0.03110
2536.06226	0.03105
2534.13369	0.03111
2532.20513	0.03113
2530.27656	0.03101
2528.34800	0.03086
2526.41943	0.03075
2524.49087	0.03058
