3997.91411	0.00864
3995.98555	0.00848
3994.05698	0.00834
3992.12842	0.00836
3990.19985	0.00844
3988.27129	0.00850
3986.34272	0.00849
3984.41416	0.00841
3982.48560	0.00836
3980.55703	0.00838
3978.62847	0.00837
3976.69990	0.00831
3974.77134	0.00832
3972.84277	0.00839
3970.91421	0.00835
3968.98564	0.00816
3967.05708	0.00802
3965.12852	0.00809
3963.19995	0.00831
3961.27139	0.00848
3959.34282	0.00849
3957.41426	0.00838
3955.48569	0.00830
3953.55713	0.00828
3951.62856	0.00827
3949.70000	0.00823
3947.77144	0.00820
3945.84287	0.00824
3943.91431	0.00836
3941.98574	0.00847
3940.05718	0.00846
3938.12861	0.00838
3936.20005	0.00833
3934.27148	0.00836
3932.34292	0.00836
3930.41436	0.00823
3928.48579	0.00811
3926.55723	0.00815
3924.62866	0.00828
3922.70010	0.00839
3920.77153	0.00847
3918.84297	0.00850
3916.91440	0.00842
3914.98584	0.00825
3913.05728	0.00813
3911.12871	0.00811
3909.20015	0.00814
3907.27158	0.00817
3905.34302	0.00827
3903.41445	0.00844
3901.48589	0.00854
3899.55732	0.00842
3897.62876	0.00820
3895.70020	0.00810
3893.77163	0.00817
3891.84307	0.00825
3889.91450	0.00822
3887.98594	0.00813
3886.05737	0.00813
3884.12881	0.00819
3882.20024	0.00821
3880.27168	0.00813
3878.34312	0.00799
3876.41455	0.00795
3874.48599	0.00809
3872.55742	0.00823
3870.62886	0.00819
3868.70029	0.00798
3866.77173	0.00779
3864.84316	0.00774
3862.91460	0.00779
3860.98604	0.00788
3859.05747	0.00790
3857.12891	0.00775
3855.20034	0.00744
3853.27178	0.00731
3851.34321	0.00751
3849.41465	0.00773
3847.48608	0.00775
3845.55752	0.00762
3843.62896	0.00751
3841.70039	0.00752
3839.77183	0.00758
3837.84326	0.00759
3835.91470	0.00756
3833.98613	0.00754
3832.05757	0.00761
3830.12900	0.00778
3828.20044	0.00792
3826.27187	0.00798
3824.34331	0.00798
3822.41475	0.00790
3820.48618	0.00780
3818.55762	0.00775
3816.62905	0.00772
3814.70049	0.00768
3812.77192	0.00767
3810.84336	0.00766
3808.91479	0.00766
3806.98623	0.00772
3805.05767	0.00780
3803.12910	0.00784
3801.20054	0.00792
3799.27197	0.00803
3797.34341	0.00807
3795.41484	0.00803
3793.48628	0.00796
3791.55771	0.00791
3789.62915	0.00785
3787.70059	0.00775
3785.77202	0.00766
3783.84346	0.00771
3781.91489	0.00785
3779.98633	0.00796
3778.05776	0.00802
3776.12920	0.00801
3774.20063	0.00794
3772.27207	0.00787
3770.34351	0.00783
3768.41494	0.00788
3766.48638	0.00798
3764.55781	0.00799
3762.62925	0.00779
3760.70068	0.00752
3758.77212	0.00744
3756.84355	0.00754
3754.91499	0.00765
3752.98643	0.00771
3751.05786	0.00775
3749.12930	0.00779
3747.20073	0.00783
3745.27217	0.00787
3743.34360	0.00789
3741.41504	0.00791
3739.48647	0.00801
3737.55791	0.00822
3735.62935	0.00838
3733.70078	0.00833
3731.77222	0.00822
3729.84365	0.00817
3727.91509	0.00816
3725.98652	0.00811
3724.05796	0.00809
3722.12939	0.00810
3720.20083	0.00811
3718.27227	0.00810
3716.34370	0.00808
3714.41514	0.00807
3712.48657	0.00805
3710.55801	0.00804
3708.62944	0.00807
3706.70088	0.00815
3704.77231	0.00817
3702.84375	0.00817
3700.91519	0.00824
3698.98662	0.00840
3697.05806	0.00853
3695.12949	0.00858
3693.20093	0.00856
3691.27236	0.00851
3689.34380	0.00853
3687.41523	0.00869
3685.48667	0.00889
3683.55811	0.00904
3681.62954	0.00918
3679.70098	0.00939
3677.77241	0.00969
3675.84385	0.00993
3673.91528	0.00990
3671.98672	0.00970
3670.05815	0.00967
3668.12959	0.00995
3666.20103	0.01038
3664.27246	0.01082
3662.34390	0.01118
3660.41533	0.01139
3658.48677	0.01149
3656.55820	0.01165
3654.62964	0.01194
3652.70107	0.01231
3650.77251	0.01274
3648.84395	0.01328
3646.91538	0.01379
3644.98682	0.01413
3643.05825	0.01445
3641.12969	0.01499
3639.20112	0.01570
3637.27256	0.01636
3635.34399	0.01687
3633.41543	0.01723
3631.48687	0.01753
3629.55830	0.01800
3627.62974	0.01863
3625.70117	0.01914
3623.77261	0.01956
3621.84404	0.02005
3619.91548	0.02060
3617.98691	0.02115
3616.05835	0.02164
3614.12979	0.02213
3612.20122	0.02270
3610.27266	0.02336
3608.34409	0.02405
3606.41553	0.02460
3604.48696	0.02501
3602.55840	0.02545
3600.62983	0.02606
3598.70127	0.02673
3596.77271	0.02735
3594.84414	0.02790
3592.91558	0.02845
3590.98701	0.02916
3589.05845	0.03006
3587.12988	0.03083
3585.20132	0.03122
3583.27275	0.03144
3581.34419	0.03182
3579.41562	0.03234
3577.48706	0.03288
3575.55850	0.03342
3573.62993	0.03394
3571.70137	0.03449
3569.77280	0.03524
3567.84424	0.03619
3565.91567	0.03710
3563.98711	0.03778
3562.05854	0.03825
3560.12998	0.03861
3558.20142	0.03900
3556.27285	0.03954
3554.34429	0.04020
3552.41572	0.04087
3550.48716	0.04154
3548.55859	0.04221
3546.63003	0.04277
3544.70146	0.04311
3542.77290	0.04338
3540.84434	0.04385
3538.91577	0.04455
3536.98721	0.04531
3535.05864	0.04599
3533.13008	0.04654
3531.20151	0.04702
3529.27295	0.04743
3527.34438	0.04769
3525.41582	0.04787
3523.48726	0.04818
3521.55869	0.04877
3519.63013	0.04950
3517.70156	0.05017
3515.77300	0.05075
3513.84443	0.05143
3511.91587	0.05214
3509.98730	0.05262
3508.05874	0.05281
3506.13018	0.05305
3504.20161	0.05361
3502.27305	0.05434
3500.34448	0.05494
3498.41592	0.05542
3496.48735	0.05591
3494.55879	0.05639
3492.63022	0.05684
3490.70166	0.05737
3488.77310	0.05789
3486.84453	0.05822
3484.91597	0.05852
3482.98740	0.05896
3481.05884	0.05933
3479.13027	0.05951
3477.20171	0.05962
3475.27314	0.05982
3473.34458	0.06022
3471.41602	0.06082
3469.48745	0.06138
3467.55889	0.06172
3465.63032	0.06191
3463.70176	0.06217
3461.77319	0.06265
3459.84463	0.06316
3457.91606	0.06351
3455.98750	0.06370
3454.05894	0.06394
3452.13037	0.06433
3450.20181	0.06475
3448.27324	0.06510
3446.34468	0.06552
3444.41611	0.06600
3442.48755	0.06629
3440.55898	0.06642
3438.63042	0.06656
3436.70186	0.06670
3434.77329	0.06689
3432.84473	0.06720
3430.91616	0.06765
3428.98760	0.06817
3427.05903	0.06858
3425.13047	0.06882
3423.20190	0.06897
3421.27334	0.06904
3419.34478	0.06906
3417.41621	0.06913
3415.48765	0.06935
3413.55908	0.06966
3411.63052	0.06997
