3997.91411	0.01184
3995.98555	0.01182
3994.05698	0.01178
3992.12842	0.01180
3990.19985	0.01187
3988.27129	0.01186
3986.34272	0.01177
3984.41416	0.01167
3982.48560	0.01168
3980.55703	0.01177
3978.62847	0.01183
3976.69990	0.01176
3974.77134	0.01161
3972.84277	0.01155
3970.91421	0.01160
3968.98564	0.01160
3967.05708	0.01151
3965.12852	0.01154
3963.19995	0.01173
3961.27139	0.01178
3959.34282	0.01165
3957.41426	0.01155
3955.48569	0.01152
3953.55713	0.01154
3951.62856	0.01165
3949.70000	0.01177
3947.77144	0.01171
3945.84287	0.01164
3943.91431	0.01186
3941.98574	0.01197
3940.05718	0.01174
3938.12861	0.01149
3936.20005	0.01138
3934.27148	0.01156
3932.34292	0.01175
3930.41436	0.01156
3928.48579	0.01137
3926.55723	0.01164
3924.62866	0.01191
3922.70010	0.01184
3920.77153	0.01187
3918.84297	0.01210
3916.91440	0.01203
3914.98584	0.01162
3913.05728	0.01141
3911.12871	0.01140
3909.20015	0.01128
3907.27158	0.01134
3905.34302	0.01180
3903.41445	0.01204
3901.48589	0.01195
3899.55732	0.01178
3897.62876	0.01136
3895.70020	0.01117
3893.77163	0.01170
3891.84307	0.01207
3889.91450	0.01147
3887.98594	0.01129
3886.05737	0.01191
3884.12881	0.01185
3882.20024	0.01184
3880.27168	0.01206
3878.34312	0.01155
3876.41455	0.01132
3874.48599	0.01159
3872.55742	0.01176
3870.62886	0.01198
3868.70029	0.01144
3866.77173	0.01092
3864.84316	0.01133
3862.91460	0.01149
3860.98604	0.01108
3859.05747	0.01055
3857.12891	0.01059
3855.20034	0.01175
3853.27178	0.01241
3851.34321	0.01124
3849.41465	0.01036
3847.48608	0.01042
3845.55752	0.01075
3843.62896	0.01087
3841.70039	0.01085
3839.77183	0.01122
3837.84326	0.01151
3835.91470	0.01115
3833.98613	0.01097
3832.05757	0.01120
3830.12900	0.01124
3828.20044	0.01119
3826.27187	0.01098
3824.34331	0.01086
3822.41475	0.01151
3820.48618	0.01152
3818.55762	0.01106
3816.62905	0.01158
3814.70049	0.01152
3812.77192	0.01080
3810.84336	0.01073
3808.91479	0.01127
3806.98623	0.01139
3805.05767	0.01068
3803.12910	0.01102
3801.20054	0.01170
3799.27197	0.01127
3797.34341	0.01117
3795.41484	0.01123
3793.48628	0.01095
3791.55771	0.01086
3789.62915	0.01088
3787.70059	0.01085
3785.77202	0.01081
3783.84346	0.01066
3781.91489	0.01082
3779.98633	0.01134
3778.05776	0.01130
3776.12920	0.01083
3774.20063	0.01054
3772.27207	0.01065
3770.34351	0.01088
3768.41494	0.01070
3766.48638	0.01052
3764.55781	0.01031
3762.62925	0.01014
3760.70068	0.01059
3758.77212	0.01086
3756.84355	0.01042
3754.91499	0.01020
3752.98643	0.01100
3751.05786	0.01158
3749.12930	0.01061
3747.20073	0.01001
3745.27217	0.01114
3743.34360	0.01112
3741.41504	0.00991
3739.48647	0.00982
3737.55791	0.01074
3735.62935	0.01146
3733.70078	0.01132
3731.77222	0.01070
3729.84365	0.01017
3727.91509	0.01036
3725.98652	0.01074
3724.05796	0.01075
3722.12939	0.01076
3720.20083	0.01074
3718.27227	0.01054
3716.34370	0.01029
3714.41514	0.01064
