3997.91411	0.02397
3995.98555	0.02395
3994.05698	0.02393
3992.12842	0.02385
3990.19985	0.02378
3988.27129	0.02385
3986.34272	0.02406
3984.41416	0.02424
3982.48560	0.02429
3980.55703	0.02427
3978.62847	0.02424
3976.69990	0.02422
3974.77134	0.02419
3972.84277	0.02418
3970.91421	0.02422
3968.98564	0.02424
3967.05708	0.02421
3965.12852	0.02423
3963.19995	0.02432
3961.27139	0.02433
3959.34282	0.02420
3957.41426	0.02406
3955.48569	0.02395
3953.55713	0.02390
3951.62856	0.02394
3949.70000	0.02406
3947.77144	0.02415
3945.84287	0.02417
3943.91431	0.02416
3941.98574	0.02410
3940.05718	0.02399
3938.12861	0.02394
3936.20005	0.02398
3934.27148	0.02407
3932.34292	0.02419
3930.41436	0.02432
3928.48579	0.02434
3926.55723	0.02418
3924.62866	0.02398
3922.70010	0.02390
3920.77153	0.02396
3918.84297	0.02407
3916.91440	0.02419
3914.98584	0.02430
3913.05728	0.02430
3911.12871	0.02416
3909.20015	0.02401
3907.27158	0.02399
3905.34302	0.02403
3903.41445	0.02400
3901.48589	0.02392
3899.55732	0.02386
3897.62876	0.02385
3895.70020	0.02385
3893.77163	0.02384
3891.84307	0.02388
3889.91450	0.02396
3887.98594	0.02402
3886.05737	0.02407
3884.12881	0.02409
3882.20024	0.02408
3880.27168	0.02413
3878.34312	0.02420
3876.41455	0.02412
3874.48599	0.02390
3872.55742	0.02369
3870.62886	0.02362
3868.70029	0.02358
3866.77173	0.02352
3864.84316	0.02352
3862.91460	0.02361
3860.98604	0.02370
3859.05747	0.02365
3857.12891	0.02343
3855.20034	0.02325
3853.27178	0.02340
3851.34321	0.02370
3849.41465	0.02374
3847.48608	0.02351
3845.55752	0.02327
3843.62896	0.02317
3841.70039	0.02320
3839.77183	0.02326
3837.84326	0.02331
3835.91470	0.02331
3833.98613	0.02330
3832.05757	0.02338
3830.12900	0.02348
3828.20044	0.02346
3826.27187	0.02330
3824.34331	0.02306
3822.41475	0.02291
3820.48618	0.02299
3818.55762	0.02315
3816.62905	0.02333
3814.70049	0.02351
3812.77192	0.02361
3810.84336	0.02360
3808.91479	0.02346
3806.98623	0.02324
3805.05767	0.02310
3803.12910	0.02308
3801.20054	0.02315
3799.27197	0.02324
3797.34341	0.02329
3795.41484	0.02330
3793.48628	0.02324
3791.55771	0.02314
3789.62915	0.02305
3787.70059	0.02299
3785.77202	0.02301
3783.84346	0.02312
3781.91489	0.02316
3779.98633	0.02308
3778.05776	0.02306
3776.12920	0.02316
3774.20063	0.02322
3772.27207	0.02317
3770.34351	0.02307
3768.41494	0.02295
3766.48638	0.02284
3764.55781	0.02277
3762.62925	0.02270
3760.70068	0.02262
3758.77212	0.02251
3756.84355	0.02231
3754.91499	0.02204
3752.98643	0.02180
3751.05786	0.02183
3749.12930	0.02210
3747.20073	0.02224
3745.27217	0.02217
3743.34360	0.02219
3741.41504	0.02232
3739.48647	0.02240
3737.55791	0.02238
3735.62935	0.02232
3733.70078	0.02224
3731.77222	0.02225
3729.84365	0.02245
3727.91509	0.02244
3725.98652	0.02242
3724.05796	0.02227
3722.12939	0.02225
3720.20083	0.02243
3718.27227	0.02242
3716.34370	0.02235
3714.41514	0.02241
3712.48657	0.02265
3710.55801	0.02291
3708.62944	0.02318
3706.70088	0.02315
3704.77231	0.02278
3702.84375	0.02240
3700.91519	0.02215
3698.98662	0.02205
3697.05806	0.02210
3695.12949	0.02219
3693.20093	0.02236
3691.27236	0.02243
3689.34380	0.02230
3687.41523	0.02226
3685.48667	0.02244
3683.55811	0.02252
3681.62954	0.02243
3679.70098	0.02225
3677.77241	0.02214
3675.84385	0.02225
3673.91528	0.02245
3671.98672	0.02251
3670.05815	0.02258
3668.12959	0.02265
3666.20103	0.02263
3664.27246	0.02263
3662.34390	0.02272
3660.41533	0.02283
3658.48677	0.02292
3656.55820	0.02306
3654.62964	0.02311
3652.70107	0.02298
3650.77251	0.02291
3648.84395	0.02318
3646.91538	0.02361
3644.98682	0.02384
3643.05825	0.02384
3641.12969	0.02387
3639.20112	0.02400
3637.27256	0.02409
3635.34399	0.02407
3633.41543	0.02406
3631.48687	0.02404
3629.55830	0.02405
3627.62974	0.02414
3625.70117	0.02430
3623.77261	0.02430
3621.84404	0.02416
3619.91548	0.02436
3617.98691	0.02461
3616.05835	0.02470
3614.12979	0.02475
3612.20122	0.02480
3610.27266	0.02504
3608.34409	0.02557
3606.41553	0.02598
3604.48696	0.02590
3602.55840	0.02561
3600.62983	0.02534
3598.70127	0.02522
3596.77271	0.02539
3594.84414	0.02560
3592.91558	0.02569
3590.98701	0.02562
3589.05845	0.02562
3587.12988	0.02580
3585.20132	0.02592
3583.27275	0.02593
3581.34419	0.02596
3579.41562	0.02600
3577.48706	0.02605
3575.55850	0.02617
3573.62993	0.02628
3571.70137	0.02623
3569.77280	0.02613
3567.84424	0.02624
3565.91567	0.02653
3563.98711	0.02671
3562.05854	0.02675
3560.12998	0.02680
3558.20142	0.02691
3556.27285	0.02699
3554.34429	0.02704
3552.41572	0.02707
3550.48716	0.02712
3548.55859	0.02726
3546.63003	0.02751
3544.70146	0.02773
3542.77290	0.02784
3540.84434	0.02784
3538.91577	0.02780
3536.98721	0.02782
3535.05864	0.02789
3533.13008	0.02796
3531.20151	0.02801
3529.27295	0.02808
3527.34438	0.02818
3525.41582	0.02835
3523.48726	0.02860
3521.55869	0.02892
3519.63013	0.02919
3517.70156	0.02928
3515.77300	0.02934
3513.84443	0.02943
3511.91587	0.02937
3509.98730	0.02919
3508.05874	0.02917
3506.13018	0.02934
3504.20161	0.02955
3502.27305	0.02977
3500.34448	0.02993
3498.41592	0.02998
3496.48735	0.03006
3494.55879	0.03013
3492.63022	0.03007
3490.70166	0.02999
3488.77310	0.03006
3486.84453	0.03021
3484.91597	0.03036
3482.98740	0.03053
3481.05884	0.03068
3479.13027	0.03069
3477.20171	0.03064
3475.27314	0.03063
3473.34458	0.03061
3471.41602	0.03064
3469.48745	0.03074
3467.55889	0.03096
3465.63032	0.03121
3463.70176	0.03133
3461.77319	0.03130
3459.84463	0.03137
3457.91606	0.03163
3455.98750	0.03193
3454.05894	0.03205
3452.13037	0.03194
3450.20181	0.03180
3448.27324	0.03185
3446.34468	0.03198
3444.41611	0.03202
3442.48755	0.03197
3440.55898	0.03196
3438.63042	0.03209
3436.70186	0.03238
3434.77329	0.03265
3432.84473	0.03278
3430.91616	0.03282
3428.98760	0.03285
3427.05903	0.03293
3425.13047	0.03305
3423.20190	0.03301
3421.27334	0.03274
3419.34478	0.03253
3417.41621	0.03266
3415.48765	0.03298
3413.55908	0.03322
3411.63052	0.03330
3409.70195	0.03336
3407.77339	0.03339
3405.84482	0.03335
3403.91626	0.03328
3401.98770	0.03328
3400.05913	0.03332
3398.13057	0.03328
3396.20200	0.03325
3394.27344	0.03325
3392.34487	0.03329
3390.41631	0.03336
3388.48774	0.03343
3386.55918	0.03340
3384.63062	0.03326
3382.70205	0.03317
3380.77349	0.03328
3378.84492	0.03350
3376.91636	0.03361
3374.98779	0.03355
3373.05923	0.03348
3371.13066	0.03347
3369.20210	0.03347
3367.27354	0.03349
3365.34497	0.03351
3363.41641	0.03345
3361.48784	0.03331
3359.55928	0.03319
3357.63071	0.03325
3355.70215	0.03344
3353.77358	0.03353
3351.84502	0.03351
3349.91646	0.03346
3347.98789	0.03338
3346.05933	0.03328
3344.13076	0.03329
3342.20220	0.03339
3340.27363	0.03336
3338.34507	0.03318
3336.41650	0.03312
3334.48794	0.03322
3332.55937	0.03324
3330.63081	0.03323
3328.70225	0.03330
3326.77368	0.03329
3324.84512	0.03312
3322.91655	0.03301
3320.98799	0.03307
3319.05942	0.03315
3317.13086	0.03314
3315.20229	0.03311
3313.27373	0.03306
3311.34517	0.03291
3309.41660	0.03278
3307.48804	0.03281
3305.55947	0.03294
3303.63091	0.03308
3301.70234	0.03312
3299.77378	0.03303
3297.84521	0.03294
3295.91665	0.03287
3293.98809	0.03274
3292.05952	0.03260
3290.13096	0.03246
3288.20239	0.03228
3286.27383	0.03218
3284.34526	0.03222
3282.41670	0.03224
3280.48813	0.03220
3278.55957	0.03215
3276.63101	0.03209
3274.70244	0.03206
3272.77388	0.03208
3270.84531	0.03208
3268.91675	0.03206
3266.98818	0.03201
3265.05962	0.03195
3263.13105	0.03185
3261.20249	0.03175
3259.27393	0.03167
3257.34536	0.03158
3255.41680	0.03156
3253.48823	0.03177
3251.55967	0.03198
3249.63110	0.03195
3247.70254	0.03176
3245.77397	0.03155
3243.84541	0.03137
3241.91685	0.03128
3239.98828	0.03125
3238.05972	0.03107
3236.13115	0.03067
3234.20259	0.03044
3232.27402	0.03054
3230.34546	0.03065
3228.41689	0.03052
3226.48833	0.03030
3224.55977	0.03023
3222.63120	0.03027
3220.70264	0.03021
3218.77407	0.03013
3216.84551	0.03015
3214.91694	0.03017
3212.98838	0.03019
3211.05981	0.03022
3209.13125	0.03014
3207.20269	0.02991
3205.27412	0.02970
3203.34556	0.02966
3201.41699	0.02971
3199.48843	0.02968
3197.55986	0.02951
3195.63130	0.02924
3193.70273	0.02913
3191.77417	0.02923
3189.84561	0.02921
3187.91704	0.02893
3185.98848	0.02864
3184.05991	0.02848
3182.13135	0.02847
3180.20278	0.02854
3178.27422	0.02848
3176.34565	0.02824
3174.41709	0.02802
3172.48853	0.02795
3170.55996	0.02803
3168.63140	0.02812
3166.70283	0.02812
3164.77427	0.02808
3162.84570	0.02802
3160.91714	0.02780
3158.98857	0.02749
3157.06001	0.02727
3155.13145	0.02712
3153.20288	0.02702
3151.27432	0.02698
3149.34575	0.02689
3147.41719	0.02678
3145.48862	0.02668
3143.56006	0.02662
3141.63149	0.02657
3139.70293	0.02650
3137.77437	0.02635
3135.84580	0.02620
3133.91724	0.02607
3131.98867	0.02595
3130.06011	0.02590
3128.13154	0.02589
3126.20298	0.02579
3124.27441	0.02565
3122.34585	0.02557
3120.41729	0.02548
3118.48872	0.02533
3116.56016	0.02515
3114.63159	0.02494
3112.70303	0.02483
3110.77446	0.02487
3108.84590	0.02493
3106.91733	0.02493
3104.98877	0.02493
3103.06021	0.02483
3101.13164	0.02469
3099.20308	0.02477
3097.27451	0.02505
3095.34595	0.02507
3093.41738	0.02477
3091.48882	0.02460
3089.56025	0.02470
3087.63169	0.02482
3085.70312	0.02480
3083.77456	0.02473
3081.84600	0.02461
3079.91743	0.02450
3077.98887	0.02452
3076.06030	0.02455
3074.13174	0.02447
3072.20317	0.02431
3070.27461	0.02421
3068.34604	0.02419
3066.41748	0.02417
3064.48892	0.02404
3062.56035	0.02388
3060.63179	0.02375
3058.70322	0.02363
3056.77466	0.02351
3054.84609	0.02346
3052.91753	0.02351
3050.98896	0.02354
3049.06040	0.02341
3047.13184	0.02321
3045.20327	0.02312
3043.27471	0.02312
3041.34614	0.02305
3039.41758	0.02285
3037.48901	0.02265
3035.56045	0.02251
3033.63188	0.02237
3031.70332	0.02220
3029.77476	0.02212
3027.84619	0.02213
3025.91763	0.02211
3023.98906	0.02200
3022.06050	0.02176
3020.13193	0.02142
3018.20337	0.02111
3016.27480	0.02098
3014.34624	0.02102
3012.41768	0.02101
3010.48911	0.02088
3008.56055	0.02075
3006.63198	0.02070
3004.70342	0.02066
3002.77485	0.02056
3000.84629	0.02047
2998.91772	0.02043
2996.98916	0.02035
2995.06060	0.02016
2993.13203	0.02009
2991.20347	0.02024
2989.27490	0.02045
2987.34634	0.02065
2985.41777	0.02082
2983.48921	0.02089
2981.56064	0.02095
2979.63208	0.02111
2977.70352	0.02137
2975.77495	0.02169
2973.84639	0.02202
2971.91782	0.02232
2969.98926	0.02273
2968.06069	0.02337
2966.13213	0.02413
2964.20356	0.02497
2962.27500	0.02599
2960.34644	0.02718
2958.41787	0.02836
2956.48931	0.02953
2954.56074	0.03089
2952.63218	0.03245
2950.70361	0.03413
2948.77505	0.03625
2946.84648	0.03927
2944.91792	0.04341
2942.98936	0.04862
2941.06079	0.05499
2939.13223	0.06261
2937.20366	0.07161
2935.27510	0.08221
2933.34653	0.09476
2931.41797	0.10966
2929.48940	0.12753
2927.56084	0.14940
2925.63228	0.17704
2923.70371	0.21228
2921.77515	0.25580
2919.84658	0.30632
2917.91802	0.35907
2915.98945	0.40342
2914.06089	0.42503
2912.13232	0.41744
2910.20376	0.38925
2908.27520	0.35449
2906.34663	0.32231
2904.41807	0.29591
2902.48950	0.27508
2900.56094	0.25848
2898.63237	0.24500
2896.70381	0.23362
2894.77524	0.22317
2892.84668	0.21284
2890.91812	0.20241
2888.98955	0.19184
2887.06099	0.18112
2885.13242	0.17032
2883.20386	0.15949
2881.27529	0.14860
2879.34673	0.13759
2877.41816	0.12653
2875.48960	0.11595
2873.56104	0.10671
2871.63247	0.09938
2869.70391	0.09398
2867.77534	0.09044
2865.84678	0.08900
2863.91821	0.09028
2861.98965	0.09522
2860.06108	0.10522
2858.13252	0.12260
2856.20396	0.15115
2854.27539	0.19600
2852.34683	0.26076
2850.41826	0.33829
2848.48970	0.39939
2846.56113	0.40804
2844.63257	0.36616
2842.70400	0.30750
2840.77544	0.25568
2838.84687	0.21642
2836.91831	0.18786
2834.98975	0.16702
2833.06118	0.15141
2831.13262	0.13930
2829.20405	0.12965
2827.27549	0.12172
2825.34692	0.11501
2823.41836	0.10945
2821.48979	0.10490
2819.56123	0.10091
2817.63267	0.09723
2815.70410	0.09396
2813.77554	0.09111
2811.84697	0.08858
2809.91841	0.08631
2807.98984	0.08425
2806.06128	0.08235
2804.13271	0.08062
2802.20415	0.07897
2800.27559	0.07735
2798.34702	0.07582
2796.41846	0.07443
2794.48989	0.07316
2792.56133	0.07195
2790.63276	0.07069
2788.70420	0.06940
2786.77563	0.06816
2784.84707	0.06702
2782.91851	0.06596
2780.98994	0.06497
2779.06138	0.06405
2777.13281	0.06317
2775.20425	0.06228
2773.27568	0.06144
2771.34712	0.06071
2769.41855	0.06004
2767.48999	0.05941
2765.56143	0.05884
2763.63286	0.05826
2761.70430	0.05765
2759.77573	0.05708
2757.84717	0.05658
2755.91860	0.05610
2753.99004	0.05563
2752.06147	0.05519
2750.13291	0.05479
2748.20435	0.05446
2746.27578	0.05425
2744.34722	0.05419
2742.41865	0.05408
2740.49009	0.05379
2738.56152	0.05341
2736.63296	0.05309
2734.70439	0.05283
2732.77583	0.05255
2730.84727	0.05221
2728.91870	0.05185
2726.99014	0.05148
2725.06157	0.05107
2723.13301	0.05068
2721.20444	0.05038
2719.27588	0.05018
2717.34731	0.05000
2715.41875	0.04970
2713.49019	0.04932
2711.56162	0.04903
2709.63306	0.04883
2707.70449	0.04864
2705.77593	0.04843
2703.84736	0.04820
2701.91880	0.04796
2699.99023	0.04766
2698.06167	0.04736
2696.13311	0.04713
2694.20454	0.04700
2692.27598	0.04691
2690.34741	0.04680
2688.41885	0.04663
2686.49028	0.04637
2684.56172	0.04612
2682.63315	0.04599
2680.70459	0.04592
2678.77603	0.04589
2676.84746	0.04592
2674.91890	0.04596
2672.99033	0.04600
2671.06177	0.04605
2669.13320	0.04610
2667.20464	0.04616
2665.27607	0.04624
2663.34751	0.04639
2661.41895	0.04652
2659.49038	0.04655
2657.56182	0.04645
2655.63325	0.04626
2653.70469	0.04605
2651.77612	0.04590
2649.84756	0.04579
2647.91899	0.04565
2645.99043	0.04549
2644.06187	0.04537
2642.13330	0.04534
2640.20474	0.04536
2638.27617	0.04539
2636.34761	0.04541
2634.41904	0.04541
2632.49048	0.04530
2630.56191	0.04503
2628.63335	0.04465
2626.70479	0.04426
2624.77622	0.04387
2622.84766	0.04352
2620.91909	0.04325
2618.99053	0.04302
2617.06196	0.04275
2615.13340	0.04236
2613.20483	0.04195
2611.27627	0.04160
2609.34771	0.04131
2607.41914	0.04114
2605.49058	0.04107
2603.56201	0.04098
2601.63345	0.04079
2599.70488	0.04058
2597.77632	0.04039
2595.84775	0.04021
2593.91919	0.04003
2591.99062	0.03989
2590.06206	0.03974
2588.13350	0.03949
2586.20493	0.03917
2584.27637	0.03887
2582.34780	0.03869
2580.41924	0.03859
2578.49067	0.03848
2576.56211	0.03837
2574.63354	0.03825
2572.70498	0.03808
2570.77642	0.03786
2568.84785	0.03766
2566.91929	0.03754
2564.99072	0.03748
2563.06216	0.03744
2561.13359	0.03733
2559.20503	0.03715
2557.27646	0.03697
2555.34790	0.03687
2553.41934	0.03683
2551.49077	0.03677
2549.56221	0.03668
2547.63364	0.03654
2545.70508	0.03638
2543.77651	0.03626
2541.84795	0.03613
2539.91938	0.03590
2537.99082	0.03566
2536.06226	0.03552
2534.13369	0.03546
2532.20513	0.03550
2530.27656	0.03565
2528.34800	0.03579
2526.41943	0.03578
2524.49087	0.03563
2522.56230	0.03543
2520.63374	0.03525
2518.70518	0.03508
2516.77661	0.03500
2514.84805	0.03498
2512.91948	0.03495
2510.99092	0.03484
2509.06235	0.03464
2507.13379	0.03448
2505.20522	0.03440
2503.27666	0.03428
2501.34810	0.03416
2499.41953	0.03418
2497.49097	0.03425
2495.56240	0.03422
2493.63384	0.03417
2491.70527	0.03420
2489.77671	0.03420
2487.84814	0.03415
2485.91958	0.03403
2483.99102	0.03386
2482.06245	0.03373
2480.13389	0.03376
2478.20532	0.03387
2476.27676	0.03389
2474.34819	0.03376
2472.41963	0.03360
2470.49106	0.03347
2468.56250	0.03339
2466.63394	0.03330
2464.70537	0.03316
2462.77681	0.03307
2460.84824	0.03309
2458.91968	0.03312
2456.99111	0.03312
2455.06255	0.03309
2453.13398	0.03302
2451.20542	0.03291
2449.27686	0.03280
2447.34829	0.03272
2445.41973	0.03262
2443.49116	0.03250
2441.56260	0.03248
2439.63403	0.03254
2437.70547	0.03258
2435.77690	0.03259
2433.84834	0.03255
2431.91978	0.03248
2429.99121	0.03237
2428.06265	0.03225
2426.13408	0.03221
2424.20552	0.03223
2422.27695	0.03223
2420.34839	0.03225
2418.41982	0.03232
2416.49126	0.03234
2414.56270	0.03231
2412.63413	0.03235
2410.70557	0.03242
2408.77700	0.03238
2406.84844	0.03222
2404.91987	0.03212
2402.99131	0.03212
2401.06274	0.03212
2399.13418	0.03161
2397.20562	0.03154
2395.27705	0.03175
2393.34849	0.03196
2391.41992	0.03214
2389.49136	0.03233
2387.56279	0.03251
2385.63423	0.03271
2383.70566	0.03315
2381.77710	0.03379
2379.84854	0.03404
2377.91997	0.03418
