3997.91411	0.02517
3995.98555	0.02518
3994.05698	0.02524
3992.12842	0.02525
3990.19985	0.02518
3988.27129	0.02518
3986.34272	0.02524
3984.41416	0.02518
3982.48560	0.02507
3980.55703	0.02509
3978.62847	0.02524
3976.69990	0.02534
3974.77134	0.02531
3972.84277	0.02525
3970.91421	0.02530
3968.98564	0.02538
3967.05708	0.02539
3965.12852	0.02538
3963.19995	0.02541
3961.27139	0.02538
3959.34282	0.02521
3957.41426	0.02505
3955.48569	0.02508
3953.55713	0.02523
3951.62856	0.02531
3949.70000	0.02526
3947.77144	0.02518
3945.84287	0.02511
3943.91431	0.02502
3941.98574	0.02490
3940.05718	0.02482
3938.12861	0.02482
3936.20005	0.02487
3934.27148	0.02497
3932.34292	0.02514
3930.41436	0.02534
3928.48579	0.02542
3926.55723	0.02539
3924.62866	0.02537
3922.70010	0.02542
3920.77153	0.02545
3918.84297	0.02547
3916.91440	0.02553
3914.98584	0.02560
3913.05728	0.02557
3911.12871	0.02540
3909.20015	0.02518
3907.27158	0.02501
3905.34302	0.02495
3903.41445	0.02497
3901.48589	0.02505
3899.55732	0.02517
3897.62876	0.02527
3895.70020	0.02527
3893.77163	0.02522
3891.84307	0.02517
3889.91450	0.02512
3887.98594	0.02501
3886.05737	0.02490
3884.12881	0.02489
3882.20024	0.02499
3880.27168	0.02516
3878.34312	0.02524
3876.41455	0.02513
3874.48599	0.02497
3872.55742	0.02485
3870.62886	0.02481
3868.70029	0.02479
3866.77173	0.02472
3864.84316	0.02467
3862.91460	0.02469
3860.98604	0.02471
3859.05747	0.02465
3857.12891	0.02447
3855.20034	0.02437
3853.27178	0.02460
3851.34321	0.02486
3849.41465	0.02482
3847.48608	0.02460
3845.55752	0.02440
3843.62896	0.02423
3841.70039	0.02411
3839.77183	0.02414
3837.84326	0.02436
3835.91470	0.02455
3833.98613	0.02458
3832.05757	0.02457
3830.12900	0.02456
3828.20044	0.02449
3826.27187	0.02429
3824.34331	0.02401
3822.41475	0.02389
3820.48618	0.02405
3818.55762	0.02426
3816.62905	0.02442
3814.70049	0.02456
3812.77192	0.02461
3810.84336	0.02451
3808.91479	0.02434
3806.98623	0.02419
3805.05767	0.02406
3803.12910	0.02397
3801.20054	0.02400
3799.27197	0.02411
3797.34341	0.02417
3795.41484	0.02417
3793.48628	0.02410
3791.55771	0.02400
3789.62915	0.02396
3787.70059	0.02401
3785.77202	0.02405
3783.84346	0.02400
3781.91489	0.02390
3779.98633	0.02387
3778.05776	0.02391
3776.12920	0.02399
3774.20063	0.02407
3772.27207	0.02408
3770.34351	0.02401
3768.41494	0.02393
3766.48638	0.02387
3764.55781	0.02376
3762.62925	0.02357
3760.70068	0.02336
3758.77212	0.02322
3756.84355	0.02311
3754.91499	0.02298
3752.98643	0.02291
3751.05786	0.02306
3749.12930	0.02327
3747.20073	0.02323
3745.27217	0.02305
3743.34360	0.02297
3741.41504	0.02296
3739.48647	0.02293
