3997.91411	0.01793
3995.98555	0.01792
3994.05698	0.01790
3992.12842	0.01780
3990.19985	0.01769
3988.27129	0.01769
3986.34272	0.01775
3984.41416	0.01777
3982.48560	0.01774
3980.55703	0.01775
3978.62847	0.01781
3976.69990	0.01787
3974.77134	0.01784
3972.84277	0.01776
3970.91421	0.01778
3968.98564	0.01786
3967.05708	0.01785
3965.12852	0.01776
3963.19995	0.01770
3961.27139	0.01770
3959.34282	0.01771
3957.41426	0.01769
3955.48569	0.01766
3953.55713	0.01765
3951.62856	0.01762
3949.70000	0.01754
3947.77144	0.01746
3945.84287	0.01748
3943.91431	0.01751
3941.98574	0.01746
3940.05718	0.01737
3938.12861	0.01728
3936.20005	0.01724
3934.27148	0.01727
3932.34292	0.01741
3930.41436	0.01760
3928.48579	0.01773
3926.55723	0.01773
3924.62866	0.01761
3922.70010	0.01751
3920.77153	0.01754
3918.84297	0.01764
3916.91440	0.01769
3914.98584	0.01769
3913.05728	0.01765
3911.12871	0.01757
3909.20015	0.01745
3907.27158	0.01739
3905.34302	0.01744
3903.41445	0.01752
3901.48589	0.01752
3899.55732	0.01751
3897.62876	0.01752
3895.70020	0.01745
3893.77163	0.01732
3891.84307	0.01731
3889.91450	0.01738
3887.98594	0.01732
3886.05737	0.01716
3884.12881	0.01708
3882.20024	0.01712
3880.27168	0.01717
3878.34312	0.01719
3876.41455	0.01716
3874.48599	0.01709
3872.55742	0.01698
3870.62886	0.01687
3868.70029	0.01677
3866.77173	0.01671
3864.84316	0.01668
3862.91460	0.01667
3860.98604	0.01666
3859.05747	0.01660
3857.12891	0.01642
3855.20034	0.01626
3853.27178	0.01639
3851.34321	0.01665
3849.41465	0.01671
3847.48608	0.01660
3845.55752	0.01657
3843.62896	0.01664
3841.70039	0.01670
3839.77183	0.01666
3837.84326	0.01655
3835.91470	0.01644
3833.98613	0.01638
3832.05757	0.01641
3830.12900	0.01648
3828.20044	0.01648
3826.27187	0.01634
3824.34331	0.01616
3822.41475	0.01610
3820.48618	0.01623
3818.55762	0.01640
3816.62905	0.01653
3814.70049	0.01661
3812.77192	0.01661
3810.84336	0.01656
3808.91479	0.01646
3806.98623	0.01635
3805.05767	0.01633
3803.12910	0.01638
3801.20054	0.01640
3799.27197	0.01640
3797.34341	0.01645
3795.41484	0.01653
3793.48628	0.01651
3791.55771	0.01641
3789.62915	0.01632
3787.70059	0.01628
3785.77202	0.01626
3783.84346	0.01628
3781.91489	0.01629
3779.98633	0.01629
3778.05776	0.01634
3776.12920	0.01640
3774.20063	0.01641
3772.27207	0.01632
3770.34351	0.01619
3768.41494	0.01613
3766.48638	0.01615
3764.55781	0.01618
3762.62925	0.01618
3760.70068	0.01613
3758.77212	0.01604
3756.84355	0.01584
3754.91499	0.01553
3752.98643	0.01523
3751.05786	0.01519
3749.12930	0.01543
3747.20073	0.01562
3745.27217	0.01561
3743.34360	0.01556
3741.41504	0.01549
3739.48647	0.01542
3737.55791	0.01540
3735.62935	0.01541
3733.70078	0.01540
3731.77222	0.01543
3729.84365	0.01544
3727.91509	0.01538
3725.98652	0.01539
3724.05796	0.01553
3722.12939	0.01569
3720.20083	0.01576
3718.27227	0.01574
3716.34370	0.01577
3714.41514	0.01594
3712.48657	0.01625
3710.55801	0.01654
3708.62944	0.01669
3706.70088	0.01680
3704.77231	0.01701
3702.84375	0.01731
3700.91519	0.01754
3698.98662	0.01773
3697.05806	0.01800
3695.12949	0.01828
3693.20093	0.01840
3691.27236	0.01835
3689.34380	0.01824
3687.41523	0.01824
3685.48667	0.01837
3683.55811	0.01854
3681.62954	0.01877
3679.70098	0.01911
3677.77241	0.01955
3675.84385	0.02001
3673.91528	0.02030
3671.98672	0.02043
3670.05815	0.02070
3668.12959	0.02109
3666.20103	0.02148
3664.27246	0.02189
3662.34390	0.02236
3660.41533	0.02278
3658.48677	0.02312
3656.55820	0.02339
3654.62964	0.02360
3652.70107	0.02375
3650.77251	0.02396
3648.84395	0.02443
3646.91538	0.02512
3644.98682	0.02566
3643.05825	0.02597
3641.12969	0.02627
3639.20112	0.02667
3637.27256	0.02704
3635.34399	0.02733
3633.41543	0.02754
3631.48687	0.02775
3629.55830	0.02807
3627.62974	0.02842
3625.70117	0.02863
3623.77261	0.02872
3621.84404	0.02876
3619.91548	0.02882
3617.98691	0.02891
3616.05835	0.02892
3614.12979	0.02870
3612.20122	0.02821
3610.27266	0.02775
3608.34409	0.02767
3606.41553	0.02780
3604.48696	0.02764
3602.55840	0.02713
3600.62983	0.02654
3598.70127	0.02613
3596.77271	0.02594
3594.84414	0.02588
3592.91558	0.02590
3590.98701	0.02595
3589.05845	0.02601
3587.12988	0.02611
3585.20132	0.02620
3583.27275	0.02628
3581.34419	0.02632
3579.41562	0.02628
3577.48706	0.02625
3575.55850	0.02642
3573.62993	0.02668
3571.70137	0.02681
3569.77280	0.02688
3567.84424	0.02703
3565.91567	0.02725
3563.98711	0.02745
3562.05854	0.02769
3560.12998	0.02795
3558.20142	0.02811
3556.27285	0.02813
3554.34429	0.02813
3552.41572	0.02817
3550.48716	0.02824
3548.55859	0.02835
3546.63003	0.02868
3544.70146	0.02919
3542.77290	0.02958
3540.84434	0.02970
3538.91577	0.02971
3536.98721	0.02974
