3997.91411	-0.00641
3995.98555	-0.00650
3994.05698	-0.00661
3992.12842	-0.00668
3990.19985	-0.00668
3988.27129	-0.00658
3986.34272	-0.00647
3984.41416	-0.00642
3982.48560	-0.00637
3980.55703	-0.00623
3978.62847	-0.00603
3976.69990	-0.00584
3974.77134	-0.00570
3972.84277	-0.00564
3970.91421	-0.00574
3968.98564	-0.00598
3967.05708	-0.00623
3965.12852	-0.00644
3963.19995	-0.00651
3961.27139	-0.00646
3959.34282	-0.00642
3957.41426	-0.00642
3955.48569	-0.00633
3953.55713	-0.00615
3951.62856	-0.00596
3949.70000	-0.00582
3947.77144	-0.00574
3945.84287	-0.00567
3943.91431	-0.00557
3941.98574	-0.00557
3940.05718	-0.00570
3938.12861	-0.00589
3936.20005	-0.00603
3934.27148	-0.00605
3932.34292	-0.00597
3930.41436	-0.00600
3928.48579	-0.00614
3926.55723	-0.00619
3924.62866	-0.00613
3922.70010	-0.00605
3920.77153	-0.00587
3918.84297	-0.00561
3916.91440	-0.00549
3914.98584	-0.00565
3913.05728	-0.00588
3911.12871	-0.00598
3909.20015	-0.00598
3907.27158	-0.00596
3905.34302	-0.00588
3903.41445	-0.00579
3901.48589	-0.00579
3899.55732	-0.00586
3897.62876	-0.00599
3895.70020	-0.00615
3893.77163	-0.00623
3891.84307	-0.00615
3889.91450	-0.00599
3887.98594	-0.00580
3886.05737	-0.00550
3884.12881	-0.00523
3882.20024	-0.00525
3880.27168	-0.00551
3878.34312	-0.00578
3876.41455	-0.00585
3874.48599	-0.00572
3872.55742	-0.00563
3870.62886	-0.00563
3868.70029	-0.00565
3866.77173	-0.00570
3864.84316	-0.00570
3862.91460	-0.00573
3860.98604	-0.00589
3859.05747	-0.00599
3857.12891	-0.00582
3855.20034	-0.00529
3853.27178	-0.00471
3851.34321	-0.00468
3849.41465	-0.00513
3847.48608	-0.00549
3845.55752	-0.00550
3843.62896	-0.00535
3841.70039	-0.00538
3839.77183	-0.00561
3837.84326	-0.00583
3835.91470	-0.00598
3833.98613	-0.00609
3832.05757	-0.00611
3830.12900	-0.00601
3828.20044	-0.00582
3826.27187	-0.00555
3824.34331	-0.00521
3822.41475	-0.00477
3820.48618	-0.00448
3818.55762	-0.00459
3816.62905	-0.00485
3814.70049	-0.00500
3812.77192	-0.00514
3810.84336	-0.00532
3808.91479	-0.00548
3806.98623	-0.00559
3805.05767	-0.00567
3803.12910	-0.00568
3801.20054	-0.00555
3799.27197	-0.00548
3797.34341	-0.00543
3795.41484	-0.00533
3793.48628	-0.00534
3791.55771	-0.00542
3789.62915	-0.00534
3787.70059	-0.00514
3785.77202	-0.00509
3783.84346	-0.00527
3781.91489	-0.00542
3779.98633	-0.00534
3778.05776	-0.00525
3776.12920	-0.00543
3774.20063	-0.00580
3772.27207	-0.00607
3770.34351	-0.00606
3768.41494	-0.00581
3766.48638	-0.00551
3764.55781	-0.00532
3762.62925	-0.00527
3760.70068	-0.00520
3758.77212	-0.00508
3756.84355	-0.00508
3754.91499	-0.00523
3752.98643	-0.00527
3751.05786	-0.00506
3749.12930	-0.00495
3747.20073	-0.00514
3745.27217	-0.00528
3743.34360	-0.00518
3741.41504	-0.00520
3739.48647	-0.00548
3737.55791	-0.00569
3735.62935	-0.00566
3733.70078	-0.00558
3731.77222	-0.00557
3729.84365	-0.00557
3727.91509	-0.00554
3725.98652	-0.00541
3724.05796	-0.00528
3722.12939	-0.00516
3720.20083	-0.00511
3718.27227	-0.00532
3716.34370	-0.00576
3714.41514	-0.00598
3712.48657	-0.00573
3710.55801	-0.00544
3708.62944	-0.00547
3706.70088	-0.00580
3704.77231	-0.00616
3702.84375	-0.00626
3700.91519	-0.00601
3698.98662	-0.00559
3697.05806	-0.00520
3695.12949	-0.00497
3693.20093	-0.00487
3691.27236	-0.00483
3689.34380	-0.00472
3687.41523	-0.00468
3685.48667	-0.00487
3683.55811	-0.00527
3681.62954	-0.00562
3679.70098	-0.00564
3677.77241	-0.00524
3675.84385	-0.00466
3673.91528	-0.00434
3671.98672	-0.00423
3670.05815	-0.00387
3668.12959	-0.00338
3666.20103	-0.00315
3664.27246	-0.00319
3662.34390	-0.00337
3660.41533	-0.00357
3658.48677	-0.00363
3656.55820	-0.00351
3654.62964	-0.00341
3652.70107	-0.00335
3650.77251	-0.00301
3648.84395	-0.00252
3646.91538	-0.00243
