3997.91411	-0.02612
3995.98555	-0.02625
3994.05698	-0.02638
3992.12842	-0.02644
3990.19985	-0.02638
3988.27129	-0.02629
3986.34272	-0.02622
3984.41416	-0.02610
3982.48560	-0.02588
3980.55703	-0.02571
3978.62847	-0.02572
3976.69990	-0.02573
3974.77134	-0.02563
3972.84277	-0.02554
3970.91421	-0.02560
3968.98564	-0.02577
3967.05708	-0.02585
3965.12852	-0.02585
3963.19995	-0.02585
3961.27139	-0.02588
3959.34282	-0.02594
3957.41426	-0.02604
3955.48569	-0.02605
3953.55713	-0.02586
3951.62856	-0.02556
3949.70000	-0.02541
3947.77144	-0.02547
3945.84287	-0.02554
3943.91431	-0.02545
3941.98574	-0.02534
3940.05718	-0.02541
3938.12861	-0.02562
3936.20005	-0.02577
3934.27148	-0.02575
3932.34292	-0.02569
3930.41436	-0.02577
3928.48579	-0.02594
3926.55723	-0.02603
3924.62866	-0.02597
3922.70010	-0.02571
3920.77153	-0.02529
3918.84297	-0.02497
3916.91440	-0.02498
3914.98584	-0.02522
3913.05728	-0.02535
3911.12871	-0.02527
3909.20015	-0.02516
3907.27158	-0.02511
3905.34302	-0.02511
3903.41445	-0.02516
3901.48589	-0.02534
3899.55732	-0.02559
3897.62876	-0.02580
3895.70020	-0.02589
3893.77163	-0.02586
3891.84307	-0.02572
3889.91450	-0.02550
3887.98594	-0.02523
3886.05737	-0.02500
3884.12881	-0.02482
3882.20024	-0.02472
3880.27168	-0.02481
3878.34312	-0.02502
3876.41455	-0.02511
3874.48599	-0.02505
3872.55742	-0.02506
3870.62886	-0.02520
3868.70029	-0.02536
3866.77173	-0.02541
3864.84316	-0.02539
3862.91460	-0.02545
3860.98604	-0.02552
3859.05747	-0.02533
3857.12891	-0.02474
3855.20034	-0.02398
3853.27178	-0.02361
3851.34321	-0.02392
3849.41465	-0.02438
3847.48608	-0.02460
3845.55752	-0.02456
3843.62896	-0.02444
3841.70039	-0.02438
3839.77183	-0.02446
3837.84326	-0.02470
3835.91470	-0.02500
3833.98613	-0.02517
3832.05757	-0.02519
3830.12900	-0.02512
3828.20044	-0.02498
3826.27187	-0.02480
3824.34331	-0.02446
3822.41475	-0.02399
3820.48618	-0.02368
3818.55762	-0.02375
3816.62905	-0.02403
3814.70049	-0.02436
3812.77192	-0.02459
3810.84336	-0.02467
3808.91479	-0.02474
3806.98623	-0.02487
3805.05767	-0.02500
3803.12910	-0.02502
3801.20054	-0.02499
3799.27197	-0.02497
3797.34341	-0.02488
3795.41484	-0.02477
3793.48628	-0.02477
3791.55771	-0.02481
3789.62915	-0.02479
3787.70059	-0.02466
3785.77202	-0.02449
3783.84346	-0.02445
3781.91489	-0.02448
3779.98633	-0.02451
3778.05776	-0.02459
3776.12920	-0.02479
3774.20063	-0.02501
3772.27207	-0.02517
3770.34351	-0.02523
3768.41494	-0.02511
3766.48638	-0.02478
3764.55781	-0.02443
3762.62925	-0.02427
3760.70068	-0.02419
3758.77212	-0.02405
3756.84355	-0.02385
3754.91499	-0.02363
3752.98643	-0.02342
3751.05786	-0.02338
3749.12930	-0.02358
3747.20073	-0.02385
3745.27217	-0.02406
3743.34360	-0.02422
3741.41504	-0.02440
3739.48647	-0.02466
3737.55791	-0.02493
3735.62935	-0.02506
3733.70078	-0.02508
3731.77222	-0.02507
3729.84365	-0.02507
3727.91509	-0.02496
3725.98652	-0.02483
3724.05796	-0.02468
3722.12939	-0.02456
3720.20083	-0.02461
3718.27227	-0.02485
