3997.91411	-0.00818
3995.98555	-0.00838
3994.05698	-0.00860
3992.12842	-0.00872
3990.19985	-0.00867
3988.27129	-0.00850
3986.34272	-0.00835
3984.41416	-0.00816
3982.48560	-0.00793
3980.55703	-0.00778
3978.62847	-0.00771
3976.69990	-0.00761
3974.77134	-0.00749
3972.84277	-0.00744
3970.91421	-0.00749
3968.98564	-0.00759
3967.05708	-0.00773
3965.12852	-0.00789
3963.19995	-0.00801
3961.27139	-0.00808
3959.34282	-0.00812
3957.41426	-0.00810
3955.48569	-0.00802
3953.55713	-0.00783
3951.62856	-0.00758
3949.70000	-0.00744
3947.77144	-0.00742
3945.84287	-0.00739
3943.91431	-0.00729
3941.98574	-0.00718
3940.05718	-0.00719
3938.12861	-0.00741
3936.20005	-0.00772
3934.27148	-0.00785
3932.34292	-0.00779
3930.41436	-0.00775
3928.48579	-0.00781
3926.55723	-0.00779
3924.62866	-0.00766
3922.70010	-0.00743
3920.77153	-0.00714
3918.84297	-0.00692
3916.91440	-0.00687
3914.98584	-0.00690
3913.05728	-0.00689
3911.12871	-0.00687
3909.20015	-0.00693
3907.27158	-0.00706
3905.34302	-0.00714
3903.41445	-0.00716
3901.48589	-0.00722
3899.55732	-0.00736
3897.62876	-0.00755
3895.70020	-0.00776
3893.77163	-0.00785
3891.84307	-0.00765
3889.91450	-0.00726
3887.98594	-0.00692
3886.05737	-0.00667
3884.12881	-0.00657
3882.20024	-0.00675
3880.27168	-0.00709
3878.34312	-0.00736
3876.41455	-0.00742
3874.48599	-0.00733
3872.55742	-0.00728
3870.62886	-0.00729
3868.70029	-0.00732
3866.77173	-0.00737
3864.84316	-0.00739
3862.91460	-0.00747
3860.98604	-0.00767
3859.05747	-0.00777
3857.12891	-0.00755
3855.20034	-0.00699
3853.27178	-0.00644
3851.34321	-0.00642
3849.41465	-0.00683
3847.48608	-0.00711
3845.55752	-0.00705
3843.62896	-0.00688
3841.70039	-0.00690
3839.77183	-0.00714
3837.84326	-0.00744
3835.91470	-0.00764
3833.98613	-0.00766
3832.05757	-0.00755
3830.12900	-0.00740
3828.20044	-0.00724
3826.27187	-0.00704
3824.34331	-0.00675
3822.41475	-0.00637
3820.48618	-0.00610
3818.55762	-0.00614
3816.62905	-0.00639
3814.70049	-0.00670
3812.77192	-0.00701
3810.84336	-0.00719
3808.91479	-0.00724
3806.98623	-0.00733
3805.05767	-0.00753
3803.12910	-0.00767
3801.20054	-0.00766
3799.27197	-0.00764
3797.34341	-0.00760
3795.41484	-0.00754
3793.48628	-0.00759
3791.55771	-0.00766
3789.62915	-0.00756
3787.70059	-0.00736
3785.77202	-0.00729
3783.84346	-0.00738
3781.91489	-0.00748
3779.98633	-0.00745
3778.05776	-0.00741
3776.12920	-0.00752
3774.20063	-0.00779
3772.27207	-0.00807
3770.34351	-0.00823
3768.41494	-0.00823
3766.48638	-0.00806
3764.55781	-0.00782
3762.62925	-0.00766
3760.70068	-0.00754
3758.77212	-0.00738
3756.84355	-0.00732
3754.91499	-0.00737
3752.98643	-0.00728
3751.05786	-0.00707
3749.12930	-0.00710
3747.20073	-0.00736
3745.27217	-0.00749
3743.34360	-0.00750
3741.41504	-0.00771
3739.48647	-0.00811
3737.55791	-0.00839
3735.62935	-0.00842
3733.70078	-0.00827
3731.77222	-0.00816
3729.84365	-0.00817
3727.91509	-0.00827
3725.98652	-0.00828
3724.05796	-0.00821
3722.12939	-0.00809
3720.20083	-0.00801
3718.27227	-0.00819
3716.34370	-0.00863
3714.41514	-0.00891
3712.48657	-0.00874
3710.55801	-0.00848
3708.62944	-0.00845
3706.70088	-0.00868
3704.77231	-0.00895
3702.84375	-0.00904
3700.91519	-0.00897
3698.98662	-0.00884
3697.05806	-0.00868
3695.12949	-0.00854
3693.20093	-0.00841
3691.27236	-0.00825
3689.34380	-0.00806
3687.41523	-0.00804
3685.48667	-0.00828
3683.55811	-0.00871
3681.62954	-0.00907
3679.70098	-0.00910
3677.77241	-0.00870
3675.84385	-0.00808
3673.91528	-0.00762
3671.98672	-0.00739
3670.05815	-0.00715
3668.12959	-0.00697
3666.20103	-0.00696
3664.27246	-0.00706
3662.34390	-0.00724
3660.41533	-0.00742
3658.48677	-0.00750
3656.55820	-0.00737
3654.62964	-0.00721
3652.70107	-0.00704
3650.77251	-0.00672
3648.84395	-0.00649
3646.91538	-0.00664
3644.98682	-0.00686
3643.05825	-0.00698
3641.12969	-0.00709
3639.20112	-0.00720
3637.27256	-0.00717
3635.34399	-0.00691
3633.41543	-0.00643
3631.48687	-0.00587
3629.55830	-0.00547
3627.62974	-0.00546
3625.70117	-0.00575
3623.77261	-0.00605
3621.84404	-0.00608
3619.91548	-0.00577
3617.98691	-0.00546
3616.05835	-0.00535
3614.12979	-0.00532
3612.20122	-0.00518
3610.27266	-0.00482
3608.34409	-0.00442
3606.41553	-0.00425
3604.48696	-0.00426
3602.55840	-0.00419
3600.62983	-0.00415
3598.70127	-0.00428
3596.77271	-0.00448
3594.84414	-0.00483
3592.91558	-0.00532
3590.98701	-0.00568
3589.05845	-0.00571
3587.12988	-0.00565
3585.20132	-0.00577
3583.27275	-0.00597
3581.34419	-0.00607
3579.41562	-0.00600
3577.48706	-0.00568
3575.55850	-0.00521
3573.62993	-0.00489
3571.70137	-0.00471
3569.77280	-0.00436
3567.84424	-0.00385
3565.91567	-0.00358
3563.98711	-0.00381
3562.05854	-0.00431
3560.12998	-0.00472
3558.20142	-0.00495
3556.27285	-0.00500
3554.34429	-0.00489
3552.41572	-0.00480
3550.48716	-0.00486
3548.55859	-0.00499
3546.63003	-0.00488
3544.70146	-0.00438
3542.77290	-0.00371
3540.84434	-0.00327
3538.91577	-0.00320
3536.98721	-0.00324
3535.05864	-0.00310
3533.13008	-0.00293
3531.20151	-0.00295
3529.27295	-0.00314
3527.34438	-0.00329
3525.41582	-0.00340
3523.48726	-0.00358
3521.55869	-0.00379
3519.63013	-0.00375
3517.70156	-0.00354
3515.77300	-0.00346
3513.84443	-0.00342
3511.91587	-0.00311
3509.98730	-0.00252
3508.05874	-0.00188
3506.13018	-0.00144
3504.20161	-0.00140
3502.27305	-0.00165
3500.34448	-0.00182
3498.41592	-0.00192
3496.48735	-0.00228
3494.55879	-0.00273
3492.63022	-0.00288
3490.70166	-0.00275
3488.77310	-0.00254
3486.84453	-0.00225
3484.91597	-0.00198
3482.98740	-0.00196
3481.05884	-0.00201
3479.13027	-0.00157
3477.20171	-0.00073
3475.27314	-0.00010
3473.34458	0.00004
3471.41602	-0.00026
3469.48745	-0.00074
3467.55889	-0.00094
3465.63032	-0.00079
3463.70176	-0.00085
3461.77319	-0.00136
