3997.91411	-0.02149
3995.98555	-0.02164
3994.05698	-0.02178
3992.12842	-0.02191
3990.19985	-0.02199
3988.27129	-0.02196
3986.34272	-0.02181
3984.41416	-0.02150
3982.48560	-0.02112
3980.55703	-0.02089
3978.62847	-0.02087
3976.69990	-0.02089
3974.77134	-0.02089
3972.84277	-0.02097
3970.91421	-0.02114
3968.98564	-0.02126
3967.05708	-0.02126
3965.12852	-0.02121
3963.19995	-0.02129
3961.27139	-0.02148
3959.34282	-0.02162
3957.41426	-0.02163
3955.48569	-0.02157
3953.55713	-0.02143
3951.62856	-0.02115
3949.70000	-0.02084
3947.77144	-0.02072
3945.84287	-0.02080
3943.91431	-0.02088
3941.98574	-0.02088
3940.05718	-0.02094
3938.12861	-0.02114
3936.20005	-0.02136
3934.27148	-0.02136
3932.34292	-0.02117
3930.41436	-0.02111
3928.48579	-0.02122
3926.55723	-0.02132
3924.62866	-0.02134
3922.70010	-0.02125
3920.77153	-0.02096
3918.84297	-0.02055
3916.91440	-0.02039
3914.98584	-0.02062
3913.05728	-0.02089
3911.12871	-0.02097
3909.20015	-0.02095
3907.27158	-0.02093
3905.34302	-0.02090
3903.41445	-0.02093
3901.48589	-0.02106
3899.55732	-0.02121
3897.62876	-0.02134
3895.70020	-0.02142
3893.77163	-0.02139
3891.84307	-0.02124
3889.91450	-0.02104
3887.98594	-0.02084
3886.05737	-0.02064
3884.12881	-0.02046
3882.20024	-0.02042
3880.27168	-0.02054
3878.34312	-0.02071
3876.41455	-0.02071
3874.48599	-0.02060
3872.55742	-0.02061
3870.62886	-0.02073
3868.70029	-0.02076
3866.77173	-0.02069
3864.84316	-0.02063
3862.91460	-0.02071
3860.98604	-0.02092
3859.05747	-0.02101
3857.12891	-0.02077
3855.20034	-0.02026
3853.27178	-0.01983
3851.34321	-0.01992
3849.41465	-0.02029
3847.48608	-0.02046
3845.55752	-0.02034
3843.62896	-0.02017
3841.70039	-0.02015
3839.77183	-0.02032
3837.84326	-0.02057
3835.91470	-0.02075
3833.98613	-0.02082
3832.05757	-0.02083
3830.12900	-0.02077
3828.20044	-0.02059
3826.27187	-0.02037
3824.34331	-0.02012
3822.41475	-0.01972
3820.48618	-0.01936
3818.55762	-0.01935
3816.62905	-0.01958
3814.70049	-0.01985
3812.77192	-0.02010
3810.84336	-0.02027
3808.91479	-0.02034
3806.98623	-0.02041
3805.05767	-0.02060
3803.12910	-0.02077
3801.20054	-0.02072
3799.27197	-0.02051
3797.34341	-0.02026
3795.41484	-0.02012
3793.48628	-0.02020
3791.55771	-0.02032
3789.62915	-0.02030
3787.70059	-0.02016
3785.77202	-0.02010
3783.84346	-0.02023
3781.91489	-0.02041
3779.98633	-0.02042
3778.05776	-0.02034
3776.12920	-0.02042
3774.20063	-0.02058
3772.27207	-0.02066
3770.34351	-0.02066
3768.41494	-0.02059
3766.48638	-0.02036
3764.55781	-0.02004
3762.62925	-0.01987
3760.70068	-0.01984
3758.77212	-0.01978
3756.84355	-0.01966
3754.91499	-0.01954
3752.98643	-0.01935
3751.05786	-0.01919
3749.12930	-0.01936
3747.20073	-0.01978
3745.27217	-0.02002
3743.34360	-0.02002
3741.41504	-0.02016
3739.48647	-0.02053
3737.55791	-0.02081
3735.62935	-0.02080
3733.70078	-0.02069
3731.77222	-0.02064
3729.84365	-0.02070
3727.91509	-0.02077
3725.98652	-0.02082
3724.05796	-0.02080
3722.12939	-0.02075
3720.20083	-0.02072
3718.27227	-0.02079
3716.34370	-0.02100
3714.41514	-0.02105
3712.48657	-0.02080
3710.55801	-0.02081
3708.62944	-0.02117
3706.70088	-0.02159
3704.77231	-0.02183
3702.84375	-0.02183
3700.91519	-0.02163
3698.98662	-0.02131
3697.05806	-0.02100
3695.12949	-0.02083
3693.20093	-0.02072
3691.27236	-0.02058
3689.34380	-0.02039
3687.41523	-0.02037
3685.48667	-0.02054
3683.55811	-0.02082
3681.62954	-0.02113
3679.70098	-0.02126
3677.77241	-0.02099
3675.84385	-0.02051
3673.91528	-0.02024
3671.98672	-0.02015
3670.05815	-0.01997
3668.12959	-0.01977
3666.20103	-0.01969
3664.27246	-0.01973
3662.34390	-0.01991
3660.41533	-0.02021
3658.48677	-0.02042
3656.55820	-0.02042
3654.62964	-0.02034
3652.70107	-0.02021
3650.77251	-0.01989
3648.84395	-0.01955
3646.91538	-0.01955
3644.98682	-0.01978
3643.05825	-0.01997
3641.12969	-0.02004
3639.20112	-0.02000
3637.27256	-0.01996
3635.34399	-0.01989
3633.41543	-0.01953
3631.48687	-0.01888
3629.55830	-0.01839
3627.62974	-0.01847
3625.70117	-0.01894
3623.77261	-0.01931
3621.84404	-0.01925
3619.91548	-0.01887
3617.98691	-0.01860
3616.05835	-0.01858
3614.12979	-0.01864
3612.20122	-0.01859
3610.27266	-0.01844
3608.34409	-0.01834
3606.41553	-0.01840
3604.48696	-0.01846
3602.55840	-0.01829
3600.62983	-0.01792
3598.70127	-0.01761
3596.77271	-0.01748
3594.84414	-0.01768
3592.91558	-0.01811
3590.98701	-0.01831
3589.05845	-0.01793
3587.12988	-0.01742
3585.20132	-0.01745
3583.27275	-0.01794
3581.34419	-0.01826
3579.41562	-0.01808
3577.48706	-0.01753
3575.55850	-0.01697
3573.62993	-0.01664
3571.70137	-0.01644
3569.77280	-0.01603
3567.84424	-0.01548
3565.91567	-0.01521
3563.98711	-0.01540
3562.05854	-0.01578
3560.12998	-0.01613
3558.20142	-0.01635
3556.27285	-0.01633
3554.34429	-0.01607
3552.41572	-0.01585
3550.48716	-0.01586
3548.55859	-0.01590
3546.63003	-0.01569
3544.70146	-0.01526
3542.77290	-0.01481
3540.84434	-0.01451
3538.91577	-0.01438
3536.98721	-0.01433
3535.05864	-0.01423
3533.13008	-0.01412
3531.20151	-0.01409
3529.27295	-0.01413
3527.34438	-0.01421
3525.41582	-0.01425
3523.48726	-0.01431
3521.55869	-0.01439
3519.63013	-0.01431
3517.70156	-0.01407
3515.77300	-0.01383
3513.84443	-0.01355
3511.91587	-0.01318
3509.98730	-0.01279
3508.05874	-0.01236
3506.13018	-0.01195
3504.20161	-0.01178
3502.27305	-0.01191
3500.34448	-0.01214
3498.41592	-0.01233
3496.48735	-0.01247
3494.55879	-0.01261
3492.63022	-0.01270
3490.70166	-0.01268
3488.77310	-0.01252
3486.84453	-0.01227
3484.91597	-0.01192
3482.98740	-0.01162
3481.05884	-0.01155
3479.13027	-0.01138
3477.20171	-0.01083
3475.27314	-0.01028
3473.34458	-0.01018
3471.41602	-0.01037
3469.48745	-0.01048
3467.55889	-0.01037
3465.63032	-0.01019
3463.70176	-0.01026
3461.77319	-0.01068
3459.84463	-0.01107
3457.91606	-0.01112
3455.98750	-0.01079
3454.05894	-0.01026
3452.13037	-0.00984
3450.20181	-0.00965
3448.27324	-0.00950
3446.34468	-0.00926
3444.41611	-0.00902
3442.48755	-0.00879
3440.55898	-0.00857
3438.63042	-0.00856
3436.70186	-0.00879
3434.77329	-0.00908
3432.84473	-0.00933
3430.91616	-0.00958
3428.98760	-0.00988
3427.05903	-0.01006
3425.13047	-0.00995
3423.20190	-0.00964
3421.27334	-0.00925
3419.34478	-0.00886
3417.41621	-0.00863
3415.48765	-0.00862
3413.55908	-0.00855
3411.63052	-0.00820
3409.70195	-0.00791
3407.77339	-0.00802
3405.84482	-0.00825
3403.91626	-0.00849
3401.98770	-0.00888
3400.05913	-0.00918
3398.13057	-0.00912
3396.20200	-0.00898
3394.27344	-0.00904
3392.34487	-0.00917
3390.41631	-0.00903
3388.48774	-0.00868
3386.55918	-0.00831
3384.63062	-0.00801
3382.70205	-0.00791
3380.77349	-0.00799
3378.84492	-0.00808
3376.91636	-0.00814
3374.98779	-0.00826
3373.05923	-0.00856
3371.13066	-0.00897
3369.20210	-0.00921
3367.27354	-0.00919
3365.34497	-0.00903
3363.41641	-0.00884
3361.48784	-0.00871
3359.55928	-0.00877
3357.63071	-0.00885
3355.70215	-0.00863
3353.77358	-0.00821
3351.84502	-0.00790
3349.91646	-0.00782
3347.98789	-0.00797
3346.05933	-0.00826
3344.13076	-0.00850
3342.20220	-0.00860
3340.27363	-0.00870
3338.34507	-0.00894
3336.41650	-0.00923
3334.48794	-0.00941
3332.55937	-0.00935
3330.63081	-0.00909
3328.70225	-0.00896
3326.77368	-0.00916
3324.84512	-0.00930
3322.91655	-0.00898
3320.98799	-0.00848
3319.05942	-0.00830
3317.13086	-0.00844
3315.20229	-0.00863
3313.27373	-0.00881
3311.34517	-0.00890
3309.41660	-0.00892
3307.48804	-0.00914
3305.55947	-0.00963
3303.63091	-0.01003
3301.70234	-0.01000
3299.77378	-0.00965
3297.84521	-0.00920
3295.91665	-0.00879
3293.98809	-0.00856
3292.05952	-0.00848
3290.13096	-0.00835
3288.20239	-0.00811
3286.27383	-0.00793
3284.34526	-0.00804
3282.41670	-0.00841
3280.48813	-0.00883
3278.55957	-0.00914
3276.63101	-0.00933
3274.70244	-0.00948
3272.77388	-0.00963
3270.84531	-0.00972
3268.91675	-0.00967
3266.98818	-0.00952
3265.05962	-0.00942
3263.13105	-0.00937
3261.20249	-0.00930
3259.27393	-0.00922
3257.34536	-0.00917
3255.41680	-0.00908
3253.48823	-0.00902
3251.55967	-0.00917
3249.63110	-0.00953
3247.70254	-0.00985
3245.77397	-0.01003
3243.84541	-0.01012
3241.91685	-0.01016
3239.98828	-0.01025
3238.05972	-0.01045
3236.13115	-0.01053
3234.20259	-0.01025
3232.27402	-0.00977
3230.34546	-0.00949
3228.41689	-0.00953
3226.48833	-0.00976
3224.55977	-0.00999
3222.63120	-0.01002
3220.70264	-0.00978
3218.77407	-0.00961
3216.84551	-0.00975
3214.91694	-0.01001
3212.98838	-0.01016
3211.05981	-0.01023
3209.13125	-0.01027
3207.20269	-0.01020
3205.27412	-0.01013
3203.34556	-0.01024
3201.41699	-0.01028
3199.48843	-0.01002
3197.55986	-0.00973
3195.63130	-0.00976
3193.70273	-0.00995
3191.77417	-0.00988
3189.84561	-0.00970
3187.91704	-0.00980
3185.98848	-0.01021
3184.05991	-0.01072
3182.13135	-0.01114
3180.20278	-0.01142
3178.27422	-0.01164
