3997.91411	-0.01986
3995.98555	-0.01998
3994.05698	-0.02005
3992.12842	-0.02011
3990.19985	-0.02017
3988.27129	-0.02012
3986.34272	-0.01995
3984.41416	-0.01971
3982.48560	-0.01947
3980.55703	-0.01936
3978.62847	-0.01939
3976.69990	-0.01940
3974.77134	-0.01931
3972.84277	-0.01926
3970.91421	-0.01937
3968.98564	-0.01958
3967.05708	-0.01971
3965.12852	-0.01973
3963.19995	-0.01980
3961.27139	-0.01989
3959.34282	-0.01991
3957.41426	-0.01984
3955.48569	-0.01974
3953.55713	-0.01957
3951.62856	-0.01929
3949.70000	-0.01903
3947.77144	-0.01892
3945.84287	-0.01893
3943.91431	-0.01898
3941.98574	-0.01912
3940.05718	-0.01932
3938.12861	-0.01955
3936.20005	-0.01971
3934.27148	-0.01968
3932.34292	-0.01947
3930.41436	-0.01939
3928.48579	-0.01956
3926.55723	-0.01973
3924.62866	-0.01969
3922.70010	-0.01945
3920.77153	-0.01907
3918.84297	-0.01872
3916.91440	-0.01866
3914.98584	-0.01886
3913.05728	-0.01904
3911.12871	-0.01907
3909.20015	-0.01903
3907.27158	-0.01903
3905.34302	-0.01905
3903.41445	-0.01907
3901.48589	-0.01909
3899.55732	-0.01913
3897.62876	-0.01923
3895.70020	-0.01940
3893.77163	-0.01950
3891.84307	-0.01945
3889.91450	-0.01929
3887.98594	-0.01912
3886.05737	-0.01896
3884.12881	-0.01882
3882.20024	-0.01876
3880.27168	-0.01886
3878.34312	-0.01905
3876.41455	-0.01906
3874.48599	-0.01884
3872.55742	-0.01874
3870.62886	-0.01892
3868.70029	-0.01919
3866.77173	-0.01932
3864.84316	-0.01926
3862.91460	-0.01928
3860.98604	-0.01954
3859.05747	-0.01967
3857.12891	-0.01937
3855.20034	-0.01870
3853.27178	-0.01815
3851.34321	-0.01821
3849.41465	-0.01860
3847.48608	-0.01882
3845.55752	-0.01875
3843.62896	-0.01859
3841.70039	-0.01857
3839.77183	-0.01881
3837.84326	-0.01923
3835.91470	-0.01960
3833.98613	-0.01967
3832.05757	-0.01949
3830.12900	-0.01922
3828.20044	-0.01900
3826.27187	-0.01877
3824.34331	-0.01850
3822.41475	-0.01817
3820.48618	-0.01791
3818.55762	-0.01790
3816.62905	-0.01812
3814.70049	-0.01849
3812.77192	-0.01884
3810.84336	-0.01902
3808.91479	-0.01910
3806.98623	-0.01929
3805.05767	-0.01958
3803.12910	-0.01970
3801.20054	-0.01954
3799.27197	-0.01930
3797.34341	-0.01913
3795.41484	-0.01906
3793.48628	-0.01914
3791.55771	-0.01924
3789.62915	-0.01919
3787.70059	-0.01904
3785.77202	-0.01899
3783.84346	-0.01911
3781.91489	-0.01925
3779.98633	-0.01925
3778.05776	-0.01920
3776.12920	-0.01924
3774.20063	-0.01938
3772.27207	-0.01949
3770.34351	-0.01950
3768.41494	-0.01935
3766.48638	-0.01909
3764.55781	-0.01890
3762.62925	-0.01888
3760.70068	-0.01882
3758.77212	-0.01865
3756.84355	-0.01858
3754.91499	-0.01863
3752.98643	-0.01856
3751.05786	-0.01841
3749.12930	-0.01849
3747.20073	-0.01876
3745.27217	-0.01888
3743.34360	-0.01884
3741.41504	-0.01894
3739.48647	-0.01924
3737.55791	-0.01953
3735.62935	-0.01965
3733.70078	-0.01963
3731.77222	-0.01955
3729.84365	-0.01943
3727.91509	-0.01923
3725.98652	-0.01907
3724.05796	-0.01892
3722.12939	-0.01875
3720.20083	-0.01857
3718.27227	-0.01851
3716.34370	-0.01860
3714.41514	-0.01855
3712.48657	-0.01817
3710.55801	-0.01787
3708.62944	-0.01781
3706.70088	-0.01786
3704.77231	-0.01776
3702.84375	-0.01737
3700.91519	-0.01674
3698.98662	-0.01615
3697.05806	-0.01580
3695.12949	-0.01575
3693.20093	-0.01587
3691.27236	-0.01603
3689.34380	-0.01613
3687.41523	-0.01632
3685.48667	-0.01666
3683.55811	-0.01706
3681.62954	-0.01727
3679.70098	-0.01707
3677.77241	-0.01643
3675.84385	-0.01565
3673.91528	-0.01512
3671.98672	-0.01484
3670.05815	-0.01447
3668.12959	-0.01408
3666.20103	-0.01384
3664.27246	-0.01369
