3997.91411	0.00911
3995.98555	0.00888
3994.05698	0.00860
3992.12842	0.00842
3990.19985	0.00850
3988.27129	0.00871
3986.34272	0.00881
3984.41416	0.00889
3982.48560	0.00914
3980.55703	0.00946
3978.62847	0.00956
3976.69990	0.00948
3974.77134	0.00944
3972.84277	0.00944
3970.91421	0.00932
3968.98564	0.00916
3967.05708	0.00910
3965.12852	0.00905
3963.19995	0.00885
3961.27139	0.00866
3959.34282	0.00857
3957.41426	0.00854
3955.48569	0.00862
3953.55713	0.00879
3951.62856	0.00899
3949.70000	0.00917
3947.77144	0.00945
3945.84287	0.00971
3943.91431	0.00963
3941.98574	0.00948
3940.05718	0.00941
3938.12861	0.00924
3936.20005	0.00906
3934.27148	0.00886
3932.34292	0.00882
3930.41436	0.00906
3928.48579	0.00917
3926.55723	0.00889
3924.62866	0.00867
3922.70010	0.00889
3920.77153	0.00919
3918.84297	0.00934
3916.91440	0.00946
3914.98584	0.00962
3913.05728	0.00961
3911.12871	0.00958
3909.20015	0.00965
3907.27158	0.00948
3905.34302	0.00905
3903.41445	0.00890
3901.48589	0.00892
3899.55732	0.00882
3897.62876	0.00901
3895.70020	0.00915
3893.77163	0.00876
3891.84307	0.00855
3889.91450	0.00921
3887.98594	0.00964
3886.05737	0.00954
3884.12881	0.00991
3882.20024	0.00987
3880.27168	0.00943
3878.34312	0.00963
3876.41455	0.00964
3874.48599	0.00936
3872.55742	0.00924
3870.62886	0.00898
3868.70029	0.00935
3866.77173	0.00970
3864.84316	0.00930
3862.91460	0.00919
3860.98604	0.00948
3859.05747	0.00984
3857.12891	0.00990
3855.20034	0.00930
3853.27178	0.00933
3851.34321	0.01057
3849.41465	0.01095
3847.48608	0.01041
3845.55752	0.00990
3843.62896	0.00983
3841.70039	0.00992
3839.77183	0.00953
3837.84326	0.00918
3835.91470	0.00945
3833.98613	0.00960
3832.05757	0.00942
3830.12900	0.00941
3828.20044	0.00947
3826.27187	0.00980
3824.34331	0.01029
3822.41475	0.01031
3820.48618	0.01083
3818.55762	0.01120
3816.62905	0.01022
3814.70049	0.00978
3812.77192	0.01014
3810.84336	0.01005
3808.91479	0.00945
3806.98623	0.00922
3805.05767	0.00965
3803.12910	0.00929
3801.20054	0.00898
3799.27197	0.00967
3797.34341	0.00970
3795.41484	0.00941
