3997.91411	-0.01796
3995.98555	-0.01809
3994.05698	-0.01813
3992.12842	-0.01812
3990.19985	-0.01813
3988.27129	-0.01813
3986.34272	-0.01803
3984.41416	-0.01783
3982.48560	-0.01755
3980.55703	-0.01729
3978.62847	-0.01710
3976.69990	-0.01699
3974.77134	-0.01694
3972.84277	-0.01696
3970.91421	-0.01707
3968.98564	-0.01726
3967.05708	-0.01742
3965.12852	-0.01756
3963.19995	-0.01774
3961.27139	-0.01788
3959.34282	-0.01790
3957.41426	-0.01780
3955.48569	-0.01766
3953.55713	-0.01749
3951.62856	-0.01728
3949.70000	-0.01713
3947.77144	-0.01712
3945.84287	-0.01713
3943.91431	-0.01706
3941.98574	-0.01703
3940.05718	-0.01715
3938.12861	-0.01741
3936.20005	-0.01761
3934.27148	-0.01760
3932.34292	-0.01746
3930.41436	-0.01744
3928.48579	-0.01755
3926.55723	-0.01762
3924.62866	-0.01760
3922.70010	-0.01749
3920.77153	-0.01717
3918.84297	-0.01679
3916.91440	-0.01671
3914.98584	-0.01692
3913.05728	-0.01711
3911.12871	-0.01715
3909.20015	-0.01714
3907.27158	-0.01717
3905.34302	-0.01717
3903.41445	-0.01720
3901.48589	-0.01733
3899.55732	-0.01749
3897.62876	-0.01756
3895.70020	-0.01754
3893.77163	-0.01748
3891.84307	-0.01740
3889.91450	-0.01727
3887.98594	-0.01704
3886.05737	-0.01678
3884.12881	-0.01662
3882.20024	-0.01665
3880.27168	-0.01682
3878.34312	-0.01692
3876.41455	-0.01680
3874.48599	-0.01661
3872.55742	-0.01667
3870.62886	-0.01698
3868.70029	-0.01721
3866.77173	-0.01716
3864.84316	-0.01703
3862.91460	-0.01711
3860.98604	-0.01734
3859.05747	-0.01732
3857.12891	-0.01679
3855.20034	-0.01591
3853.27178	-0.01539
3851.34321	-0.01574
3849.41465	-0.01643
3847.48608	-0.01680
3845.55752	-0.01674
3843.62896	-0.01650
3841.70039	-0.01641
3839.77183	-0.01660
3837.84326	-0.01700
3835.91470	-0.01734
3833.98613	-0.01743
3832.05757	-0.01735
3830.12900	-0.01718
3828.20044	-0.01694
3826.27187	-0.01662
3824.34331	-0.01626
3822.41475	-0.01588
3820.48618	-0.01573
3818.55762	-0.01589
3816.62905	-0.01616
3814.70049	-0.01648
3812.77192	-0.01678
3810.84336	-0.01692
3808.91479	-0.01695
3806.98623	-0.01709
3805.05767	-0.01739
3803.12910	-0.01757
3801.20054	-0.01755
3799.27197	-0.01748
3797.34341	-0.01735
3795.41484	-0.01722
3793.48628	-0.01723
3791.55771	-0.01726
3789.62915	-0.01717
3787.70059	-0.01704
3785.77202	-0.01708
3783.84346	-0.01723
3781.91489	-0.01729
3779.98633	-0.01722
3778.05776	-0.01722
3776.12920	-0.01740
3774.20063	-0.01760
3772.27207	-0.01767
3770.34351	-0.01762
3768.41494	-0.01757
3766.48638	-0.01748
3764.55781	-0.01726
3762.62925	-0.01702
3760.70068	-0.01686
3758.77212	-0.01675
3756.84355	-0.01665
3754.91499	-0.01653
3752.98643	-0.01630
3751.05786	-0.01621
3749.12930	-0.01656
3747.20073	-0.01708
3745.27217	-0.01735
3743.34360	-0.01736
3741.41504	-0.01733
3739.48647	-0.01741
3737.55791	-0.01761
3735.62935	-0.01777
3733.70078	-0.01775
3731.77222	-0.01759
3729.84365	-0.01745
3727.91509	-0.01738
3725.98652	-0.01733
3724.05796	-0.01733
3722.12939	-0.01735
3720.20083	-0.01742
3718.27227	-0.01757
3716.34370	-0.01776
3714.41514	-0.01785
3712.48657	-0.01786
3710.55801	-0.01799
3708.62944	-0.01820
3706.70088	-0.01832
3704.77231	-0.01833
3702.84375	-0.01824
3700.91519	-0.01807
3698.98662	-0.01784
3697.05806	-0.01758
3695.12949	-0.01731
3693.20093	-0.01698
3691.27236	-0.01663
3689.34380	-0.01649
3687.41523	-0.01673
3685.48667	-0.01716
3683.55811	-0.01760
3681.62954	-0.01794
3679.70098	-0.01792
3677.77241	-0.01746
3675.84385	-0.01690
3673.91528	-0.01662
3671.98672	-0.01643
3670.05815	-0.01620
3668.12959	-0.01608
3666.20103	-0.01604
3664.27246	-0.01598
3662.34390	-0.01593
3660.41533	-0.01591
3658.48677	-0.01584
3656.55820	-0.01572
3654.62964	-0.01564
3652.70107	-0.01552
3650.77251	-0.01525
3648.84395	-0.01505
3646.91538	-0.01509
3644.98682	-0.01512
3643.05825	-0.01509
3641.12969	-0.01517
3639.20112	-0.01529
3637.27256	-0.01529
3635.34399	-0.01504
3633.41543	-0.01449
3631.48687	-0.01377
3629.55830	-0.01328
3627.62974	-0.01331
3625.70117	-0.01366
3623.77261	-0.01390
3621.84404	-0.01384
3619.91548	-0.01351
3617.98691	-0.01319
3616.05835	-0.01307
3614.12979	-0.01309
3612.20122	-0.01307
3610.27266	-0.01282
3608.34409	-0.01243
3606.41553	-0.01217
3604.48696	-0.01209
3602.55840	-0.01195
3600.62983	-0.01166
3598.70127	-0.01142
3596.77271	-0.01140
3594.84414	-0.01167
3592.91558	-0.01209
3590.98701	-0.01222
3589.05845	-0.01185
3587.12988	-0.01140
3585.20132	-0.01134
3583.27275	-0.01166
3581.34419	-0.01195
3579.41562	-0.01192
3577.48706	-0.01153
3575.55850	-0.01093
3573.62993	-0.01037
3571.70137	-0.00988
3569.77280	-0.00929
3567.84424	-0.00867
3565.91567	-0.00838
3563.98711	-0.00849
3562.05854	-0.00879
3560.12998	-0.00912
3558.20142	-0.00938
3556.27285	-0.00943
3554.34429	-0.00928
3552.41572	-0.00915
3550.48716	-0.00921
3548.55859	-0.00931
3546.63003	-0.00904
3544.70146	-0.00838
3542.77290	-0.00775
3540.84434	-0.00743
3538.91577	-0.00726
3536.98721	-0.00710
3535.05864	-0.00706
3533.13008	-0.00724
3531.20151	-0.00757
3529.27295	-0.00782
3527.34438	-0.00787
3525.41582	-0.00775
3523.48726	-0.00761
3521.55869	-0.00749
3519.63013	-0.00726
3517.70156	-0.00693
3515.77300	-0.00665
3513.84443	-0.00638
3511.91587	-0.00605
3509.98730	-0.00569
3508.05874	-0.00522
3506.13018	-0.00470
3504.20161	-0.00448
3502.27305	-0.00466
3500.34448	-0.00488
3498.41592	-0.00491
3496.48735	-0.00492
3494.55879	-0.00508
3492.63022	-0.00516
3490.70166	-0.00492
3488.77310	-0.00454
3486.84453	-0.00426
3484.91597	-0.00410
3482.98740	-0.00407
3481.05884	-0.00410
3479.13027	-0.00387
3477.20171	-0.00326
3475.27314	-0.00268
3473.34458	-0.00246
3471.41602	-0.00252
3469.48745	-0.00279
3467.55889	-0.00312
3465.63032	-0.00321
3463.70176	-0.00318
3461.77319	-0.00338
3459.84463	-0.00357
3457.91606	-0.00338
3455.98750	-0.00292
3454.05894	-0.00251
3452.13037	-0.00223
3450.20181	-0.00206
3448.27324	-0.00191
3446.34468	-0.00166
3444.41611	-0.00139
3442.48755	-0.00114
3440.55898	-0.00092
3438.63042	-0.00105
3436.70186	-0.00150
3434.77329	-0.00166
3432.84473	-0.00142
3430.91616	-0.00131
3428.98760	-0.00156
3427.05903	-0.00185
3425.13047	-0.00191
3423.20190	-0.00167
3421.27334	-0.00115
3419.34478	-0.00068
3417.41621	-0.00047
3415.48765	-0.00033
3413.55908	-0.00017
3411.63052	-0.00011
3409.70195	-0.00020
3407.77339	-0.00027
3405.84482	-0.00029
3403.91626	-0.00041
3401.98770	-0.00073
3400.05913	-0.00094
3398.13057	-0.00082
3396.20200	-0.00074
3394.27344	-0.00084
3392.34487	-0.00081
3390.41631	-0.00047
3388.48774	-0.00003
3386.55918	0.00035
3384.63062	0.00059
3382.70205	0.00066
3380.77349	0.00069
3378.84492	0.00069
3376.91636	0.00063
3374.98779	0.00047
3373.05923	0.00013
3371.13066	-0.00030
3369.20210	-0.00056
3367.27354	-0.00055
3365.34497	-0.00046
3363.41641	-0.00033
3361.48784	-0.00009
3359.55928	0.00014
3357.63071	0.00021
3355.70215	0.00023
3353.77358	0.00036
3351.84502	0.00059
3349.91646	0.00077
3347.98789	0.00072
3346.05933	0.00048
3344.13076	0.00027
3342.20220	0.00019
3340.27363	0.00016
3338.34507	0.00010
3336.41650	0.00002
3334.48794	-0.00009
3332.55937	-0.00014
3330.63081	-0.00001
3328.70225	0.00013
3326.77368	0.00012
3324.84512	0.00017
3322.91655	0.00045
3320.98799	0.00075
3319.05942	0.00096
3317.13086	0.00112
3315.20229	0.00115
3313.27373	0.00095
3311.34517	0.00081
3309.41660	0.00092
3307.48804	0.00091
3305.55947	0.00048
3303.63091	0.00004
3301.70234	0.00009
3299.77378	0.00054
3297.84521	0.00103
3295.91665	0.00134
3293.98809	0.00136
3292.05952	0.00136
3290.13096	0.00163
3288.20239	0.00202
3286.27383	0.00211
3284.34526	0.00185
3282.41670	0.00144
3280.48813	0.00114
3278.55957	0.00097
3276.63101	0.00078
3274.70244	0.00046
3272.77388	0.00020
3270.84531	0.00023
3268.91675	0.00042
3266.98818	0.00058
3265.05962	0.00069
3263.13105	0.00069
3261.20249	0.00062
3259.27393	0.00058
3257.34536	0.00061
3255.41680	0.00071
3253.48823	0.00075
3251.55967	0.00058
3249.63110	0.00022
3247.70254	-0.00005
3245.77397	-0.00012
3243.84541	-0.00017
3241.91685	-0.00028
3239.98828	-0.00040
3238.05972	-0.00062
3236.13115	-0.00082
3234.20259	-0.00071
3232.27402	-0.00035
3230.34546	-0.00012
3228.41689	-0.00010
3226.48833	-0.00010
3224.55977	-0.00016
3222.63120	-0.00026
3220.70264	-0.00029
3218.77407	-0.00039
3216.84551	-0.00063
3214.91694	-0.00081
3212.98838	-0.00088
3211.05981	-0.00096
3209.13125	-0.00114
3207.20269	-0.00126
3205.27412	-0.00128
3203.34556	-0.00126
3201.41699	-0.00115
3199.48843	-0.00092
3197.55986	-0.00077
3195.63130	-0.00081
3193.70273	-0.00090
3191.77417	-0.00087
3189.84561	-0.00081
3187.91704	-0.00095
3185.98848	-0.00138
3184.05991	-0.00184
3182.13135	-0.00201
3180.20278	-0.00213
3178.27422	-0.00248
3176.34565	-0.00278
3174.41709	-0.00283
3172.48853	-0.00272
3170.55996	-0.00258
3168.63140	-0.00243
3166.70283	-0.00221
3164.77427	-0.00187
3162.84570	-0.00171
3160.91714	-0.00190
3158.98857	-0.00223
3157.06001	-0.00250
3155.13145	-0.00270
3153.20288	-0.00285
3151.27432	-0.00293
3149.34575	-0.00302
3147.41719	-0.00318
3145.48862	-0.00323
3143.56006	-0.00318
3141.63149	-0.00328
3139.70293	-0.00346
3137.77437	-0.00352
3135.84580	-0.00348
3133.91724	-0.00342
3131.98867	-0.00335
3130.06011	-0.00334
3128.13154	-0.00341
3126.20298	-0.00352
3124.27441	-0.00364
3122.34585	-0.00371
3120.41729	-0.00377
3118.48872	-0.00382
3116.56016	-0.00396
3114.63159	-0.00436
3112.70303	-0.00475
3110.77446	-0.00476
3108.84590	-0.00455
3106.91733	-0.00434
3104.98877	-0.00401
3103.06021	-0.00355
3101.13164	-0.00322
3099.20308	-0.00311
3097.27451	-0.00311
3095.34595	-0.00321
3093.41738	-0.00347
3091.48882	-0.00374
3089.56025	-0.00386
3087.63169	-0.00393
3085.70312	-0.00404
3083.77456	-0.00410
3081.84600	-0.00404
3079.91743	-0.00389
3077.98887	-0.00368
3076.06030	-0.00347
3074.13174	-0.00331
3072.20317	-0.00320
3070.27461	-0.00313
3068.34604	-0.00312
3066.41748	-0.00316
3064.48892	-0.00323
3062.56035	-0.00335
3060.63179	-0.00352
3058.70322	-0.00372
3056.77466	-0.00385
3054.84609	-0.00385
3052.91753	-0.00387
3050.98896	-0.00410
3049.06040	-0.00445
3047.13184	-0.00461
3045.20327	-0.00445
3043.27471	-0.00411
3041.34614	-0.00378
3039.41758	-0.00363
3037.48901	-0.00355
3035.56045	-0.00341
3033.63188	-0.00333
3031.70332	-0.00348
3029.77476	-0.00382
3027.84619	-0.00420
3025.91763	-0.00452
3023.98906	-0.00474
3022.06050	-0.00487
3020.13193	-0.00492
3018.20337	-0.00490
3016.27480	-0.00485
3014.34624	-0.00467
3012.41768	-0.00435
3010.48911	-0.00401
3008.56055	-0.00375
3006.63198	-0.00361
3004.70342	-0.00358
3002.77485	-0.00355
3000.84629	-0.00351
2998.91772	-0.00339
2996.98916	-0.00321
2995.06060	-0.00310
2993.13203	-0.00297
2991.20347	-0.00269
2989.27490	-0.00215
2987.34634	-0.00133
2985.41777	-0.00034
2983.48921	0.00075
2981.56064	0.00214
2979.63208	0.00407
2977.70352	0.00660
2975.77495	0.00963
2973.84639	0.01320
2971.91782	0.01740
2969.98926	0.02229
2968.06069	0.02788
2966.13213	0.03420
2964.20356	0.04111
2962.27500	0.04815
2960.34644	0.05484
2958.41787	0.06067
2956.48931	0.06433
2954.56074	0.06400
2952.63218	0.05924
2950.70361	0.05203
2948.77505	0.04540
2946.84648	0.04146
2944.91792	0.04077
2942.98936	0.04298
2941.06079	0.04761
2939.13223	0.05422
2937.20366	0.06264
2935.27510	0.07296
2933.34653	0.08521
2931.41797	0.09929
2929.48940	0.11547
2927.56084	0.13475
2925.63228	0.15821
2923.70371	0.18629
2921.77515	0.21868
2919.84658	0.25372
2917.91802	0.28574
2915.98945	0.30289
2914.06089	0.29455
2912.13232	0.26489
2910.20376	0.22918
2908.27520	0.19847
2906.34663	0.17551
2904.41807	0.15902
2902.48950	0.14690
2900.56094	0.13757
2898.63237	0.12994
2896.70381	0.12311
2894.77524	0.11656
2892.84668	0.11028
2890.91812	0.10420
2888.98955	0.09810
2887.06099	0.09185
2885.13242	0.08561
2883.20386	0.07970
2881.27529	0.07468
2879.34673	0.07132
2877.41816	0.07010
2875.48960	0.07051
2873.56104	0.07106
2871.63247	0.07010
2869.70391	0.06712
2867.77534	0.06348
2865.84678	0.06155
2863.91821	0.06289
2861.98965	0.06771
2860.06108	0.07577
2858.13252	0.08745
2856.20396	0.10481
2854.27539	0.13208
2852.34683	0.17302
2850.41826	0.22129
2848.48970	0.25245
2846.56113	0.24352
2844.63257	0.20404
2842.70400	0.16020
2840.77544	0.12569
2838.84687	0.10145
2836.91831	0.08458
2834.98975	0.07245
2833.06118	0.06342
2831.13262	0.05651
2829.20405	0.05097
2827.27549	0.04631
2825.34692	0.04239
2823.41836	0.03921
2821.48979	0.03665
2819.56123	0.03444
2817.63267	0.03240
2815.70410	0.03054
2813.77554	0.02885
2811.84697	0.02728
2809.91841	0.02586
2807.98984	0.02457
2806.06128	0.02330
