3997.91411	-0.01553
3995.98555	-0.01572
3994.05698	-0.01592
3992.12842	-0.01604
3990.19985	-0.01601
3988.27129	-0.01585
3986.34272	-0.01566
3984.41416	-0.01545
3982.48560	-0.01521
3980.55703	-0.01497
3978.62847	-0.01486
3976.69990	-0.01488
3974.77134	-0.01492
3972.84277	-0.01497
3970.91421	-0.01509
3968.98564	-0.01521
3967.05708	-0.01521
3965.12852	-0.01522
3963.19995	-0.01542
3961.27139	-0.01566
3959.34282	-0.01576
3957.41426	-0.01569
3955.48569	-0.01551
3953.55713	-0.01525
3951.62856	-0.01495
3949.70000	-0.01476
3947.77144	-0.01477
3945.84287	-0.01483
3943.91431	-0.01482
3941.98574	-0.01479
3940.05718	-0.01487
3938.12861	-0.01506
3936.20005	-0.01522
3934.27148	-0.01524
3932.34292	-0.01514
3930.41436	-0.01510
3928.48579	-0.01516
3926.55723	-0.01519
3924.62866	-0.01512
3922.70010	-0.01496
3920.77153	-0.01467
3918.84297	-0.01437
3916.91440	-0.01425
3914.98584	-0.01430
3913.05728	-0.01435
3911.12871	-0.01443
3909.20015	-0.01459
3907.27158	-0.01472
3905.34302	-0.01469
3903.41445	-0.01457
3901.48589	-0.01451
3899.55732	-0.01457
3897.62876	-0.01478
3895.70020	-0.01503
3893.77163	-0.01512
3891.84307	-0.01496
3889.91450	-0.01469
3887.98594	-0.01448
3886.05737	-0.01427
3884.12881	-0.01403
3882.20024	-0.01396
3880.27168	-0.01419
3878.34312	-0.01451
3876.41455	-0.01456
3874.48599	-0.01437
3872.55742	-0.01428
3870.62886	-0.01435
3868.70029	-0.01446
3866.77173	-0.01446
3864.84316	-0.01439
3862.91460	-0.01449
3860.98604	-0.01477
3859.05747	-0.01481
3857.12891	-0.01438
3855.20034	-0.01367
3853.27178	-0.01325
3851.34321	-0.01351
3849.41465	-0.01404
3847.48608	-0.01434
3845.55752	-0.01428
3843.62896	-0.01402
3841.70039	-0.01390
3839.77183	-0.01411
3837.84326	-0.01459
3835.91470	-0.01504
3833.98613	-0.01517
3832.05757	-0.01505
3830.12900	-0.01489
3828.20044	-0.01474
3826.27187	-0.01452
3824.34331	-0.01411
3822.41475	-0.01357
3820.48618	-0.01324
3818.55762	-0.01339
3816.62905	-0.01381
3814.70049	-0.01424
