3997.91411	0.01411
3995.98555	0.01386
3994.05698	0.01366
3992.12842	0.01356
3990.19985	0.01356
3988.27129	0.01366
3986.34272	0.01377
3984.41416	0.01397
3982.48560	0.01428
3980.55703	0.01456
3978.62847	0.01464
3976.69990	0.01458
3974.77134	0.01461
3972.84277	0.01468
3970.91421	0.01465
3968.98564	0.01455
3967.05708	0.01447
3965.12852	0.01439
3963.19995	0.01424
3961.27139	0.01415
3959.34282	0.01413
3957.41426	0.01412
3955.48569	0.01419
3953.55713	0.01441
3951.62856	0.01469
3949.70000	0.01487
3947.77144	0.01499
3945.84287	0.01504
3943.91431	0.01491
3941.98574	0.01488
3940.05718	0.01495
3938.12861	0.01479
3936.20005	0.01452
3934.27148	0.01424
3932.34292	0.01415
3930.41436	0.01431
3928.48579	0.01436
3926.55723	0.01412
3924.62866	0.01404
3922.70010	0.01440
3920.77153	0.01480
3918.84297	0.01498
3916.91440	0.01505
3914.98584	0.01510
3913.05728	0.01505
3911.12871	0.01503
3909.20015	0.01517
3907.27158	0.01512
3905.34302	0.01478
3903.41445	0.01464
3901.48589	0.01468
3899.55732	0.01464
3897.62876	0.01488
3895.70020	0.01507
3893.77163	0.01467
3891.84307	0.01433
3889.91450	0.01482
3887.98594	0.01508
3886.05737	0.01482
3884.12881	0.01518
3882.20024	0.01530
3880.27168	0.01503
3878.34312	0.01530
3876.41455	0.01534
3874.48599	0.01507
3872.55742	0.01496
3870.62886	0.01470
3868.70029	0.01503
3866.77173	0.01533
3864.84316	0.01494
3862.91460	0.01484
3860.98604	0.01519
3859.05747	0.01575
3857.12891	0.01600
3855.20034	0.01538
3853.27178	0.01516
3851.34321	0.01614
3849.41465	0.01643
3847.48608	0.01593
3845.55752	0.01554
3843.62896	0.01558
3841.70039	0.01573
3839.77183	0.01533
3837.84326	0.01485
3835.91470	0.01501
3833.98613	0.01522
3832.05757	0.01520
3830.12900	0.01533
3828.20044	0.01542
3826.27187	0.01571
3824.34331	0.01609
3822.41475	0.01592
3820.48618	0.01634
3818.55762	0.01686
3816.62905	0.01607
3814.70049	0.01562
3812.77192	0.01591
3810.84336	0.01581
3808.91479	0.01527
3806.98623	0.01513
3805.05767	0.01573
3803.12910	0.01552
3801.20054	0.01516
3799.27197	0.01567
3797.34341	0.01562
3795.41484	0.01534
3793.48628	0.01534
3791.55771	0.01523
3789.62915	0.01518
3787.70059	0.01520
3785.77202	0.01515
3783.84346	0.01527
3781.91489	0.01528
3779.98633	0.01505
3778.05776	0.01514
3776.12920	0.01530
3774.20063	0.01512
3772.27207	0.01473
3770.34351	0.01452
3768.41494	0.01487
3766.48638	0.01522
3764.55781	0.01550
3762.62925	0.01568
3760.70068	0.01550
3758.77212	0.01572
3756.84355	0.01645
3754.91499	0.01669
3752.98643	0.01606
3751.05786	0.01573
3749.12930	0.01653
3747.20073	0.01669
3745.27217	0.01534
3743.34360	0.01534
3741.41504	0.01646
3739.48647	0.01630
3737.55791	0.01512
3735.62935	0.01428
3733.70078	0.01435
3731.77222	0.01479
3729.84365	0.01511
3727.91509	0.01488
3725.98652	0.01455
3724.05796	0.01464
3722.12939	0.01487
3720.20083	0.01513
3718.27227	0.01536
3716.34370	0.01534
3714.41514	0.01487
3712.48657	0.01437
3710.55801	0.01450
3708.62944	0.01500
3706.70088	0.01519
3704.77231	0.01492
3702.84375	0.01455
3700.91519	0.01480
3698.98662	0.01546
3697.05806	0.01585
3695.12949	0.01615
3693.20093	0.01635
3691.27236	0.01608
3689.34380	0.01571
3687.41523	0.01592
3685.48667	0.01628
3683.55811	0.01609
3681.62954	0.01581
3679.70098	0.01577
3677.77241	0.01558
3675.84385	0.01564
3673.91528	0.01697
3671.98672	0.01755
3670.05815	0.01716
3668.12959	0.01777
3666.20103	0.01854
3664.27246	0.01860
3662.34390	0.01843
3660.41533	0.01835
3658.48677	0.01813
3656.55820	0.01810
3654.62964	0.01888
3652.70107	0.01931
3650.77251	0.01893
3648.84395	0.01905
3646.91538	0.01969
3644.98682	0.02003
3643.05825	0.01977
3641.12969	0.01938
3639.20112	0.01927
3637.27256	0.01947
3635.34399	0.01994
3633.41543	0.02075
3631.48687	0.02119
3629.55830	0.02082
3627.62974	0.02106
3625.70117	0.02167
3623.77261	0.02166
3621.84404	0.02135
3619.91548	0.02115
3617.98691	0.02147
3616.05835	0.02180
3614.12979	0.02154
3612.20122	0.02132
3610.27266	0.02126
3608.34409	0.02116
3606.41553	0.02125
3604.48696	0.02128
3602.55840	0.02114
3600.62983	0.02115
3598.70127	0.02134
3596.77271	0.02141
3594.84414	0.02136
3592.91558	0.02144
3590.98701	0.02143
3589.05845	0.02123
3587.12988	0.02136
3585.20132	0.02184
3583.27275	0.02187
3581.34419	0.02141
3579.41562	0.02112
3577.48706	0.02138
3575.55850	0.02204
3573.62993	0.02273
3571.70137	0.02329
3569.77280	0.02365
3567.84424	0.02400
3565.91567	0.02454
3563.98711	0.02470
3562.05854	0.02419
3560.12998	0.02364
3558.20142	0.02346
3556.27285	0.02351
3554.34429	0.02357
3552.41572	0.02364
3550.48716	0.02378
3548.55859	0.02373
3546.63003	0.02369
3544.70146	0.02409
3542.77290	0.02466
3540.84434	0.02501
3538.91577	0.02501
3536.98721	0.02481
3535.05864	0.02470
3533.13008	0.02475
3531.20151	0.02474
3529.27295	0.02464
3527.34438	0.02460
3525.41582	0.02465
3523.48726	0.02465
3521.55869	0.02471
3519.63013	0.02491
3517.70156	0.02516
3515.77300	0.02538
3513.84443	0.02559
3511.91587	0.02576
3509.98730	0.02598
3508.05874	0.02652
3506.13018	0.02710
3504.20161	0.02722
3502.27305	0.02712
3500.34448	0.02710
3498.41592	0.02698
3496.48735	0.02667
3494.55879	0.02634
3492.63022	0.02622
3490.70166	0.02641
3488.77310	0.02668
3486.84453	0.02689
3484.91597	0.02706
3482.98740	0.02724
3481.05884	0.02755
3479.13027	0.02800
3477.20171	0.02845
3475.27314	0.02874
3473.34458	0.02881
3471.41602	0.02877
3469.48745	0.02874
3467.55889	0.02880
3465.63032	0.02884
3463.70176	0.02861
3461.77319	0.02827
3459.84463	0.02818
3457.91606	0.02828
3455.98750	0.02850
3454.05894	0.02887
