3997.91411	0.01532
3995.98555	0.01541
3994.05698	0.01548
3992.12842	0.01544
3990.19985	0.01534
3988.27129	0.01525
3986.34272	0.01522
3984.41416	0.01523
3982.48560	0.01522
3980.55703	0.01520
3978.62847	0.01524
3976.69990	0.01526
3974.77134	0.01521
3972.84277	0.01518
3970.91421	0.01525
3968.98564	0.01529
3967.05708	0.01520
3965.12852	0.01511
3963.19995	0.01511
3961.27139	0.01508
3959.34282	0.01497
3957.41426	0.01489
3955.48569	0.01490
3953.55713	0.01495
3951.62856	0.01501
3949.70000	0.01502
3947.77144	0.01500
3945.84287	0.01505
3943.91431	0.01512
3941.98574	0.01509
3940.05718	0.01498
3938.12861	0.01489
3936.20005	0.01487
3934.27148	0.01492
3932.34292	0.01501
3930.41436	0.01514
3928.48579	0.01523
3926.55723	0.01522
3924.62866	0.01515
3922.70010	0.01512
3920.77153	0.01517
3918.84297	0.01521
3916.91440	0.01522
3914.98584	0.01518
3913.05728	0.01506
3911.12871	0.01483
3909.20015	0.01466
3907.27158	0.01468
3905.34302	0.01481
3903.41445	0.01483
3901.48589	0.01470
3899.55732	0.01464
3897.62876	0.01480
3895.70020	0.01500
3893.77163	0.01504
3891.84307	0.01494
3889.91450	0.01484
3887.98594	0.01482
3886.05737	0.01486
3884.12881	0.01489
3882.20024	0.01488
3880.27168	0.01482
3878.34312	0.01470
3876.41455	0.01458
3874.48599	0.01455
3872.55742	0.01459
3870.62886	0.01460
3868.70029	0.01449
3866.77173	0.01432
3864.84316	0.01426
3862.91460	0.01436
3860.98604	0.01452
3859.05747	0.01450
3857.12891	0.01425
3855.20034	0.01391
3853.27178	0.01384
3851.34321	0.01410
3849.41465	0.01432
3847.48608	0.01433
3845.55752	0.01430
3843.62896	0.01436
3841.70039	0.01451
3839.77183	0.01459
3837.84326	0.01451
3835.91470	0.01436
3833.98613	0.01427
3832.05757	0.01433
3830.12900	0.01445
3828.20044	0.01447
3826.27187	0.01431
3824.34331	0.01401
3822.41475	0.01379
3820.48618	0.01380
3818.55762	0.01400
3816.62905	0.01426
3814.70049	0.01438
3812.77192	0.01431
3810.84336	0.01418
3808.91479	0.01413
3806.98623	0.01415
3805.05767	0.01418
3803.12910	0.01415
3801.20054	0.01408
3799.27197	0.01406
3797.34341	0.01418
3795.41484	0.01440
3793.48628	0.01452
3791.55771	0.01443
3789.62915	0.01423
3787.70059	0.01406
3785.77202	0.01403
3783.84346	0.01409
3781.91489	0.01408
3779.98633	0.01400
3778.05776	0.01395
3776.12920	0.01400
3774.20063	0.01405
3772.27207	0.01410
3770.34351	0.01418
3768.41494	0.01422
3766.48638	0.01416
3764.55781	0.01410
3762.62925	0.01408
3760.70068	0.01408
3758.77212	0.01399
3756.84355	0.01381
3754.91499	0.01361
3752.98643	0.01342
3751.05786	0.01336
3749.12930	0.01349
3747.20073	0.01366
3745.27217	0.01373
3743.34360	0.01371
3741.41504	0.01363
3739.48647	0.01358
3737.55791	0.01360
3735.62935	0.01360
3733.70078	0.01355
3731.77222	0.01353
3729.84365	0.01351
3727.91509	0.01345
3725.98652	0.01341
3724.05796	0.01347
3722.12939	0.01356
3720.20083	0.01361
3718.27227	0.01360
3716.34370	0.01357
3714.41514	0.01356
3712.48657	0.01357
3710.55801	0.01354
3708.62944	0.01344
3706.70088	0.01338
3704.77231	0.01342
3702.84375	0.01353
3700.91519	0.01359
3698.98662	0.01360
3697.05806	0.01367
3695.12949	0.01382
3693.20093	0.01389
3691.27236	0.01378
3689.34380	0.01364
3687.41523	0.01365
3685.48667	0.01371
3683.55811	0.01362
3681.62954	0.01344
3679.70098	0.01335
3677.77241	0.01339
3675.84385	0.01348
3673.91528	0.01359
3671.98672	0.01372
3670.05815	0.01383
3668.12959	0.01377
3666.20103	0.01359
3664.27246	0.01351
3662.34390	0.01356
3660.41533	0.01363
3658.48677	0.01368
3656.55820	0.01373
3654.62964	0.01374
3652.70107	0.01374
3650.77251	0.01376
3648.84395	0.01382
3646.91538	0.01397
3644.98682	0.01411
3643.05825	0.01415
3641.12969	0.01419
3639.20112	0.01431
3637.27256	0.01443
3635.34399	0.01447
3633.41543	0.01445
3631.48687	0.01440
3629.55830	0.01441
3627.62974	0.01450
3625.70117	0.01457
3623.77261	0.01463
3621.84404	0.01479
3619.91548	0.01508
3617.98691	0.01538
3616.05835	0.01544
3614.12979	0.01527
3612.20122	0.01503
3610.27266	0.01488
3608.34409	0.01500
3606.41553	0.01527
3604.48696	0.01553
3602.55840	0.01570
3600.62983	0.01575
3598.70127	0.01574
3596.77271	0.01581
3594.84414	0.01599
3592.91558	0.01614
3590.98701	0.01618
3589.05845	0.01617
3587.12988	0.01616
3585.20132	0.01614
3583.27275	0.01621
3581.34419	0.01642
3579.41562	0.01662
3577.48706	0.01679
3575.55850	0.01692
3573.62993	0.01696
3571.70137	0.01693
3569.77280	0.01707
3567.84424	0.01748
3565.91567	0.01788
3563.98711	0.01800
3562.05854	0.01800
3560.12998	0.01806
3558.20142	0.01811
3556.27285	0.01813
3554.34429	0.01824
3552.41572	0.01847
3550.48716	0.01864
3548.55859	0.01876
3546.63003	0.01892
3544.70146	0.01906
3542.77290	0.01915
3540.84434	0.01925
3538.91577	0.01941
3536.98721	0.01960
3535.05864	0.01973
3533.13008	0.01978
3531.20151	0.01986
3529.27295	0.01993
3527.34438	0.01992
3525.41582	0.01991
3523.48726	0.02006
3521.55869	0.02044
3519.63013	0.02079
3517.70156	0.02085
3515.77300	0.02072
3513.84443	0.02065
3511.91587	0.02060
3509.98730	0.02050
3508.05874	0.02051
3506.13018	0.02064
3504.20161	0.02080
3502.27305	0.02101
3500.34448	0.02120
3498.41592	0.02139
3496.48735	0.02169
3494.55879	0.02189
3492.63022	0.02186
3490.70166	0.02187
3488.77310	0.02205
3486.84453	0.02222
3484.91597	0.02237
3482.98740	0.02252
3481.05884	0.02262
3479.13027	0.02267
3477.20171	0.02273
3475.27314	0.02277
3473.34458	0.02272
3471.41602	0.02262
3469.48745	0.02251
3467.55889	0.02258
3465.63032	0.02287
3463.70176	0.02314
3461.77319	0.02325
3459.84463	0.02321
3457.91606	0.02319
3455.98750	0.02338
3454.05894	0.02367
3452.13037	0.02386
3450.20181	0.02391
3448.27324	0.02386
3446.34468	0.02375
3444.41611	0.02369
3442.48755	0.02374
3440.55898	0.02380
3438.63042	0.02393
3436.70186	0.02424
3434.77329	0.02456
3432.84473	0.02463
3430.91616	0.02443
3428.98760	0.02420
3427.05903	0.02425
3425.13047	0.02455
3423.20190	0.02468
3421.27334	0.02456
3419.34478	0.02445
3417.41621	0.02457
3415.48765	0.02470
3413.55908	0.02467
3411.63052	0.02468
3409.70195	0.02483
3407.77339	0.02497
3405.84482	0.02504
3403.91626	0.02508
3401.98770	0.02510
3400.05913	0.02513
3398.13057	0.02514
3396.20200	0.02519
3394.27344	0.02519
3392.34487	0.02512
3390.41631	0.02506
3388.48774	0.02509
3386.55918	0.02511
3384.63062	0.02505
3382.70205	0.02497
3380.77349	0.02501
3378.84492	0.02510
3376.91636	0.02514
3374.98779	0.02519
3373.05923	0.02530
3371.13066	0.02529
3369.20210	0.02509
