3997.91411	-0.01817
3995.98555	-0.01825
3994.05698	-0.01831
3992.12842	-0.01836
3990.19985	-0.01837
3988.27129	-0.01829
3986.34272	-0.01812
3984.41416	-0.01786
3982.48560	-0.01759
3980.55703	-0.01750
3978.62847	-0.01757
3976.69990	-0.01762
3974.77134	-0.01756
3972.84277	-0.01753
3970.91421	-0.01766
3968.98564	-0.01786
3967.05708	-0.01794
3965.12852	-0.01796
3963.19995	-0.01805
3961.27139	-0.01817
3959.34282	-0.01821
3957.41426	-0.01811
3955.48569	-0.01788
3953.55713	-0.01760
3951.62856	-0.01737
3949.70000	-0.01727
3947.77144	-0.01731
3945.84287	-0.01733
3943.91431	-0.01729
3941.98574	-0.01733
3940.05718	-0.01751
3938.12861	-0.01774
3936.20005	-0.01785
3934.27148	-0.01777
3932.34292	-0.01768
3930.41436	-0.01775
3928.48579	-0.01786
3926.55723	-0.01784
3924.62866	-0.01779
3922.70010	-0.01775
3920.77153	-0.01761
3918.84297	-0.01744
3916.91440	-0.01742
3914.98584	-0.01751
3913.05728	-0.01753
3911.12871	-0.01744
3909.20015	-0.01733
3907.27158	-0.01726
3905.34302	-0.01729
3903.41445	-0.01742
3901.48589	-0.01761
3899.55732	-0.01784
3897.62876	-0.01804
3895.70020	-0.01812
3893.77163	-0.01805
3891.84307	-0.01792
3889.91450	-0.01783
3887.98594	-0.01771
3886.05737	-0.01744
3884.12881	-0.01712
3882.20024	-0.01699
3880.27168	-0.01717
3878.34312	-0.01749
3876.41455	-0.01762
3874.48599	-0.01755
3872.55742	-0.01753
3870.62886	-0.01762
3868.70029	-0.01774
3866.77173	-0.01778
3864.84316	-0.01775
3862.91460	-0.01779
3860.98604	-0.01791
3859.05747	-0.01785
3857.12891	-0.01743
3855.20034	-0.01682
3853.27178	-0.01648
3851.34321	-0.01669
3849.41465	-0.01703
3847.48608	-0.01717
3845.55752	-0.01710
3843.62896	-0.01699
3841.70039	-0.01701
3839.77183	-0.01722
3837.84326	-0.01755
3835.91470	-0.01779
3833.98613	-0.01785
3832.05757	-0.01782
3830.12900	-0.01776
3828.20044	-0.01767
3826.27187	-0.01745
3824.34331	-0.01705
3822.41475	-0.01658
3820.48618	-0.01634
3818.55762	-0.01640
3816.62905	-0.01661
3814.70049	-0.01699
3812.77192	-0.01737
3810.84336	-0.01752
3808.91479	-0.01749
3806.98623	-0.01752
3805.05767	-0.01768
3803.12910	-0.01780
3801.20054	-0.01784
3799.27197	-0.01787
3797.34341	-0.01783
3795.41484	-0.01775
3793.48628	-0.01775
3791.55771	-0.01778
3789.62915	-0.01769
3787.70059	-0.01750
3785.77202	-0.01741
3783.84346	-0.01753
3781.91489	-0.01770
3779.98633	-0.01779
3778.05776	-0.01789
3776.12920	-0.01801
3774.20063	-0.01809
3772.27207	-0.01812
3770.34351	-0.01810
3768.41494	-0.01802
3766.48638	-0.01788
3764.55781	-0.01775
3762.62925	-0.01768
3760.70068	-0.01759
3758.77212	-0.01745
3756.84355	-0.01732
3754.91499	-0.01720
3752.98643	-0.01703
3751.05786	-0.01696
3749.12930	-0.01717
3747.20073	-0.01742
3745.27217	-0.01753
3743.34360	-0.01763
3741.41504	-0.01777
3739.48647	-0.01796
3737.55791	-0.01813
3735.62935	-0.01820
3733.70078	-0.01824
3731.77222	-0.01831
3729.84365	-0.01837
3727.91509	-0.01829
3725.98652	-0.01813
3724.05796	-0.01788
3722.12939	-0.01767
3720.20083	-0.01763
3718.27227	-0.01776
3716.34370	-0.01800
3714.41514	-0.01809
3712.48657	-0.01795
3710.55801	-0.01794
3708.62944	-0.01805
3706.70088	-0.01805
3704.77231	-0.01785
3702.84375	-0.01745
3700.91519	-0.01691
3698.98662	-0.01626
3697.05806	-0.01552
3695.12949	-0.01480
3693.20093	-0.01424
3691.27236	-0.01402
3689.34380	-0.01418
3687.41523	-0.01470
3685.48667	-0.01529
3683.55811	-0.01582
3681.62954	-0.01614
3679.70098	-0.01608
3677.77241	-0.01565
3675.84385	-0.01511
3673.91528	-0.01473
3671.98672	-0.01446
3670.05815	-0.01425
3668.12959	-0.01417
3666.20103	-0.01408
3664.27246	-0.01396
3662.34390	-0.01393
3660.41533	-0.01400
3658.48677	-0.01399
3656.55820	-0.01383
3654.62964	-0.01355
3652.70107	-0.01319
3650.77251	-0.01277
3648.84395	-0.01257
3646.91538	-0.01268
3644.98682	-0.01280
3643.05825	-0.01279
3641.12969	-0.01270
3639.20112	-0.01251
3637.27256	-0.01221
3635.34399	-0.01186
3633.41543	-0.01136
3631.48687	-0.01072
3629.55830	-0.01028
3627.62974	-0.01025
3625.70117	-0.01030
3623.77261	-0.01008
3621.84404	-0.00947
3619.91548	-0.00878
3617.98691	-0.00846
3616.05835	-0.00852
3614.12979	-0.00864
3612.20122	-0.00857
3610.27266	-0.00832
3608.34409	-0.00810
3606.41553	-0.00799
3604.48696	-0.00787
3602.55840	-0.00759
3600.62983	-0.00714
3598.70127	-0.00667
3596.77271	-0.00630
3594.84414	-0.00629
3592.91558	-0.00654
3590.98701	-0.00658
3589.05845	-0.00610
3587.12988	-0.00552
3585.20132	-0.00532
3583.27275	-0.00540
3581.34419	-0.00541
3579.41562	-0.00513
3577.48706	-0.00450
3575.55850	-0.00379
3573.62993	-0.00322
3571.70137	-0.00273
3569.77280	-0.00208
3567.84424	-0.00139
3565.91567	-0.00095
3563.98711	-0.00088
3562.05854	-0.00102
3560.12998	-0.00120
3558.20142	-0.00126
3556.27285	-0.00103
3554.34429	-0.00052
3552.41572	-0.00007
3550.48716	0.00012
3548.55859	0.00027
3546.63003	0.00068
3544.70146	0.00133
3542.77290	0.00200
3540.84434	0.00258
3538.91577	0.00297
3536.98721	0.00316
3535.05864	0.00329
3533.13008	0.00355
3531.20151	0.00391
3529.27295	0.00416
3527.34438	0.00416
3525.41582	0.00396
3523.48726	0.00384
3521.55869	0.00404
3519.63013	0.00457
3517.70156	0.00524
3515.77300	0.00577
3513.84443	0.00610
3511.91587	0.00649
3509.98730	0.00718
3508.05874	0.00800
3506.13018	0.00861
3504.20161	0.00892
3502.27305	0.00908
3500.34448	0.00925
3498.41592	0.00946
3496.48735	0.00961
3494.55879	0.00964
3492.63022	0.00969
3490.70166	0.00999
3488.77310	0.01044
3486.84453	0.01092
3484.91597	0.01138
3482.98740	0.01177
3481.05884	0.01211
3479.13027	0.01258
3477.20171	0.01328
3475.27314	0.01396
3473.34458	0.01442
3471.41602	0.01461
3469.48745	0.01453
3467.55889	0.01448
3465.63032	0.01476
3463.70176	0.01506
3461.77319	0.01507
3459.84463	0.01506
3457.91606	0.01523
3455.98750	0.01556
3454.05894	0.01610
3452.13037	0.01665
3450.20181	0.01702
3448.27324	0.01730
3446.34468	0.01759
3444.41611	0.01795
3442.48755	0.01847
3440.55898	0.01893
3438.63042	0.01894
3436.70186	0.01857
3434.77329	0.01834
3432.84473	0.01842
3430.91616	0.01848
3428.98760	0.01834
3427.05903	0.01815
3425.13047	0.01807
3423.20190	0.01833
3421.27334	0.01894
3419.34478	0.01954
3417.41621	0.01991
3415.48765	0.02015
3413.55908	0.02038
3411.63052	0.02061
3409.70195	0.02076
3407.77339	0.02079
3405.84482	0.02071
3403.91626	0.02049
3401.98770	0.02011
3400.05913	0.01976
