3997.91411	-0.00474
3995.98555	-0.00494
3994.05698	-0.00514
3992.12842	-0.00524
3990.19985	-0.00525
3988.27129	-0.00519
3986.34272	-0.00507
3984.41416	-0.00484
3982.48560	-0.00453
3980.55703	-0.00425
3978.62847	-0.00411
3976.69990	-0.00411
3974.77134	-0.00414
3972.84277	-0.00412
3970.91421	-0.00412
3968.98564	-0.00426
3967.05708	-0.00449
3965.12852	-0.00462
3963.19995	-0.00463
3961.27139	-0.00464
3959.34282	-0.00476
3957.41426	-0.00489
3955.48569	-0.00488
3953.55713	-0.00466
3951.62856	-0.00428
3949.70000	-0.00399
3947.77144	-0.00394
3945.84287	-0.00394
3943.91431	-0.00386
3941.98574	-0.00385
3940.05718	-0.00409
3938.12861	-0.00443
3936.20005	-0.00459
3934.27148	-0.00447
3932.34292	-0.00427
3930.41436	-0.00426
3928.48579	-0.00440
3926.55723	-0.00446
3924.62866	-0.00443
3922.70010	-0.00439
3920.77153	-0.00422
3918.84297	-0.00385
3916.91440	-0.00359
3914.98584	-0.00368
3913.05728	-0.00391
3911.12871	-0.00403
3909.20015	-0.00413
3907.27158	-0.00423
3905.34302	-0.00415
3903.41445	-0.00394
3901.48589	-0.00384
3899.55732	-0.00390
3897.62876	-0.00412
3895.70020	-0.00447
3893.77163	-0.00470
3891.84307	-0.00464
3889.91450	-0.00446
3887.98594	-0.00426
3886.05737	-0.00392
3884.12881	-0.00366
3882.20024	-0.00370
3880.27168	-0.00392
3878.34312	-0.00416
3876.41455	-0.00426
3874.48599	-0.00423
3872.55742	-0.00422
3870.62886	-0.00426
3868.70029	-0.00430
3866.77173	-0.00431
3864.84316	-0.00418
3862.91460	-0.00409
3860.98604	-0.00431
3859.05747	-0.00464
3857.12891	-0.00467
3855.20034	-0.00410
3853.27178	-0.00321
3851.34321	-0.00293
3849.41465	-0.00342
3847.48608	-0.00395
3845.55752	-0.00407
3843.62896	-0.00387
3841.70039	-0.00377
3839.77183	-0.00391
3837.84326	-0.00412
3835.91470	-0.00432
3833.98613	-0.00442
3832.05757	-0.00435
3830.12900	-0.00421
3828.20044	-0.00412
3826.27187	-0.00403
3824.34331	-0.00375
3822.41475	-0.00319
3820.48618	-0.00272
3818.55762	-0.00277
3816.62905	-0.00308
3814.70049	-0.00340
3812.77192	-0.00377
3810.84336	-0.00412
3808.91479	-0.00429
3806.98623	-0.00433
3805.05767	-0.00438
3803.12910	-0.00435
3801.20054	-0.00409
3799.27197	-0.00384
3797.34341	-0.00374
3795.41484	-0.00373
3793.48628	-0.00384
3791.55771	-0.00396
3789.62915	-0.00392
3787.70059	-0.00374
3785.77202	-0.00359
3783.84346	-0.00367
3781.91489	-0.00386
3779.98633	-0.00393
3778.05776	-0.00392
3776.12920	-0.00404
3774.20063	-0.00425
3772.27207	-0.00437
3770.34351	-0.00434
3768.41494	-0.00422
3766.48638	-0.00401
3764.55781	-0.00377
3762.62925	-0.00364
3760.70068	-0.00349
3758.77212	-0.00326
3756.84355	-0.00321
3754.91499	-0.00340
3752.98643	-0.00347
3751.05786	-0.00328
3749.12930	-0.00329
3747.20073	-0.00365
3745.27217	-0.00388
3743.34360	-0.00379
3741.41504	-0.00388
3739.48647	-0.00435
3737.55791	-0.00475
3735.62935	-0.00478
3733.70078	-0.00471
3731.77222	-0.00478
3729.84365	-0.00489
3727.91509	-0.00482
3725.98652	-0.00456
3724.05796	-0.00420
3722.12939	-0.00389
3720.20083	-0.00372
3718.27227	-0.00373
3716.34370	-0.00392
3714.41514	-0.00393
3712.48657	-0.00345
3710.55801	-0.00292
3708.62944	-0.00260
3706.70088	-0.00239
3704.77231	-0.00192
3702.84375	-0.00103
3700.91519	0.00009
3698.98662	0.00102
3697.05806	0.00158
3695.12949	0.00172
3693.20093	0.00159
3691.27236	0.00134
3689.34380	0.00099
3687.41523	0.00036
3685.48667	-0.00044
3683.55811	-0.00116
3681.62954	-0.00162
3679.70098	-0.00170
3677.77241	-0.00137
3675.84385	-0.00080
3673.91528	-0.00035
3671.98672	-0.00002
3670.05815	0.00045
3668.12959	0.00084
3666.20103	0.00095
3664.27246	0.00093
3662.34390	0.00089
3660.41533	0.00086
3658.48677	0.00094
3656.55820	0.00115
3654.62964	0.00129
3652.70107	0.00145
3650.77251	0.00196
3648.84395	0.00264
3646.91538	0.00278
3644.98682	0.00238
3643.05825	0.00188
3641.12969	0.00154
3639.20112	0.00137
3637.27256	0.00135
3635.34399	0.00148
3633.41543	0.00186
3631.48687	0.00246
3629.55830	0.00311
3627.62974	0.00348
3625.70117	0.00346
3623.77261	0.00334
3621.84404	0.00353
3619.91548	0.00398
3617.98691	0.00418
3616.05835	0.00387
3614.12979	0.00341
3612.20122	0.00329
3610.27266	0.00350
3608.34409	0.00361
3606.41553	0.00336
3604.48696	0.00302
3602.55840	0.00297
3600.62983	0.00314
3598.70127	0.00336
3596.77271	0.00361
3594.84414	0.00364
3592.91558	0.00331
3590.98701	0.00301
3589.05845	0.00329
3587.12988	0.00382
3585.20132	0.00389
3583.27275	0.00353
3581.34419	0.00318
3579.41562	0.00316
