3997.91411	-0.02596
3995.98555	-0.02605
3994.05698	-0.02621
3992.12842	-0.02638
3990.19985	-0.02642
3988.27129	-0.02627
3986.34272	-0.02602
3984.41416	-0.02577
3982.48560	-0.02557
3980.55703	-0.02541
3978.62847	-0.02531
3976.69990	-0.02527
3974.77134	-0.02520
3972.84277	-0.02516
3970.91421	-0.02526
3968.98564	-0.02542
3967.05708	-0.02556
3965.12852	-0.02570
3963.19995	-0.02584
3961.27139	-0.02594
3959.34282	-0.02601
3957.41426	-0.02601
3955.48569	-0.02587
3953.55713	-0.02561
3951.62856	-0.02531
3949.70000	-0.02508
3947.77144	-0.02503
3945.84287	-0.02508
3943.91431	-0.02507
3941.98574	-0.02498
3940.05718	-0.02500
3938.12861	-0.02520
3936.20005	-0.02543
3934.27148	-0.02553
3932.34292	-0.02549
3930.41436	-0.02550
3928.48579	-0.02557
3926.55723	-0.02554
3924.62866	-0.02545
3922.70010	-0.02536
3920.77153	-0.02518
3918.84297	-0.02492
3916.91440	-0.02485
3914.98584	-0.02499
3913.05728	-0.02510
3911.12871	-0.02509
3909.20015	-0.02511
3907.27158	-0.02521
3905.34302	-0.02524
3903.41445	-0.02510
3901.48589	-0.02498
3899.55732	-0.02500
3897.62876	-0.02515
3895.70020	-0.02538
3893.77163	-0.02555
3891.84307	-0.02549
3889.91450	-0.02524
3887.98594	-0.02501
3886.05737	-0.02475
3884.12881	-0.02447
3882.20024	-0.02436
3880.27168	-0.02449
3878.34312	-0.02471
3876.41455	-0.02475
3874.48599	-0.02460
3872.55742	-0.02446
3870.62886	-0.02444
3868.70029	-0.02443
3866.77173	-0.02446
3864.84316	-0.02454
3862.91460	-0.02467
3860.98604	-0.02480
3859.05747	-0.02482
3857.12891	-0.02458
3855.20034	-0.02404
3853.27178	-0.02345
3851.34321	-0.02336
3849.41465	-0.02370
3847.48608	-0.02400
3845.55752	-0.02410
3843.62896	-0.02410
3841.70039	-0.02407
3839.77183	-0.02402
3837.84326	-0.02412
3835.91470	-0.02442
3833.98613	-0.02467
3832.05757	-0.02470
3830.12900	-0.02460
3828.20044	-0.02445
3826.27187	-0.02423
3824.34331	-0.02386
3822.41475	-0.02335
3820.48618	-0.02293
3818.55762	-0.02293
3816.62905	-0.02322
3814.70049	-0.02361
3812.77192	-0.02400
3810.84336	-0.02426
3808.91479	-0.02429
3806.98623	-0.02425
3805.05767	-0.02435
3803.12910	-0.02440
3801.20054	-0.02427
3799.27197	-0.02421
3797.34341	-0.02424
3795.41484	-0.02422
3793.48628	-0.02426
3791.55771	-0.02434
3789.62915	-0.02431
3787.70059	-0.02413
3785.77202	-0.02399
3783.84346	-0.02403
3781.91489	-0.02413
3779.98633	-0.02414
3778.05776	-0.02413
3776.12920	-0.02427
3774.20063	-0.02449
3772.27207	-0.02463
3770.34351	-0.02460
3768.41494	-0.02440
3766.48638	-0.02408
3764.55781	-0.02377
3762.62925	-0.02362
3760.70068	-0.02355
3758.77212	-0.02338
3756.84355	-0.02322
3754.91499	-0.02314
3752.98643	-0.02295
3751.05786	-0.02265
3749.12930	-0.02258
3747.20073	-0.02276
3745.27217	-0.02283
3743.34360	-0.02281
3741.41504	-0.02299
3739.48647	-0.02335
3737.55791	-0.02362
3735.62935	-0.02368
3733.70078	-0.02352
3731.77222	-0.02324
3729.84365	-0.02302
3727.91509	-0.02288
3725.98652	-0.02284
3724.05796	-0.02282
3722.12939	-0.02278
3720.20083	-0.02285
3718.27227	-0.02314
3716.34370	-0.02350
3714.41514	-0.02358
3712.48657	-0.02333
3710.55801	-0.02309
3708.62944	-0.02327
3706.70088	-0.02371
3704.77231	-0.02401
3702.84375	-0.02392
3700.91519	-0.02347
3698.98662	-0.02299
3697.05806	-0.02266
3695.12949	-0.02248
3693.20093	-0.02247
3691.27236	-0.02251
3689.34380	-0.02253
3687.41523	-0.02265
3685.48667	-0.02294
3683.55811	-0.02328
3681.62954	-0.02359
3679.70098	-0.02366
3677.77241	-0.02328
3675.84385	-0.02251
3673.91528	-0.02181
3671.98672	-0.02138
3670.05815	-0.02107
3668.12959	-0.02099
3666.20103	-0.02108
3664.27246	-0.02107
3662.34390	-0.02103
3660.41533	-0.02111
3658.48677	-0.02121
3656.55820	-0.02114
3654.62964	-0.02093
3652.70107	-0.02066
3650.77251	-0.02033
3648.84395	-0.02011
3646.91538	-0.02012
3644.98682	-0.02011
3643.05825	-0.02002
3641.12969	-0.01992
3639.20112	-0.01978
3637.27256	-0.01953
3635.34399	-0.01912
3633.41543	-0.01855
3631.48687	-0.01790
3629.55830	-0.01743
3627.62974	-0.01738
3625.70117	-0.01771
3623.77261	-0.01803
3621.84404	-0.01816
3619.91548	-0.01815
3617.98691	-0.01819
3616.05835	-0.01838
3614.12979	-0.01852
3612.20122	-0.01840
3610.27266	-0.01810
3608.34409	-0.01784
3606.41553	-0.01782
3604.48696	-0.01787
3602.55840	-0.01773
3600.62983	-0.01747
3598.70127	-0.01734
3596.77271	-0.01749
3594.84414	-0.01790
3592.91558	-0.01849
3590.98701	-0.01885
3589.05845	-0.01883
3587.12988	-0.01869
3585.20132	-0.01874
3583.27275	-0.01896
3581.34419	-0.01922
3579.41562	-0.01930
3577.48706	-0.01910
3575.55850	-0.01875
3573.62993	-0.01854
3571.70137	-0.01844
3569.77280	-0.01818
3567.84424	-0.01768
3565.91567	-0.01732
3563.98711	-0.01742
3562.05854	-0.01781
3560.12998	-0.01818
3558.20142	-0.01845
3556.27285	-0.01866
3554.34429	-0.01878
3552.41572	-0.01885
3550.48716	-0.01903
3548.55859	-0.01922
3546.63003	-0.01907
3544.70146	-0.01857
3542.77290	-0.01809
3540.84434	-0.01786
3538.91577	-0.01783
3536.98721	-0.01786
3535.05864	-0.01789
3533.13008	-0.01799
3531.20151	-0.01822
3529.27295	-0.01847
3527.34438	-0.01865
3525.41582	-0.01877
3523.48726	-0.01889
3521.55869	-0.01895
3519.63013	-0.01889
3517.70156	-0.01879
3515.77300	-0.01870
3513.84443	-0.01855
3511.91587	-0.01826
3509.98730	-0.01785
3508.05874	-0.01740
3506.13018	-0.01707
3504.20161	-0.01701
3502.27305	-0.01712
3500.34448	-0.01719
3498.41592	-0.01728
3496.48735	-0.01757
3494.55879	-0.01796
3492.63022	-0.01808
3490.70166	-0.01787
3488.77310	-0.01762
3486.84453	-0.01757
3484.91597	-0.01761
3482.98740	-0.01762
3481.05884	-0.01753
3479.13027	-0.01722
3477.20171	-0.01673
3475.27314	-0.01639
3473.34458	-0.01636
3471.41602	-0.01660
3469.48745	-0.01696
3467.55889	-0.01717
3465.63032	-0.01713
3463.70176	-0.01715
3461.77319	-0.01735
3459.84463	-0.01753
3457.91606	-0.01760
3455.98750	-0.01755
3454.05894	-0.01723
3452.13037	-0.01671
3450.20181	-0.01629
3448.27324	-0.01614
3446.34468	-0.01616
3444.41611	-0.01618
3442.48755	-0.01613
3440.55898	-0.01601
3438.63042	-0.01600
3436.70186	-0.01619
3434.77329	-0.01637
3432.84473	-0.01643
3430.91616	-0.01653
3428.98760	-0.01676
3427.05903	-0.01694
3425.13047	-0.01703
3423.20190	-0.01703
3421.27334	-0.01675
3419.34478	-0.01636
3417.41621	-0.01615
3415.48765	-0.01609
3413.55908	-0.01600
3411.63052	-0.01575
3409.70195	-0.01547
3407.77339	-0.01548
3405.84482	-0.01577
3403.91626	-0.01617
3401.98770	-0.01656
3400.05913	-0.01682
3398.13057	-0.01677
3396.20200	-0.01674
3394.27344	-0.01684
3392.34487	-0.01687
3390.41631	-0.01666
3388.48774	-0.01637
3386.55918	-0.01607
3384.63062	-0.01580
3382.70205	-0.01572
3380.77349	-0.01578
3378.84492	-0.01584
3376.91636	-0.01592
3374.98779	-0.01605
3373.05923	-0.01626
3371.13066	-0.01652
3369.20210	-0.01668
3367.27354	-0.01669
3365.34497	-0.01666
3363.41641	-0.01658
3361.48784	-0.01646
3359.55928	-0.01635
3357.63071	-0.01630
