3997.91411	0.02232
3995.98555	0.02225
3994.05698	0.02218
3992.12842	0.02202
3990.19985	0.02186
3988.27129	0.02190
3986.34272	0.02210
3984.41416	0.02227
3982.48560	0.02232
3980.55703	0.02229
3978.62847	0.02224
3976.69990	0.02214
3974.77134	0.02205
3972.84277	0.02206
3970.91421	0.02223
3968.98564	0.02239
3967.05708	0.02241
3965.12852	0.02234
3963.19995	0.02231
3961.27139	0.02228
3959.34282	0.02220
3957.41426	0.02210
3955.48569	0.02208
3953.55713	0.02213
3951.62856	0.02212
3949.70000	0.02199
3947.77144	0.02185
3945.84287	0.02181
3943.91431	0.02188
3941.98574	0.02193
3940.05718	0.02192
3938.12861	0.02188
3936.20005	0.02186
3934.27148	0.02189
3932.34292	0.02201
3930.41436	0.02215
3928.48579	0.02221
3926.55723	0.02217
3924.62866	0.02213
3922.70010	0.02211
3920.77153	0.02206
3918.84297	0.02197
3916.91440	0.02196
3914.98584	0.02204
3913.05728	0.02206
3911.12871	0.02194
3909.20015	0.02180
3907.27158	0.02179
3905.34302	0.02185
3903.41445	0.02186
3901.48589	0.02189
3899.55732	0.02197
3897.62876	0.02199
3895.70020	0.02188
3893.77163	0.02174
3891.84307	0.02169
3889.91450	0.02171
3887.98594	0.02170
3886.05737	0.02167
3884.12881	0.02164
3882.20024	0.02164
3880.27168	0.02164
3878.34312	0.02159
3876.41455	0.02152
3874.48599	0.02150
3872.55742	0.02149
3870.62886	0.02146
3868.70029	0.02143
3866.77173	0.02135
3864.84316	0.02128
3862.91460	0.02128
3860.98604	0.02135
3859.05747	0.02141
3857.12891	0.02130
3855.20034	0.02108
3853.27178	0.02103
3851.34321	0.02115
3849.41465	0.02116
3847.48608	0.02102
3845.55752	0.02088
3843.62896	0.02087
3841.70039	0.02096
3839.77183	0.02108
3837.84326	0.02112
3835.91470	0.02104
3833.98613	0.02090
3832.05757	0.02084
3830.12900	0.02088
3828.20044	0.02092
3826.27187	0.02084
3824.34331	0.02064
3822.41475	0.02050
3820.48618	0.02055
3818.55762	0.02068
3816.62905	0.02085
3814.70049	0.02101
3812.77192	0.02106
3810.84336	0.02100
3808.91479	0.02089
3806.98623	0.02078
3805.05767	0.02077
3803.12910	0.02082
3801.20054	0.02087
3799.27197	0.02084
3797.34341	0.02076
3795.41484	0.02067
3793.48628	0.02060
3791.55771	0.02056
3789.62915	0.02058
3787.70059	0.02061
3785.77202	0.02061
3783.84346	0.02057
3781.91489	0.02053
3779.98633	0.02050
3778.05776	0.02056
3776.12920	0.02063
3774.20063	0.02060
3772.27207	0.02049
3770.34351	0.02042
3768.41494	0.02043
3766.48638	0.02044
3764.55781	0.02037
3762.62925	0.02026
3760.70068	0.02021
3758.77212	0.02020
3756.84355	0.02007
3754.91499	0.01977
3752.98643	0.01954
3751.05786	0.01965
3749.12930	0.01996
3747.20073	0.02006
3745.27217	0.01992
3743.34360	0.01975
3741.41504	0.01965
3739.48647	0.01967
3737.55791	0.01981
3735.62935	0.01994
3733.70078	0.01994
3731.77222	0.01986
3729.84365	0.01986
3727.91509	0.01983
3725.98652	0.01984
3724.05796	0.01983
3722.12939	0.01988
3720.20083	0.01991
3718.27227	0.01977
3716.34370	0.01963
3714.41514	0.01964
3712.48657	0.01977
3710.55801	0.01992
3708.62944	0.02001
3706.70088	0.02008
3704.77231	0.02017
3702.84375	0.02026
3700.91519	0.02029
3698.98662	0.02028
3697.05806	0.02036
3695.12949	0.02057
3693.20093	0.02074
3691.27236	0.02072
3689.34380	0.02049
3687.41523	0.02030
3685.48667	0.02022
3683.55811	0.02017
3681.62954	0.02018
3679.70098	0.02027
3677.77241	0.02043
3675.84385	0.02058
3673.91528	0.02061
3671.98672	0.02059
3670.05815	0.02068
3668.12959	0.02083
3666.20103	0.02091
3664.27246	0.02097
3662.34390	0.02101
3660.41533	0.02100
3658.48677	0.02104
3656.55820	0.02117
3654.62964	0.02130
3652.70107	0.02131
3650.77251	0.02125
3648.84395	0.02131
3646.91538	0.02162
3644.98682	0.02192
3643.05825	0.02209
3641.12969	0.02226
3639.20112	0.02249
3637.27256	0.02265
3635.34399	0.02272
3633.41543	0.02276
3631.48687	0.02278
3629.55830	0.02288
3627.62974	0.02302
3625.70117	0.02312
3623.77261	0.02319
3621.84404	0.02331
3619.91548	0.02357
3617.98691	0.02379
3616.05835	0.02380
3614.12979	0.02377
3612.20122	0.02389
3610.27266	0.02427
3608.34409	0.02486
3606.41553	0.02532
3604.48696	0.02541
3602.55840	0.02522
3600.62983	0.02496
3598.70127	0.02482
3596.77271	0.02491
3594.84414	0.02508
3592.91558	0.02515
3590.98701	0.02511
3589.05845	0.02512
3587.12988	0.02529
3585.20132	0.02552
3583.27275	0.02571
3581.34419	0.02588
3579.41562	0.02594
3577.48706	0.02590
3575.55850	0.02599
3573.62993	0.02618
3571.70137	0.02631
3569.77280	0.02650
3567.84424	0.02693
3565.91567	0.02732
3563.98711	0.02740
3562.05854	0.02736
3560.12998	0.02748
3558.20142	0.02775
3556.27285	0.02801
3554.34429	0.02817
3552.41572	0.02826
3550.48716	0.02830
3548.55859	0.02838
3546.63003	0.02856
3544.70146	0.02879
3542.77290	0.02905
3540.84434	0.02939
3538.91577	0.02973
3536.98721	0.02989
3535.05864	0.02990
3533.13008	0.03000
3531.20151	0.03022
3529.27295	0.03033
3527.34438	0.03031
3525.41582	0.03044
3523.48726	0.03079
3521.55869	0.03120
3519.63013	0.03145
3517.70156	0.03153
3515.77300	0.03161
3513.84443	0.03167
3511.91587	0.03155
3509.98730	0.03141
3508.05874	0.03162
3506.13018	0.03197
3504.20161	0.03211
3502.27305	0.03211
3500.34448	0.03219
3498.41592	0.03246
3496.48735	0.03284
3494.55879	0.03304
3492.63022	0.03302
3490.70166	0.03307
3488.77310	0.03332
3486.84453	0.03361
3484.91597	0.03385
3482.98740	0.03395
3481.05884	0.03388
3479.13027	0.03391
3477.20171	0.03408
3475.27314	0.03419
3473.34458	0.03420
3471.41602	0.03417
3469.48745	0.03417
3467.55889	0.03442
3465.63032	0.03485
3463.70176	0.03510
3461.77319	0.03509
3459.84463	0.03506
3457.91606	0.03513
3455.98750	0.03527
3454.05894	0.03536
3452.13037	0.03546
3450.20181	0.03565
3448.27324	0.03583
3446.34468	0.03578
3444.41611	0.03563
3442.48755	0.03567
3440.55898	0.03585
3438.63042	0.03595
3436.70186	0.03606
3434.77329	0.03624
3432.84473	0.03636
3430.91616	0.03637
3428.98760	0.03637
3427.05903	0.03659
3425.13047	0.03695
3423.20190	0.03707
3421.27334	0.03684
3419.34478	0.03677
3417.41621	0.03713
3415.48765	0.03745
3413.55908	0.03733
3411.63052	0.03703
3409.70195	0.03695
3407.77339	0.03710
3405.84482	0.03733
3403.91626	0.03744
3401.98770	0.03734
3400.05913	0.03716
3398.13057	0.03699
3396.20200	0.03694
3394.27344	0.03693
3392.34487	0.03697
3390.41631	0.03705
3388.48774	0.03710
3386.55918	0.03705
3384.63062	0.03697
3382.70205	0.03702
3380.77349	0.03719
3378.84492	0.03730
3376.91636	0.03720
3374.98779	0.03699
3373.05923	0.03692
3371.13066	0.03701
3369.20210	0.03699
3367.27354	0.03690
3365.34497	0.03691
3363.41641	0.03695
3361.48784	0.03696
3359.55928	0.03704
3357.63071	0.03714
3355.70215	0.03719
3353.77358	0.03719
3351.84502	0.03717
3349.91646	0.03721
3347.98789	0.03722
3346.05933	0.03707
3344.13076	0.03693
3342.20220	0.03691
3340.27363	0.03692
3338.34507	0.03696
3336.41650	0.03703
3334.48794	0.03701
3332.55937	0.03684
3330.63081	0.03671
3328.70225	0.03676
3326.77368	0.03684
3324.84512	0.03681
3322.91655	0.03672
3320.98799	0.03665
3319.05942	0.03664
3317.13086	0.03668
3315.20229	0.03675
3313.27373	0.03682
3311.34517	0.03687
3309.41660	0.03694
3307.48804	0.03697
3305.55947	0.03689
3303.63091	0.03686
3301.70234	0.03686
3299.77378	0.03670
3297.84521	0.03646
3295.91665	0.03633
3293.98809	0.03637
3292.05952	0.03649
3290.13096	0.03657
3288.20239	0.03654
3286.27383	0.03653
3284.34526	0.03660
3282.41670	0.03661
3280.48813	0.03641
3278.55957	0.03599
3276.63101	0.03561
3274.70244	0.03548
3272.77388	0.03546
3270.84531	0.03543
3268.91675	0.03551
3266.98818	0.03567
3265.05962	0.03574
3263.13105	0.03565
3261.20249	0.03544
3259.27393	0.03520
3257.34536	0.03503
3255.41680	0.03504
3253.48823	0.03526
3251.55967	0.03543
3249.63110	0.03529
3247.70254	0.03496
3245.77397	0.03469
3243.84541	0.03454
3241.91685	0.03437
3239.98828	0.03417
3238.05972	0.03405
3236.13115	0.03395
3234.20259	0.03384
3232.27402	0.03372
3230.34546	0.03357
3228.41689	0.03342
3226.48833	0.03325
3224.55977	0.03316
3222.63120	0.03311
3220.70264	0.03297
3218.77407	0.03284
3216.84551	0.03287
3214.91694	0.03292
3212.98838	0.03282
3211.05981	0.03269
3209.13125	0.03264
3207.20269	0.03257
3205.27412	0.03253
3203.34556	0.03262
3201.41699	0.03264
3199.48843	0.03246
3197.55986	0.03220
3195.63130	0.03197
3193.70273	0.03185
3191.77417	0.03187
3189.84561	0.03187
3187.91704	0.03178
3185.98848	0.03162
3184.05991	0.03136
3182.13135	0.03118
3180.20278	0.03130
3178.27422	0.03141
3176.34565	0.03117
3174.41709	0.03078
3172.48853	0.03054
3170.55996	0.03046
3168.63140	0.03050
3166.70283	0.03054
3164.77427	0.03050
3162.84570	0.03040
3160.91714	0.03019
3158.98857	0.02996
3157.06001	0.02981
3155.13145	0.02964
3153.20288	0.02942
3151.27432	0.02928
3149.34575	0.02914
3147.41719	0.02897
3145.48862	0.02891
3143.56006	0.02892
3141.63149	0.02882
3139.70293	0.02865
3137.77437	0.02852
3135.84580	0.02839
3133.91724	0.02830
3131.98867	0.02836
3130.06011	0.02848
3128.13154	0.02843
3126.20298	0.02819
3124.27441	0.02796
3122.34585	0.02785
3120.41729	0.02779
3118.48872	0.02766
3116.56016	0.02751
3114.63159	0.02743
3112.70303	0.02741
3110.77446	0.02733
3108.84590	0.02723
3106.91733	0.02721
3104.98877	0.02726
3103.06021	0.02723
3101.13164	0.02710
3099.20308	0.02712
3097.27451	0.02737
3095.34595	0.02757
3093.41738	0.02749
3091.48882	0.02725
3089.56025	0.02716
3087.63169	0.02726
3085.70312	0.02730
3083.77456	0.02724
3081.84600	0.02720
3079.91743	0.02725
3077.98887	0.02734
3076.06030	0.02731
3074.13174	0.02715
3072.20317	0.02704
3070.27461	0.02703
3068.34604	0.02699
3066.41748	0.02689
3064.48892	0.02677
3062.56035	0.02671
3060.63179	0.02668
3058.70322	0.02657
3056.77466	0.02635
3054.84609	0.02612
3052.91753	0.02601
3050.98896	0.02600
3049.06040	0.02600
3047.13184	0.02594
3045.20327	0.02584
3043.27471	0.02577
3041.34614	0.02572
3039.41758	0.02568
3037.48901	0.02561
3035.56045	0.02546
3033.63188	0.02522
3031.70332	0.02501
3029.77476	0.02493
3027.84619	0.02497
3025.91763	0.02500
3023.98906	0.02498
3022.06050	0.02493
3020.13193	0.02478
3018.20337	0.02450
3016.27480	0.02426
3014.34624	0.02417
3012.41768	0.02424
3010.48911	0.02437
3008.56055	0.02446
3006.63198	0.02449
3004.70342	0.02446
3002.77485	0.02446
3000.84629	0.02458
2998.91772	0.02486
2996.98916	0.02518
2995.06060	0.02542
2993.13203	0.02565
2991.20347	0.02601
2989.27490	0.02656
2987.34634	0.02726
2985.41777	0.02795
2983.48921	0.02866
2981.56064	0.02955
2979.63208	0.03058
2977.70352	0.03173
2975.77495	0.03309
2973.84639	0.03463
2971.91782	0.03624
2969.98926	0.03807
2968.06069	0.04030
2966.13213	0.04285
2964.20356	0.04548
2962.27500	0.04804
2960.34644	0.05038
2958.41787	0.05245
2956.48931	0.05441
2954.56074	0.05635
2952.63218	0.05824
2950.70361	0.06027
2948.77505	0.06301
2946.84648	0.06696
2944.91792	0.07237
2942.98936	0.07938
2941.06079	0.08809
2939.13223	0.09845
2937.20366	0.11044
2935.27510	0.12430
2933.34653	0.14040
2931.41797	0.15913
2929.48940	0.18118
2927.56084	0.20784
2925.63228	0.24113
2923.70371	0.28350
2921.77515	0.33672
2919.84658	0.39975
2917.91802	0.46458
2915.98945	0.51241
2914.06089	0.52192
2912.13232	0.49146
2910.20376	0.44157
2908.27520	0.39235
2906.34663	0.35216
2904.41807	0.32140
2902.48950	0.29782
2900.56094	0.27925
2898.63237	0.26407
2896.70381	0.25089
2894.77524	0.23852
2892.84668	0.22634
2890.91812	0.21441
2888.98955	0.20278
2887.06099	0.19130
2885.13242	0.18006
2883.20386	0.16925
2881.27529	0.15889
2879.34673	0.14895
2877.41816	0.13958
2875.48960	0.13130
2873.56104	0.12471
2871.63247	0.11991
2869.70391	0.11662
2867.77534	0.11499
2865.84678	0.11566
2863.91821	0.11943
2861.98965	0.12733
2860.06108	0.14085
2858.13252	0.16240
2856.20396	0.19620
2854.27539	0.24844
2852.34683	0.32379
2850.41826	0.41231
2848.48970	0.47290
2846.56113	0.46207
2844.63257	0.39697
2842.70400	0.32416
2840.77544	0.26543
2838.84687	0.22232
2836.91831	0.19127
2834.98975	0.16881
2833.06118	0.15218
2831.13262	0.13938
2829.20405	0.12927
2827.27549	0.12115
2825.34692	0.11445
2823.41836	0.10886
2821.48979	0.10417
2819.56123	0.10011
2817.63267	0.09652
2815.70410	0.09332
2813.77554	0.09045
2811.84697	0.08787
2809.91841	0.08550
2807.98984	0.08331
2806.06128	0.08131
2804.13271	0.07948
2802.20415	0.07778
2800.27559	0.07619
2798.34702	0.07468
2796.41846	0.07321
2794.48989	0.07177
2792.56133	0.07046
2790.63276	0.06927
2788.70420	0.06807
2786.77563	0.06687
2784.84707	0.06579
2782.91851	0.06482
2780.98994	0.06387
2779.06138	0.06288
2777.13281	0.06190
2775.20425	0.06101
2773.27568	0.06022
2771.34712	0.05952
2769.41855	0.05887
2767.48999	0.05822
2765.56143	0.05758
2763.63286	0.05703
2761.70430	0.05656
2759.77573	0.05611
2757.84717	0.05562
2755.91860	0.05511
2753.99004	0.05458
2752.06147	0.05408
2750.13291	0.05372
2748.20435	0.05346
2746.27578	0.05316
2744.34722	0.05295
2742.41865	0.05283
2740.49009	0.05259
2738.56152	0.05225
2736.63296	0.05197
2734.70439	0.05178
2732.77583	0.05158
2730.84727	0.05132
2728.91870	0.05100
2726.99014	0.05065
2725.06157	0.05026
2723.13301	0.04986
2721.20444	0.04952
2719.27588	0.04930
2717.34731	0.04911
2715.41875	0.04885
2713.49019	0.04856
2711.56162	0.04832
2709.63306	0.04815
2707.70449	0.04797
2705.77593	0.04773
2703.84736	0.04749
2701.91880	0.04732
2699.99023	0.04713
2698.06167	0.04692
2696.13311	0.04671
2694.20454	0.04650
2692.27598	0.04631
2690.34741	0.04620
2688.41885	0.04615
2686.49028	0.04608
2684.56172	0.04595
2682.63315	0.04587
2680.70459	0.04583
2678.77603	0.04576
2676.84746	0.04569
2674.91890	0.04568
2672.99033	0.04568
2671.06177	0.04566
2669.13320	0.04565
2667.20464	0.04571
2665.27607	0.04581
2663.34751	0.04588
2661.41895	0.04588
2659.49038	0.04584
2657.56182	0.04572
2655.63325	0.04549
2653.70469	0.04523
2651.77612	0.04505
2649.84756	0.04490
2647.91899	0.04475
2645.99043	0.04460
2644.06187	0.04446
2642.13330	0.04438
2640.20474	0.04437
2638.27617	0.04432
2636.34761	0.04422
2634.41904	0.04413
2632.49048	0.04399
2630.56191	0.04368
2628.63335	0.04327
2626.70479	0.04288
2624.77622	0.04252
2622.84766	0.04217
2620.91909	0.04190
2618.99053	0.04172
2617.06196	0.04150
2615.13340	0.04115
2613.20483	0.04082
2611.27627	0.04057
2609.34771	0.04031
2607.41914	0.04002
2605.49058	0.03982
2603.56201	0.03968
2601.63345	0.03952
2599.70488	0.03939
2597.77632	0.03926
2595.84775	0.03902
2593.91919	0.03876
2591.99062	0.03861
2590.06206	0.03844
2588.13350	0.03818
2586.20493	0.03797
2584.27637	0.03791
2582.34780	0.03784
2580.41924	0.03761
2578.49067	0.03733
2576.56211	0.03718
2574.63354	0.03713
2572.70498	0.03703
2570.77642	0.03683
2568.84785	0.03663
2566.91929	0.03650
2564.99072	0.03640
2563.06216	0.03628
2561.13359	0.03610
2559.20503	0.03589
2557.27646	0.03578
2555.34790	0.03574
2553.41934	0.03563
2551.49077	0.03544
2549.56221	0.03524
2547.63364	0.03499
2545.70508	0.03473
2543.77651	0.03458
2541.84795	0.03454
2539.91938	0.03446
2537.99082	0.03430
2536.06226	0.03419
2534.13369	0.03420
2532.20513	0.03425
2530.27656	0.03426
2528.34800	0.03418
2526.41943	0.03405
2524.49087	0.03387
2522.56230	0.03366
2520.63374	0.03353
2518.70518	0.03349
2516.77661	0.03346
2514.84805	0.03339
2512.91948	0.03328
