3997.91411	-0.00864
3995.98555	-0.00891
3994.05698	-0.00917
3992.12842	-0.00931
3990.19985	-0.00928
3988.27129	-0.00910
3986.34272	-0.00892
3984.41416	-0.00872
3982.48560	-0.00847
3980.55703	-0.00827
3978.62847	-0.00823
3976.69990	-0.00828
3974.77134	-0.00830
3972.84277	-0.00827
3970.91421	-0.00826
3968.98564	-0.00836
3967.05708	-0.00849
3965.12852	-0.00854
3963.19995	-0.00857
3961.27139	-0.00868
3959.34282	-0.00885
3957.41426	-0.00891
3955.48569	-0.00879
3953.55713	-0.00852
3951.62856	-0.00821
3949.70000	-0.00804
3947.77144	-0.00809
3945.84287	-0.00822
3943.91431	-0.00826
3941.98574	-0.00825
3940.05718	-0.00832
3938.12861	-0.00846
3936.20005	-0.00862
3934.27148	-0.00872
3932.34292	-0.00876
3930.41436	-0.00887
3928.48579	-0.00903
3926.55723	-0.00906
3924.62866	-0.00896
3922.70010	-0.00879
3920.77153	-0.00852
3918.84297	-0.00821
3916.91440	-0.00809
3914.98584	-0.00819
3913.05728	-0.00834
3911.12871	-0.00838
3909.20015	-0.00834
3907.27158	-0.00829
3905.34302	-0.00834
3903.41445	-0.00852
3901.48589	-0.00873
3899.55732	-0.00887
3897.62876	-0.00896
3895.70020	-0.00899
3893.77163	-0.00892
3891.84307	-0.00879
3889.91450	-0.00861
3887.98594	-0.00841
3886.05737	-0.00822
3884.12881	-0.00812
3882.20024	-0.00814
3880.27168	-0.00827
3878.34312	-0.00836
3876.41455	-0.00824
3874.48599	-0.00806
3872.55742	-0.00813
3870.62886	-0.00843
3868.70029	-0.00864
3866.77173	-0.00860
3864.84316	-0.00845
3862.91460	-0.00842
3860.98604	-0.00855
3859.05747	-0.00853
3857.12891	-0.00816
3855.20034	-0.00754
3853.27178	-0.00717
3851.34321	-0.00739
3849.41465	-0.00785
3847.48608	-0.00811
3845.55752	-0.00809
3843.62896	-0.00790
3841.70039	-0.00774
3839.77183	-0.00783
3837.84326	-0.00822
3835.91470	-0.00862
3833.98613	-0.00876
3832.05757	-0.00868
3830.12900	-0.00855
3828.20044	-0.00841
3826.27187	-0.00818
3824.34331	-0.00776
3822.41475	-0.00720
3820.48618	-0.00687
3818.55762	-0.00696
3816.62905	-0.00732
3814.70049	-0.00778
3812.77192	-0.00811
3810.84336	-0.00819
3808.91479	-0.00818
3806.98623	-0.00830
3805.05767	-0.00852
3803.12910	-0.00854
3801.20054	-0.00838
3799.27197	-0.00833
3797.34341	-0.00837
3795.41484	-0.00841
3793.48628	-0.00849
3791.55771	-0.00854
3789.62915	-0.00850
3787.70059	-0.00840
3785.77202	-0.00834
3783.84346	-0.00840
3781.91489	-0.00847
3779.98633	-0.00844
3778.05776	-0.00840
3776.12920	-0.00847
3774.20063	-0.00864
3772.27207	-0.00881
3770.34351	-0.00895
3768.41494	-0.00895
3766.48638	-0.00880
3764.55781	-0.00860
3762.62925	-0.00842
3760.70068	-0.00822
3758.77212	-0.00800
3756.84355	-0.00781
3754.91499	-0.00761
3752.98643	-0.00739
3751.05786	-0.00729
3749.12930	-0.00748
3747.20073	-0.00783
3745.27217	-0.00806
3743.34360	-0.00813
3741.41504	-0.00821
3739.48647	-0.00842
3737.55791	-0.00870
3735.62935	-0.00877
3733.70078	-0.00857
3731.77222	-0.00835
3729.84365	-0.00833
3727.91509	-0.00843
3725.98652	-0.00844
3724.05796	-0.00839
3722.12939	-0.00832
3720.20083	-0.00834
3718.27227	-0.00855
3716.34370	-0.00885
3714.41514	-0.00895
3712.48657	-0.00878
3710.55801	-0.00860
3708.62944	-0.00859
3706.70088	-0.00872
3704.77231	-0.00885
3702.84375	-0.00886
3700.91519	-0.00866
3698.98662	-0.00828
3697.05806	-0.00791
3695.12949	-0.00771
3693.20093	-0.00766
3691.27236	-0.00768
3689.34380	-0.00776
3687.41523	-0.00795
3685.48667	-0.00826
3683.55811	-0.00867
3681.62954	-0.00898
3679.70098	-0.00894
3677.77241	-0.00853
3675.84385	-0.00797
3673.91528	-0.00751
3671.98672	-0.00720
3670.05815	-0.00699
3668.12959	-0.00688
3666.20103	-0.00674
3664.27246	-0.00660
3662.34390	-0.00656
3660.41533	-0.00662
3658.48677	-0.00668
3656.55820	-0.00666
3654.62964	-0.00654
3652.70107	-0.00631
3650.77251	-0.00602
3648.84395	-0.00588
3646.91538	-0.00600
3644.98682	-0.00608
3643.05825	-0.00599
3641.12969	-0.00580
3639.20112	-0.00554
3637.27256	-0.00520
3635.34399	-0.00475
3633.41543	-0.00415
3631.48687	-0.00354
3629.55830	-0.00321
3627.62974	-0.00328
3625.70117	-0.00348
3623.77261	-0.00352
3621.84404	-0.00339
3619.91548	-0.00320
3617.98691	-0.00319
3616.05835	-0.00330
3614.12979	-0.00320
3612.20122	-0.00277
3610.27266	-0.00223
3608.34409	-0.00188
3606.41553	-0.00182
3604.48696	-0.00175
3602.55840	-0.00139
3600.62983	-0.00086
3598.70127	-0.00046
3596.77271	-0.00030
3594.84414	-0.00043
3592.91558	-0.00078
3590.98701	-0.00096
3589.05845	-0.00072
3587.12988	-0.00038
3585.20132	-0.00030
3583.27275	-0.00042
3581.34419	-0.00049
3579.41562	-0.00036
3577.48706	0.00006
3575.55850	0.00064
3573.62993	0.00112
3571.70137	0.00144
3569.77280	0.00184
3567.84424	0.00234
3565.91567	0.00273
3563.98711	0.00287
3562.05854	0.00277
3560.12998	0.00246
3558.20142	0.00208
3556.27285	0.00193
3554.34429	0.00213
3552.41572	0.00244
3550.48716	0.00258
3548.55859	0.00266
3546.63003	0.00302
3544.70146	0.00367
3542.77290	0.00428
3540.84434	0.00460
3538.91577	0.00472
3536.98721	0.00489
3535.05864	0.00517
3533.13008	0.00534
3531.20151	0.00529
3529.27295	0.00512
3527.34438	0.00495
3525.41582	0.00486
3523.48726	0.00487
3521.55869	0.00499
3519.63013	0.00533
3517.70156	0.00584
3515.77300	0.00635
3513.84443	0.00681
3511.91587	0.00728
3509.98730	0.00777
3508.05874	0.00830
3506.13018	0.00874
3504.20161	0.00890
3502.27305	0.00885
3500.34448	0.00887
3498.41592	0.00895
3496.48735	0.00887
3494.55879	0.00856
3492.63022	0.00826
3490.70166	0.00832
3488.77310	0.00880
3486.84453	0.00944
3484.91597	0.00991
3482.98740	0.01008
3481.05884	0.01021
3479.13027	0.01070
3477.20171	0.01149
3475.27314	0.01210
3473.34458	0.01230
3471.41602	0.01214
3469.48745	0.01185
3467.55889	0.01174
3465.63032	0.01184
3463.70176	0.01182
3461.77319	0.01164
3459.84463	0.01157
3457.91606	0.01165
3455.98750	0.01188
3454.05894	0.01231
3452.13037	0.01277
3450.20181	0.01313
3448.27324	0.01347
3446.34468	0.01384
3444.41611	0.01411
3442.48755	0.01435
3440.55898	0.01463
3438.63042	0.01459
3436.70186	0.01416
3434.77329	0.01394
3432.84473	0.01419
3430.91616	0.01437
3428.98760	0.01413
3427.05903	0.01393
3425.13047	0.01409
3423.20190	0.01445
3421.27334	0.01493
3419.34478	0.01548
3417.41621	0.01580
3415.48765	0.01582
3413.55908	0.01595
3411.63052	0.01643
3409.70195	0.01688
3407.77339	0.01688
3405.84482	0.01653
3403.91626	0.01604
3401.98770	0.01567
3400.05913	0.01563
3398.13057	0.01585
3396.20200	0.01601
3394.27344	0.01605
3392.34487	0.01611
3390.41631	0.01633
3388.48774	0.01661
3386.55918	0.01686
3384.63062	0.01703
3382.70205	0.01717
3380.77349	0.01725
3378.84492	0.01722
3376.91636	0.01725
3374.98779	0.01734
3373.05923	0.01710
3371.13066	0.01660
3369.20210	0.01633
3367.27354	0.01639
