3997.91411	-0.01929
3995.98555	-0.01950
3994.05698	-0.01964
3992.12842	-0.01962
3990.19985	-0.01950
3988.27129	-0.01936
3986.34272	-0.01929
3984.41416	-0.01917
3982.48560	-0.01891
3980.55703	-0.01863
3978.62847	-0.01851
3976.69990	-0.01849
3974.77134	-0.01844
3972.84277	-0.01843
3970.91421	-0.01858
3968.98564	-0.01882
3967.05708	-0.01899
3965.12852	-0.01909
3963.19995	-0.01918
3961.27139	-0.01929
3959.34282	-0.01933
3957.41426	-0.01926
3955.48569	-0.01911
3953.55713	-0.01891
3951.62856	-0.01857
3949.70000	-0.01818
3947.77144	-0.01800
3945.84287	-0.01805
3943.91431	-0.01812
3941.98574	-0.01817
3940.05718	-0.01832
3938.12861	-0.01854
3936.20005	-0.01868
3934.27148	-0.01857
3932.34292	-0.01837
3930.41436	-0.01842
3928.48579	-0.01867
3926.55723	-0.01879
3924.62866	-0.01871
3922.70010	-0.01851
3920.77153	-0.01814
3918.84297	-0.01765
3916.91440	-0.01741
3914.98584	-0.01757
3913.05728	-0.01787
3911.12871	-0.01804
3909.20015	-0.01804
3907.27158	-0.01798
3905.34302	-0.01786
3903.41445	-0.01774
3901.48589	-0.01776
3899.55732	-0.01797
3897.62876	-0.01825
3895.70020	-0.01849
3893.77163	-0.01856
3891.84307	-0.01841
3889.91450	-0.01815
3887.98594	-0.01789
3886.05737	-0.01762
3884.12881	-0.01740
3882.20024	-0.01734
3880.27168	-0.01746
3878.34312	-0.01769
3876.41455	-0.01781
3874.48599	-0.01780
3872.55742	-0.01780
3870.62886	-0.01788
3868.70029	-0.01796
3866.77173	-0.01799
3864.84316	-0.01794
3862.91460	-0.01799
3860.98604	-0.01819
3859.05747	-0.01829
3857.12891	-0.01797
3855.20034	-0.01727
3853.27178	-0.01670
3851.34321	-0.01684
3849.41465	-0.01737
3847.48608	-0.01772
3845.55752	-0.01776
3843.62896	-0.01763
3841.70039	-0.01756
3839.77183	-0.01769
3837.84326	-0.01796
3835.91470	-0.01822
3833.98613	-0.01826
3832.05757	-0.01809
3830.12900	-0.01791
3828.20044	-0.01778
3826.27187	-0.01762
3824.34331	-0.01739
3822.41475	-0.01708
3820.48618	-0.01685
3818.55762	-0.01680
3816.62905	-0.01689
3814.70049	-0.01714
3812.77192	-0.01744
3810.84336	-0.01763
3808.91479	-0.01767
3806.98623	-0.01773
3805.05767	-0.01789
3803.12910	-0.01797
3801.20054	-0.01788
3799.27197	-0.01781
3797.34341	-0.01780
3795.41484	-0.01783
3793.48628	-0.01795
3791.55771	-0.01802
3789.62915	-0.01790
3787.70059	-0.01770
3785.77202	-0.01762
3783.84346	-0.01771
3781.91489	-0.01786
3779.98633	-0.01795
3778.05776	-0.01798
3776.12920	-0.01808
3774.20063	-0.01824
3772.27207	-0.01836
3770.34351	-0.01837
3768.41494	-0.01821
3766.48638	-0.01790
3764.55781	-0.01756
3762.62925	-0.01736
3760.70068	-0.01720
3758.77212	-0.01704
3756.84355	-0.01702
3754.91499	-0.01711
3752.98643	-0.01702
3751.05786	-0.01680
3749.12930	-0.01682
3747.20073	-0.01706
3745.27217	-0.01724
3743.34360	-0.01734
