3997.91411	-0.01369
3995.98555	-0.01384
3994.05698	-0.01391
3992.12842	-0.01389
3990.19985	-0.01383
3988.27129	-0.01377
3986.34272	-0.01367
3984.41416	-0.01351
3982.48560	-0.01329
3980.55703	-0.01311
3978.62847	-0.01297
3976.69990	-0.01287
3974.77134	-0.01280
3972.84277	-0.01279
3970.91421	-0.01283
3968.98564	-0.01289
3967.05708	-0.01294
3965.12852	-0.01300
3963.19995	-0.01314
3961.27139	-0.01334
3959.34282	-0.01347
3957.41426	-0.01347
3955.48569	-0.01337
3953.55713	-0.01314
3951.62856	-0.01280
3949.70000	-0.01248
3947.77144	-0.01235
3945.84287	-0.01234
3943.91431	-0.01230
3941.98574	-0.01230
3940.05718	-0.01249
3938.12861	-0.01278
3936.20005	-0.01294
3934.27148	-0.01290
3932.34292	-0.01281
3930.41436	-0.01288
3928.48579	-0.01304
3926.55723	-0.01309
3924.62866	-0.01300
3922.70010	-0.01284
3920.77153	-0.01256
3918.84297	-0.01222
3916.91440	-0.01211
3914.98584	-0.01230
3913.05728	-0.01254
3911.12871	-0.01263
3909.20015	-0.01263
3907.27158	-0.01260
3905.34302	-0.01247
3903.41445	-0.01229
3901.48589	-0.01217
3899.55732	-0.01225
3897.62876	-0.01255
3895.70020	-0.01288
3893.77163	-0.01302
3891.84307	-0.01290
3889.91450	-0.01262
3887.98594	-0.01229
3886.05737	-0.01189
3884.12881	-0.01158
3882.20024	-0.01155
3880.27168	-0.01181
3878.34312	-0.01211
3876.41455	-0.01218
3874.48599	-0.01207
3872.55742	-0.01200
3870.62886	-0.01204
3868.70029	-0.01217
3866.77173	-0.01231
3864.84316	-0.01236
3862.91460	-0.01241
3860.98604	-0.01252
3859.05747	-0.01252
3857.12891	-0.01217
3855.20034	-0.01152
3853.27178	-0.01104
3851.34321	-0.01118
3849.41465	-0.01165
3847.48608	-0.01197
3845.55752	-0.01202
3843.62896	-0.01192
3841.70039	-0.01190
3839.77183	-0.01210
3837.84326	-0.01245
3835.91470	-0.01277
3833.98613	-0.01290
3832.05757	-0.01280
3830.12900	-0.01255
3828.20044	-0.01228
3826.27187	-0.01208
3824.34331	-0.01183
3822.41475	-0.01138
3820.48618	-0.01094
3818.55762	-0.01086
3816.62905	-0.01115
3814.70049	-0.01160
3812.77192	-0.01196
3810.84336	-0.01212
3808.91479	-0.01221
3806.98623	-0.01236
3805.05767	-0.01253
3803.12910	-0.01251
3801.20054	-0.01235
3799.27197	-0.01225
3797.34341	-0.01217
3795.41484	-0.01204
3793.48628	-0.01203
3791.55771	-0.01212
3789.62915	-0.01214
3787.70059	-0.01203
3785.77202	-0.01191
3783.84346	-0.01192
3781.91489	-0.01200
3779.98633	-0.01199
3778.05776	-0.01200
3776.12920	-0.01218
