Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.06623999262613672,0.3204525955178175,0.9923258559622196,0.8871595330739299
0.08829655317531195,0.2973645238437603,0.98642266824085,0.8949416342412452
0.08681405097032734,0.3197571227476651,0.9811097992916175,0.8988326848249028
0.08424456017829561,0.21463689900214492,0.9858323494687131,0.9416342412451362
0.07553738714929822,0.3425657698547074,0.9893742621015348,0.8949416342412452
0.08113133237095453,0.287745671635439,0.9846517119244392,0.8949416342412452
0.07553183754819205,0.3159807029172108,0.9881936245572609,0.8910505836575876
0.07079202687234923,0.3410476778862593,0.9899645808736718,0.8832684824902723
0.06926566862832906,0.3879474336743476,0.9887839433293979,0.8871595330739299
0.07903238653537123,0.38398747388155224,0.9893742621015348,0.8599221789883269
0.07787123934961675,0.25138351334182774,0.9834710743801653,0.9182879377431906
0.08177388591868154,0.2880540467533358,0.9840613931523022,0.9066147859922179
0.08098718828062881,0.29135869880669996,0.9846517119244392,0.9182879377431906
0.08466819642778443,0.2522911360876268,0.9822904368358913,0.9182879377431906
0.07503631829455988,0.34082663032506644,0.9881936245572609,0.9066147859922179
0.07083027637846082,0.24860343470825255,0.9905548996458088,0.9299610894941635
0.08125661408262033,0.2614875498762722,0.98642266824085,0.9221789883268483
0.08738747617240666,0.26358720595510354,0.9828807556080283,0.9260700389105059
0.07526668415261123,0.3022952702348276,0.98642266824085,0.9066147859922179
0.07470821945393542,0.2743349849148911,0.9840613931523022,0.9182879377431906
0.08564417425773657,0.3425343328839972,0.9805194805194806,0.8949416342412452
0.06491312457602619,0.3377703351787732,0.9917355371900827,0.8871595330739299
0.0828644518833722,0.30940235553879075,0.9834710743801653,0.9066147859922179
0.08051145091755835,0.27933930098451654,0.98642266824085,0.914396887159533
0.07457412391308135,0.3391370393389005,0.987012987012987,0.9182879377431906
0.0892197238290222,0.27201181091965837,0.9793388429752066,0.9066147859922179
0.07639226412238707,0.2925706544736316,0.9881936245572609,0.8988326848249028
0.07254146769521272,0.35578570540970755,0.987603305785124,0.8910505836575876
0.08382115916005445,0.29469662815122366,0.9834710743801653,0.9027237354085603
0.07576380557074203,0.2716004883264408,0.9811097992916175,0.9182879377431906
0.07244736175704879,0.4012462044357157,0.9893742621015348,0.8638132295719845
0.0795589971665768,0.3189047617367617,0.9840613931523022,0.9027237354085603
0.08153029553848362,0.3184714929635499,0.9852420306965761,0.9066147859922179
0.07772957727483744,0.3244380737141839,0.987012987012987,0.8949416342412452
0.08125957722653236,0.2863143054569389,0.9828807556080283,0.914396887159533
0.07515848692172887,0.28410836490502694,0.9834710743801653,0.9027237354085603
0.0794412572778493,0.3951654056214108,0.9840613931523022,0.8832684824902723
0.06956038207524656,0.3593145000304465,0.9911452184179457,0.8793774319066148
0.09571474119291772,0.2753505679845084,0.9822904368358913,0.9027237354085603
0.08454302369663863,0.21687153875834525,0.9822904368358913,0.9260700389105059
0.08612238662125779,0.2998584486120962,0.9822904368358913,0.8988326848249028
0.07748910340264185,0.2861482123308545,0.9846517119244392,0.9221789883268483
0.08025825818769158,0.294542777577395,0.98642266824085,0.9105058365758755
0.07378980298967093,0.31155295777603625,0.9905548996458088,0.9027237354085603
0.0760698436673439,0.2808127995644892,0.9852420306965761,0.914396887159533
0.07475342436979057,0.3529510171215635,0.987012987012987,0.8949416342412452
0.07081164716151311,0.3134633201552635,0.98642266824085,0.9027237354085603
0.0839755356314164,0.33953820520277594,0.9834710743801653,0.9105058365758755
0.07407907355950386,0.2748572884973647,0.9899645808736718,0.9182879377431906
0.08134103207641587,0.2664598842567675,0.9840613931523022,0.9221789883268483
0.08861836029762866,0.31656994193772386,0.9817001180637545,0.9221789883268483
0.06888984969181698,0.3263965901362499,0.9893742621015348,0.9027237354085603
0.07901639547531214,0.30872013653973196,0.987012987012987,0.8910505836575876
0.08113548540716381,0.19937996260975577,0.9793388429752066,0.9416342412451362
0.08099095448480334,0.27231914747351255,0.987012987012987,0.9182879377431906
0.07260952538292625,0.2945220553780742,0.9852420306965761,0.9221789883268483
0.07909879081822883,0.28821220066775916,0.9775678866587958,0.914396887159533
0.07486410826927001,0.27659298527304227,0.9828807556080283,0.933852140077821
0.08773177004573618,0.3589262889348064,0.9834710743801653,0.8949416342412452
0.08622741954310965,0.2728411817374021,0.9805194805194806,0.9027237354085603
0.08728854222573504,0.29898615630097913,0.9852420306965761,0.9182879377431906
0.07312145227374064,0.3498039531127524,0.9858323494687131,0.8949416342412452
0.08261742041009996,0.2867122219144871,0.9858323494687131,0.9066147859922179
0.09444646237387158,0.19502738001163733,0.9757969303423849,0.9455252918287937
0.08034216987268022,0.327328738599279,0.9822904368358913,0.9105058365758755
0.09146676256632526,0.2738084216219291,0.9793388429752066,0.9260700389105059
0.0804957142406756,0.31215406674684554,0.9852420306965761,0.8988326848249028
0.07503359654352385,0.29542396524280035,0.9846517119244392,0.9182879377431906
0.07916164723675025,0.29173067919584394,0.9822904368358913,0.9066147859922179
0.08674194379627029,0.35441513433598976,0.9834710743801653,0.8988326848249028
0.08505174662326702,0.3160142147589134,0.9781582054309327,0.8832684824902723
0.08146249480446756,0.28065158052085576,0.9840613931523022,0.8949416342412452
0.08406210610030977,0.2648170224031359,0.9828807556080283,0.914396887159533
0.08204179703438921,0.259321395662637,0.9840613931523022,0.9260700389105059
0.08463782119886547,0.2785658661164524,0.9811097992916175,0.9105058365758755
0.08415604647312637,0.3851657448949108,0.9811097992916175,0.8832684824902723
0.08491110165407251,0.2655223334121408,0.9852420306965761,0.9260700389105059
0.07049445362973515,0.24658619693212525,0.9905548996458088,0.914396887159533
0.08777438403421507,0.3243833040367189,0.9805194805194806,0.914396887159533
0.07848725750385423,0.38002390429343824,0.987012987012987,0.8715953307392996
0.07462113478347573,0.29227998109514886,0.9899645808736718,0.9221789883268483
0.09257992904292685,0.3082459371961783,0.9817001180637545,0.8988326848249028
0.08665439580471056,0.2486534013172822,0.9805194805194806,0.9416342412451362
0.07452557392300325,0.3343366860552228,0.987012987012987,0.9027237354085603
0.07731823172816356,0.37673981357688013,0.9858323494687131,0.8871595330739299
0.0769142718771455,0.35168085578764097,0.9846517119244392,0.8871595330739299
0.08088700870581635,0.30520667192389667,0.9858323494687131,0.9027237354085603
0.07674404451877298,0.2854509993455702,0.98642266824085,0.9182879377431906
0.09537042720383346,0.3061316664318499,0.9799291617473436,0.8988326848249028
0.080962689908579,0.32150746366545435,0.9858323494687131,0.9027237354085603
0.08877266761888467,0.28839985671135127,0.9834710743801653,0.8949416342412452
0.09325734221039549,0.2483117979661553,0.9787485242030697,0.914396887159533
0.08215323093297856,0.2783345819906298,0.9805194805194806,0.9066147859922179
0.07404954076754104,0.34920937151290543,0.987603305785124,0.8793774319066148
0.08672767692531379,0.2670064128971681,0.9822904368358913,0.9182879377431906
0.07676790285920788,0.22754735635370604,0.9887839433293979,0.9221789883268483
0.07964278772896183,0.3482251635310202,0.9846517119244392,0.8910505836575876
0.08123862454461167,0.3427601617685817,0.9858323494687131,0.8910505836575876
0.07691029294876241,0.32454452589700383,0.9893742621015348,0.8871595330739299
0.07784353822098772,0.30542744892212814,0.9881936245572609,0.8988326848249028
0.07413451096056302,0.303512974517881,0.9911452184179457,0.9027237354085603
0.09001773847564692,0.26368521602463074,0.9805194805194806,0.933852140077821
0.07502672950971591,0.2816456101913843,0.987012987012987,0.9182879377431906
0.08105380626607268,0.3924219484922506,0.987603305785124,0.8793774319066148
0.08100185559341232,0.2600834338320409,0.9811097992916175,0.9416342412451362
0.0813249181826908,0.3468672529261217,0.9834710743801653,0.8832684824902723
0.08749139711977759,0.28123710526280193,0.9811097992916175,0.9182879377431906
0.08736037349519432,0.3088086821647413,0.9781582054309327,0.9027237354085603
0.08097189730256642,0.2657989368802161,0.9817001180637545,0.914396887159533
0.08289904353532702,0.30812849265001196,0.9846517119244392,0.8988326848249028
0.08192373727064639,0.29706557954337404,0.9811097992916175,0.9221789883268483
0.08617522037411199,0.36491490375381436,0.9828807556080283,0.9027237354085603
0.0807049330328793,0.31010162269352864,0.9846517119244392,0.8988326848249028
0.07884140970092668,0.33691928854787223,0.9834710743801653,0.8793774319066148
0.07526999097737341,0.3011243752388932,0.987012987012987,0.9182879377431906
0.07495251685995268,0.23187281706076548,0.98642266824085,0.9377431906614786
0.0821520022318908,0.31281866065332226,0.9817001180637545,0.9027237354085603
0.08028536147172788,0.2791018653756725,0.987012987012987,0.9027237354085603
0.08774202336052797,0.2683382103689826,0.98642266824085,0.9221789883268483
0.07959283711399617,0.3162771084715471,0.9887839433293979,0.8910505836575876
0.07261457080224405,0.3217642209788508,0.9858323494687131,0.9105058365758755
0.08601548267581013,0.3131239209258078,0.9828807556080283,0.9066147859922179
0.08025197052219696,0.29742254613847824,0.987603305785124,0.9027237354085603
0.08098954849827801,0.3098637789945124,0.9775678866587958,0.9066147859922179
0.07540557101275175,0.2360593330146716,0.9840613931523022,0.9299610894941635
0.0767440210690419,0.29758821777734423,0.98642266824085,0.9105058365758755
0.08661532280285364,0.2722901140156708,0.9840613931523022,0.9066147859922179
0.0809282776355205,0.3013006986217076,0.9852420306965761,0.9027237354085603
0.08850903512367661,0.26400916499514226,0.9781582054309327,0.9182879377431906
0.07503147108184856,0.3514116809675111,0.9899645808736718,0.8910505836575876
0.07250115574166803,0.3026322507259892,0.987012987012987,0.9066147859922179
0.06713313636429596,0.3257115588636187,0.9887839433293979,0.8988326848249028
0.08223610451117294,0.28915031331891705,0.9852420306965761,0.9105058365758755
0.08806378920871624,0.26606616696889185,0.9805194805194806,0.9182879377431906
0.076035989408935,0.2696765821207161,0.9828807556080283,0.933852140077821
0.08045059407554937,0.2969037323862183,0.9858323494687131,0.9066147859922179
0.08205753856153111,0.34521813670175727,0.9834710743801653,0.9027237354085603
0.07160640821716194,0.31259408421819623,0.987603305785124,0.8988326848249028
0.08148529265362388,0.31277099421256505,0.9858323494687131,0.9105058365758755
0.07274994902951579,0.30728062622181634,0.9893742621015348,0.9221789883268483
0.07413914291177871,0.33946494187943427,0.9828807556080283,0.8949416342412452
0.0803153259185744,0.28394685311388823,0.987012987012987,0.9027237354085603
0.08395031391728705,0.3039274239082103,0.9840613931523022,0.9105058365758755
0.07888880320500069,0.32202615296223286,0.9846517119244392,0.8910505836575876
0.08668153710771877,0.2657044219679567,0.9846517119244392,0.9377431906614786
0.09030695684176471,0.25915042898133517,0.9805194805194806,0.9260700389105059
0.07931804261457574,0.301832922733245,0.9834710743801653,0.9221789883268483
0.08573830142273327,0.32937145591063466,0.9852420306965761,0.9066147859922179
0.08667640406010839,0.2569798657292752,0.9817001180637545,0.9105058365758755
0.0816420786960306,0.30353905597673697,0.9858323494687131,0.8910505836575876
0.07660403779828619,0.35756581167215196,0.9858323494687131,0.8910505836575876
0.08869481420693615,0.29285748997301164,0.9775678866587958,0.9182879377431906
0.08728294292643957,0.22830296882482634,0.9817001180637545,0.933852140077821
0.07439386748745166,0.3296432924247198,0.9846517119244392,0.8949416342412452
0.08302557899913719,0.2834715537977348,0.9834710743801653,0.914396887159533
0.08689905814644776,0.2916754385968612,0.9828807556080283,0.9066147859922179
0.0875858061369489,0.27720703214053627,0.9822904368358913,0.9066147859922179
0.08932849859268546,0.29568009618107566,0.9817001180637545,0.9105058365758755
0.07743955374248955,0.3344926579016922,0.9852420306965761,0.8832684824902723
0.07041063280388057,0.3018770858082832,0.987012987012987,0.9066147859922179
0.0806242705503871,0.26104933829031,0.9852420306965761,0.9105058365758755
0.08564803042869878,0.29726709126640116,0.9793388429752066,0.914396887159533
0.07252786266789128,0.32589403888696045,0.9893742621015348,0.8988326848249028
0.07466622991620808,0.32869838808181584,0.98642266824085,0.9105058365758755
0.06876197712899412,0.30339408478577284,0.9905548996458088,0.8988326848249028
0.07618585174797418,0.26228814455344357,0.9834710743801653,0.9260700389105059
0.08005978682511522,0.3648870130251843,0.987012987012987,0.8949416342412452
0.09049976946544805,0.3000207850346344,0.9811097992916175,0.8988326848249028
0.07476830527136794,0.24995922021908473,0.9858323494687131,0.9260700389105059
0.07986786765548712,0.3462459022804417,0.9852420306965761,0.8832684824902723
0.07306645620545385,0.3471732955326069,0.987012987012987,0.8988326848249028
0.08247541676189213,0.3024322389112012,0.9840613931523022,0.9182879377431906
0.09139802065314934,0.28413563027706956,0.9799291617473436,0.9221789883268483
0.07335960411815054,0.28549503479968824,0.9899645808736718,0.9027237354085603
0.08182739417058532,0.29328025479772835,0.9858323494687131,0.9066147859922179
0.08697998516402423,0.2742050585394251,0.9817001180637545,0.9221789883268483
0.07622480307703144,0.27616402831602527,0.9858323494687131,0.9182879377431906
0.08765021501199363,0.3509341470749835,0.9805194805194806,0.8832684824902723
0.06679477373509476,0.2601860294349609,0.9834710743801653,0.914396887159533
0.08411949605010577,0.22114792686687457,0.9834710743801653,0.9182879377431906
0.0750695223244892,0.39472685906113747,0.9811097992916175,0.8793774319066148
0.08078913790430155,0.331986058320675,0.9834710743801653,0.914396887159533
0.08303351659680314,0.29159033501551707,0.9840613931523022,0.914396887159533
0.07717061129215094,0.2612739432347263,0.9846517119244392,0.9105058365758755
0.08105015641891725,0.3678560902430248,0.987012987012987,0.8871595330739299
0.0834077075360713,0.2716848185571175,0.987012987012987,0.914396887159533
0.07817718766315347,0.3803026471122621,0.9893742621015348,0.8988326848249028
0.07266074054066085,0.3170323769071339,0.987603305785124,0.9027237354085603
0.07948936714860047,0.2585001631056872,0.9846517119244392,0.9182879377431906
0.0730594447998012,0.34127741972915626,0.9911452184179457,0.8949416342412452
0.07446396411660304,0.32138812045741294,0.9834710743801653,0.9182879377431906
0.07732993943921317,0.32367480694340683,0.9881936245572609,0.8949416342412452
0.06948936864924267,0.3079535148218446,0.9911452184179457,0.914396887159533
0.07553464178816885,0.33255683966541294,0.987603305785124,0.8832684824902723
0.0855483676790905,0.3018590493678227,0.9805194805194806,0.8871595330739299
0.08418405617318901,0.3039575127601138,0.9852420306965761,0.9066147859922179
0.08633506813055707,0.31457923619901335,0.9805194805194806,0.9105058365758755
0.07920136292708725,0.2510439645947072,0.987012987012987,0.9299610894941635
0.07101782519895997,0.3317247336618402,0.9893742621015348,0.9027237354085603
0.07854416489411375,0.2254789164058444,0.9858323494687131,0.9416342412451362
0.08021559480251256,0.28101735228338476,0.9834710743801653,0.9221789883268483
0.08181869817580775,0.29758244459391414,0.9846517119244392,0.9066147859922179
0.07090193288290787,0.37277669487025067,0.9840613931523022,0.8793774319066148
0.07627993705868999,0.3657549462381087,0.9852420306965761,0.8871595330739299
0.08235806736204006,0.26674411516571495,0.9846517119244392,0.9221789883268483
0.08466610537502083,0.3302599483430989,0.98642266824085,0.8754863813229572
0.08421649024238675,0.3278774870442186,0.9822904368358913,0.8988326848249028
0.07783530473863302,0.3134907410935645,0.98642266824085,0.9105058365758755
0.0864269289816104,0.3096492695971255,0.9752066115702479,0.9105058365758755
0.08317709204310803,0.27233975919956654,0.9817001180637545,0.9182879377431906
0.07618821371482229,0.27650702975444963,0.987603305785124,0.914396887159533
0.07506675444154412,0.31610680237684885,0.9828807556080283,0.914396887159533
0.0840669913835649,0.2870858085364411,0.9852420306965761,0.914396887159533
0.08146834478180391,0.26764496022330014,0.987603305785124,0.9221789883268483
0.06775726019830326,0.3632264790307586,0.9917355371900827,0.8638132295719845
0.08778470807387383,0.3102825245336304,0.9793388429752066,0.9066147859922179
0.07434453115011277,0.2832437270851489,0.9852420306965761,0.9221789883268483
0.07024448597267637,0.2999782113189047,0.9881936245572609,0.9221789883268483
0.07187456757979645,0.3422956899788836,0.9887839433293979,0.8949416342412452
0.08429172115726816,0.3531597205768987,0.9805194805194806,0.8949416342412452
0.0862290758451765,0.2849960715667897,0.9828807556080283,0.9260700389105059
0.07661160522858261,0.2840982911455665,0.9822904368358913,0.9066147859922179
0.07431636108380582,0.2730629560810219,0.987012987012987,0.914396887159533
0.07149965705795337,0.29207469944424275,0.9899645808736718,0.9105058365758755
0.09031077134367135,0.3394814087384435,0.9805194805194806,0.8910505836575876
0.07632899964609774,0.33041560351688604,0.987603305785124,0.8949416342412452
0.08011555908926722,0.28289754436167097,0.9799291617473436,0.9105058365758755
0.07460625725294853,0.2790077701377126,0.9911452184179457,0.9182879377431906
0.08434441037778777,0.3125105712016938,0.9828807556080283,0.9066147859922179
0.07560211500941359,0.3115333190021605,0.9858323494687131,0.9105058365758755
0.08602896636722512,0.28857008251794364,0.9840613931523022,0.9260700389105059
0.08808774042718893,0.292432349487094,0.9793388429752066,0.9182879377431906
0.09057328151451861,0.2642654473603873,0.9817001180637545,0.9260700389105059
0.08133158489176605,0.3216841514328886,0.9846517119244392,0.9027237354085603
0.07585905419617335,0.3166118590679123,0.98642266824085,0.8988326848249028
0.08258722630103602,0.26193869727961716,0.9817001180637545,0.914396887159533
0.07798262787697505,0.2469750370075389,0.9846517119244392,0.9299610894941635
0.08409804123398931,0.2678966081412607,0.9822904368358913,0.9221789883268483
0.06770050773949453,0.3660804874081626,0.987012987012987,0.8715953307392996
0.08222303161285267,0.31634355114380247,0.9834710743801653,0.8910505836575876
0.07379876041086758,0.3166719761437525,0.987603305785124,0.914396887159533
0.08588284180421787,0.3351234117764045,0.9822904368358913,0.8754863813229572
0.08777651178270209,0.29543191610889874,0.9793388429752066,0.9260700389105059
0.08448796652897075,0.30291971083629166,0.9817001180637545,0.9027237354085603
0.08378434974133378,0.2936566125381693,0.9793388429752066,0.9027237354085603
0.0878322691619291,0.31417522077175547,0.9781582054309327,0.9027237354085603
0.07513045698218439,0.2620374870557865,0.987012987012987,0.933852140077821
0.08598724371270021,0.2700507167117589,0.9840613931523022,0.9105058365758755
0.08307477407541684,0.27806903750038503,0.9817001180637545,0.9377431906614786
0.07796355265793342,0.2670776350955234,0.9828807556080283,0.9299610894941635
0.07180934807612117,0.3036001312725162,0.987603305785124,0.9066147859922179
0.08177916737556552,0.29051181590882325,0.9834710743801653,0.8949416342412452
0.08244616040693037,0.32241773401739726,0.9846517119244392,0.8715953307392996
0.07987926552779531,0.3295628986380956,0.9846517119244392,0.8988326848249028
0.08389467289534339,0.3016486995533018,0.9840613931523022,0.9066147859922179
0.07597651905514659,0.2839348439468878,0.9881936245572609,0.9105058365758755
0.07425121839315106,0.2684096310252311,0.9846517119244392,0.914396887159533
0.07740676534464382,0.29472798225948893,0.9846517119244392,0.9105058365758755
0.07918297817915405,0.27363453207659666,0.9817001180637545,0.9377431906614786
0.06889873906115747,0.3002546997595063,0.98642266824085,0.9105058365758755
0.08052379529268663,0.25075105989356944,0.9834710743801653,0.9027237354085603
0.08347402174947856,0.2937501851905507,0.9828807556080283,0.9105058365758755
0.08516644848348602,0.3592928393362763,0.9828807556080283,0.8715953307392996
0.07392439960294774,0.3045584938960406,0.9852420306965761,0.9221789883268483
0.08441222159711252,0.27204194666340703,0.9846517119244392,0.914396887159533
0.08179868525456828,0.2853764654871581,0.9822904368358913,0.9066147859922179
0.08719365015611988,0.27956442773891216,0.9852420306965761,0.9182879377431906
0.08205033349582043,0.29524277606383825,0.9846517119244392,0.9221789883268483
0.08243349587350987,0.22566226227252695,0.9828807556080283,0.9221789883268483
0.08868749682178612,0.30567154388999734,0.9822904368358913,0.9260700389105059
0.08414082651773316,0.3157839661045895,0.9852420306965761,0.9027237354085603
0.07927202910996788,0.2664943017966773,0.9840613931523022,0.914396887159533
0.07837946749405958,0.27933375860635495,0.9840613931523022,0.9027237354085603
0.07721368112259387,0.29808867912712345,0.987012987012987,0.9299610894941635
0.08412749817942808,0.2569684750379426,0.9852420306965761,0.9182879377431906
0.075931484187871,0.327223268420272,0.9858323494687131,0.8793774319066148
0.07924957098090264,0.2684330812248686,0.9805194805194806,0.9260700389105059
0.07998695063511403,0.2979823525013369,0.9858323494687131,0.8871595330739299
0.07320580274718479,0.29534457488678495,0.98642266824085,0.914396887159533
0.07758010903930522,0.2535882005793811,0.9852420306965761,0.933852140077821
0.08650222692769532,0.34202659655097883,0.9781582054309327,0.8988326848249028
0.07720203156309112,0.28920593981836334,0.9905548996458088,0.8949416342412452
0.08545666078533545,0.322306701934005,0.987012987012987,0.8988326848249028
0.08553292102617076,0.3402634521957587,0.9828807556080283,0.8910505836575876
0.08429713120402318,0.28411806848367543,0.9828807556080283,0.9105058365758755
0.08464062019093857,0.279061518533598,0.9817001180637545,0.914396887159533
0.08613740650430915,0.31840006589108666,0.9822904368358913,0.914396887159533
0.08190462860216359,0.32919079888474556,0.9893742621015348,0.8871595330739299
0.07940682683795817,0.30756095755879276,0.987603305785124,0.8910505836575876
0.07809808759344374,0.2996104902910985,0.9852420306965761,0.914396887159533
0.06991325737779076,0.3088595680957241,0.9940968122786304,0.9066147859922179
0.08651564359237876,0.29754079911593234,0.9834710743801653,0.9105058365758755
0.07699364573422467,0.32635715817141353,0.9840613931523022,0.8949416342412452
0.08570388203179577,0.28468975048136336,0.9793388429752066,0.9027237354085603
0.08847579427769336,0.2401107232561561,0.9811097992916175,0.914396887159533
0.08718309798748149,0.31174862821584015,0.9840613931523022,0.914396887159533
0.08835641128668126,0.2911190809953286,0.9834710743801653,0.9260700389105059
0.07528728771909432,0.25126093153083007,0.987012987012987,0.9377431906614786
0.07761081449318566,0.3103139422348847,0.9858323494687131,0.8949416342412452
0.08087387026455907,0.2805796474589225,0.9852420306965761,0.9105058365758755
0.0867201445427404,0.23299830190182427,0.9828807556080283,0.9066147859922179
0.09139404804142229,0.265518939675123,0.9834710743801653,0.9221789883268483
0.08519540110918439,0.2464284522048517,0.9769775678866588,0.9299610894941635
0.07265031134673022,0.2781952239284363,0.987603305785124,0.9260700389105059
0.08166487311417088,0.2615425218800835,0.987012987012987,0.9105058365758755
0.07421652378261387,0.25143359147828304,0.9881936245572609,0.9027237354085603
0.06792418108193711,0.36874324810396986,0.9893742621015348,0.9105058365758755
0.08492390936466307,0.33326915167126236,0.9834710743801653,0.9027237354085603
0.08661010312154753,0.3153797754768247,0.9828807556080283,0.914396887159533
0.08064601830647028,0.2890227928872079,0.98642266824085,0.8793774319066148
0.0840059409483919,0.2883953641067012,0.9787485242030697,0.9221789883268483
0.08337146468967417,0.23310198895577464,0.9834710743801653,0.9299610894941635
0.09236766877738242,0.21234776204471614,0.9846517119244392,0.933852140077821
0.08214341921289957,0.23718402602792032,0.98642266824085,0.933852140077821
0.08110458085302612,0.3128878007109574,0.98642266824085,0.9027237354085603
0.06861848920432315,0.2742183940491668,0.9905548996458088,0.9105058365758755
0.07992385520462604,0.30844560838390817,0.9840613931523022,0.8949416342412452
0.0684478072508223,0.2952100076024118,0.9899645808736718,0.9182879377431906
0.08324610247361629,0.2998111666326582,0.9840613931523022,0.9182879377431906
0.07443089742101779,0.3282424491461521,0.9846517119244392,0.9066147859922179
0.07430749570882811,0.3594155933114719,0.9887839433293979,0.8910505836575876
0.08568699793018937,0.29476145365788653,0.9828807556080283,0.9221789883268483
0.08591870274545688,0.315917844007318,0.9817001180637545,0.9027237354085603
0.07950661833269854,0.36197678021767216,0.9805194805194806,0.8910505836575876
0.07529361986624224,0.25557881728413967,0.9840613931523022,0.9221789883268483
0.08395961447147345,0.2923323920949324,0.9834710743801653,0.8949416342412452
0.08823120769762849,0.32557799157414696,0.9828807556080283,0.9066147859922179
0.07446592421161768,0.3118826540622056,0.9840613931523022,0.8949416342412452
0.08450645107762896,0.2870315822228341,0.9840613931523022,0.9066147859922179
0.09045239166039747,0.3475105533772749,0.9822904368358913,0.8949416342412452
0.07275153201511964,0.280746021520836,0.98642266824085,0.9182879377431906
0.08468529411953746,0.2973620033304678,0.9834710743801653,0.9066147859922179
0.08591098067434935,0.31008879373771925,0.9822904368358913,0.9027237354085603
0.08076652597053902,0.3097417198757237,0.9858323494687131,0.914396887159533
0.08298950443695739,0.2448757482242717,0.9817001180637545,0.9299610894941635
0.09417118812538283,0.3176302108531834,0.9822904368358913,0.9027237354085603
0.0789575053211561,0.3666420054984383,0.9846517119244392,0.8793774319066148
0.07132538269679589,0.30837468714126176,0.9905548996458088,0.9027237354085603
0.07970492040671874,0.2543484028481958,0.9822904368358913,0.914396887159533
0.07770672433890367,0.3091991770114112,0.9834710743801653,0.9066147859922179
0.06716187437011555,0.3584447463382325,0.9940968122786304,0.8832684824902723
0.08729347741256793,0.29507958181780175,0.9817001180637545,0.9221789883268483
0.08143362379649718,0.3478448773233562,0.9852420306965761,0.8988326848249028
0.07392384485487162,0.275218787717448,0.9881936245572609,0.9066147859922179
0.0702950198100817,0.3655843881899271,0.9887839433293979,0.8910505836575876
0.08632827906597562,0.27128422885491654,0.9817001180637545,0.914396887159533
0.08609913834148866,0.26320747794281035,0.9817001180637545,0.9105058365758755
0.08083813902805967,0.3459987291203576,0.987012987012987,0.8793774319066148
0.0812496046132088,0.2884822651781916,0.9822904368358913,0.914396887159533
0.08070513649245131,0.2908487990921265,0.987603305785124,0.9027237354085603
0.09190704760312522,0.2524384176479021,0.9817001180637545,0.9260700389105059
0.06990976943812066,0.34829018725726485,0.9881936245572609,0.8832684824902723
0.0779157040074841,0.2953998604706813,0.9787485242030697,0.9105058365758755
0.09117739831640574,0.22870831149566218,0.9769775678866588,0.9377431906614786
0.09378595243312307,0.3188931248327138,0.9817001180637545,0.9066147859922179
0.08829522659318631,0.33731745816051834,0.9834710743801653,0.9027237354085603
0.0765418845015993,0.2458154633039529,0.9834710743801653,0.914396887159533
0.07827049336927829,0.3062992624712927,0.9858323494687131,0.8988326848249028
0.09024884992036648,0.24816894830410852,0.9817001180637545,0.933852140077821
0.08614076175974773,0.45618864884514,0.9834710743801653,0.8521400778210116
0.08840811751869967,0.35456397692012587,0.9793388429752066,0.8871595330739299
0.08872987422118633,0.35150132516306115,0.9817001180637545,0.8988326848249028
0.07842973433449349,0.2617355630206861,0.9817001180637545,0.9182879377431906
0.07390834221211062,0.2782290020546834,0.9911452184179457,0.9027237354085603
0.08790236252477902,0.23669921793565404,0.9817001180637545,0.9377431906614786
0.08021467151604378,0.27911538178636175,0.987603305785124,0.9066147859922179
0.0922901084344941,0.26660581618896567,0.9787485242030697,0.9182879377431906
0.07178193404745488,0.28686644167843595,0.9905548996458088,0.9027237354085603
0.08911202328713062,0.29618394148131894,0.9834710743801653,0.9260700389105059
0.08032061547978234,0.316729075200635,0.9828807556080283,0.8949416342412452
0.08960574025172753,0.28066616651294624,0.9840613931523022,0.9066147859922179
0.08535178026326709,0.2623575078587332,0.9817001180637545,0.9260700389105059
0.08454245831566216,0.2817967270787451,0.9822904368358913,0.9105058365758755
0.07845472250756058,0.3017520542838408,0.9846517119244392,0.914396887159533
0.07244908837633454,0.2972205055930766,0.98642266824085,0.9027237354085603
0.08416067224660231,0.2509135105325278,0.9858323494687131,0.9260700389105059
0.07477361050191718,0.3271568489476894,0.9834710743801653,0.9066147859922179
0.07382967196012391,0.347479674475823,0.9858323494687131,0.8832684824902723
0.08158365241474981,0.3120822632621453,0.987012987012987,0.8988326848249028
0.07292248730796592,0.3220717197622535,0.987603305785124,0.8988326848249028
0.07653088544430313,0.2876606467065252,0.9858323494687131,0.9027237354085603
0.07738698026755618,0.30988368102428243,0.987603305785124,0.9182879377431906
0.07478977797974504,0.28828200774177176,0.9899645808736718,0.9105058365758755
0.08226248918676772,0.21151075889000237,0.9846517119244392,0.9377431906614786
0.08178599042303103,0.2561553325482182,0.9846517119244392,0.914396887159533
0.07611859819811652,0.29204733138072525,0.987012987012987,0.9221789883268483
0.0859155534344114,0.39475206419789804,0.987012987012987,0.8793774319066148
0.08990670765070281,0.3341034765293022,0.9805194805194806,0.8988326848249028
0.07694674108078141,0.29657412301142905,0.98642266824085,0.8949416342412452
0.08194087790289335,0.3396348909007075,0.98642266824085,0.8910505836575876
0.07782414037508335,0.340835913797051,0.987603305785124,0.8949416342412452
