3997.91411	0.00389
3995.98555	0.00389
3994.05698	0.00391
3992.12842	0.00391
3990.19985	0.00381
3988.27129	0.00366
3986.34272	0.00362
3984.41416	0.00370
3982.48560	0.00379
3980.55703	0.00384
3978.62847	0.00387
3976.69990	0.00391
3974.77134	0.00395
3972.84277	0.00398
3970.91421	0.00394
3968.98564	0.00382
3967.05708	0.00372
3965.12852	0.00374
3963.19995	0.00379
3961.27139	0.00377
3959.34282	0.00372
3957.41426	0.00371
3955.48569	0.00374
3953.55713	0.00383
3951.62856	0.00401
3949.70000	0.00419
3947.77144	0.00426
3945.84287	0.00426
3943.91431	0.00424
3941.98574	0.00414
3940.05718	0.00393
3938.12861	0.00373
3936.20005	0.00374
3934.27148	0.00397
3932.34292	0.00412
3930.41436	0.00397
3928.48579	0.00375
3926.55723	0.00371
3924.62866	0.00379
3922.70010	0.00387
3920.77153	0.00396
3918.84297	0.00401
3916.91440	0.00392
3914.98584	0.00372
3913.05728	0.00356
3911.12871	0.00351
3909.20015	0.00357
3907.27158	0.00377
3905.34302	0.00403
3903.41445	0.00424
3901.48589	0.00428
3899.55732	0.00415
3897.62876	0.00397
3895.70020	0.00387
3893.77163	0.00384
3891.84307	0.00378
3889.91450	0.00369
3887.98594	0.00374
3886.05737	0.00386
3884.12881	0.00386
3882.20024	0.00377
3880.27168	0.00369
3878.34312	0.00359
3876.41455	0.00343
3874.48599	0.00330
3872.55742	0.00336
3870.62886	0.00358
3868.70029	0.00379
3866.77173	0.00388
3864.84316	0.00382
3862.91460	0.00369
3860.98604	0.00366
3859.05747	0.00380
3857.12891	0.00402
3855.20034	0.00403
3853.27178	0.00369
3851.34321	0.00342
3849.41465	0.00345
3847.48608	0.00358
3845.55752	0.00364
3843.62896	0.00355
3841.70039	0.00339
3839.77183	0.00333
3837.84326	0.00337
3835.91470	0.00339
3833.98613	0.00336
3832.05757	0.00332
3830.12900	0.00335
3828.20044	0.00339
3826.27187	0.00336
3824.34331	0.00327
3822.41475	0.00314
3820.48618	0.00304
3818.55762	0.00299
3816.62905	0.00292
3814.70049	0.00287
3812.77192	0.00293
3810.84336	0.00294
3808.91479	0.00276
3806.98623	0.00263
3805.05767	0.00273
3803.12910	0.00290
3801.20054	0.00292
3799.27197	0.00284
3797.34341	0.00279
3795.41484	0.00281
3793.48628	0.00288
3791.55771	0.00297
3789.62915	0.00300
3787.70059	0.00293
3785.77202	0.00283
3783.84346	0.00281
3781.91489	0.00287
3779.98633	0.00289
3778.05776	0.00287
3776.12920	0.00288
3774.20063	0.00290
3772.27207	0.00282
3770.34351	0.00273
3768.41494	0.00276
3766.48638	0.00286
3764.55781	0.00288
3762.62925	0.00280
3760.70068	0.00277
3758.77212	0.00278
3756.84355	0.00274
3754.91499	0.00265
3752.98643	0.00262
3751.05786	0.00270
3749.12930	0.00284
3747.20073	0.00297
3745.27217	0.00305
3743.34360	0.00309
3741.41504	0.00315
3739.48647	0.00323
3737.55791	0.00332
3735.62935	0.00329
3733.70078	0.00305
3731.77222	0.00283
3729.84365	0.00291
3727.91509	0.00321
3725.98652	0.00336
3724.05796	0.00322
3722.12939	0.00295
3720.20083	0.00283
3718.27227	0.00293
3716.34370	0.00305
3714.41514	0.00302
3712.48657	0.00280
3710.55801	0.00252
3708.62944	0.00234
3706.70088	0.00230
3704.77231	0.00238
3702.84375	0.00250
3700.91519	0.00256
3698.98662	0.00256
3697.05806	0.00255
3695.12949	0.00256
3693.20093	0.00259
3691.27236	0.00262
3689.34380	0.00264
3687.41523	0.00263
3685.48667	0.00261
3683.55811	0.00266
3681.62954	0.00284
3679.70098	0.00310
3677.77241	0.00332
3675.84385	0.00342
3673.91528	0.00346
3671.98672	0.00344
3670.05815	0.00332
3668.12959	0.00322
3666.20103	0.00334
3664.27246	0.00360
3662.34390	0.00378
3660.41533	0.00380
3658.48677	0.00388
3656.55820	0.00412
3654.62964	0.00435
3652.70107	0.00443
3650.77251	0.00441
3648.84395	0.00443
3646.91538	0.00457
3644.98682	0.00482
3643.05825	0.00501
3641.12969	0.00509
3639.20112	0.00518
3637.27256	0.00539
3635.34399	0.00572
3633.41543	0.00609
3631.48687	0.00650
3629.55830	0.00687
3627.62974	0.00703
3625.70117	0.00706
3623.77261	0.00720
3621.84404	0.00754
3619.91548	0.00791
3617.98691	0.00820
3616.05835	0.00844
3614.12979	0.00875
3612.20122	0.00909
3610.27266	0.00936
3608.34409	0.00957
3606.41553	0.00975
3604.48696	0.00988
3602.55840	0.00987
3600.62983	0.00983
3598.70127	0.01009
3596.77271	0.01070
3594.84414	0.01128
3592.91558	0.01162
3590.98701	0.01195
3589.05845	0.01237
3587.12988	0.01272
3585.20132	0.01292
3583.27275	0.01309
3581.34419	0.01335
3579.41562	0.01381
3577.48706	0.01435
3575.55850	0.01474
3573.62993	0.01497
3571.70137	0.01520
3569.77280	0.01558
3567.84424	0.01599
3565.91567	0.01629
3563.98711	0.01655
3562.05854	0.01690
3560.12998	0.01727
3558.20142	0.01757
3556.27285	0.01781
3554.34429	0.01807
3552.41572	0.01835
3550.48716	0.01870
3548.55859	0.01919
3546.63003	0.01968
3544.70146	0.01999
3542.77290	0.02025
3540.84434	0.02056
3538.91577	0.02085
3536.98721	0.02109
3535.05864	0.02142
3533.13008	0.02184
3531.20151	0.02219
3529.27295	0.02244
3527.34438	0.02272
3525.41582	0.02306
3523.48726	0.02342
3521.55869	0.02376
3519.63013	0.02418
3517.70156	0.02472
3515.77300	0.02525
3513.84443	0.02568
3511.91587	0.02612
3509.98730	0.02660
3508.05874	0.02695
3506.13018	0.02715
3504.20161	0.02739
3502.27305	0.02782
3500.34448	0.02828
3498.41592	0.02862
3496.48735	0.02892
3494.55879	0.02928
3492.63022	0.02973
3490.70166	0.03019
3488.77310	0.03055
3486.84453	0.03090
3484.91597	0.03135
3482.98740	0.03181
3481.05884	0.03220
3479.13027	0.03264
3477.20171	0.03307
3475.27314	0.03337
3473.34458	0.03361
3471.41602	0.03400
3469.48745	0.03450
3467.55889	0.03488
3465.63032	0.03528
3463.70176	0.03588
3461.77319	0.03645
3459.84463	0.03683
3457.91606	0.03720
3455.98750	0.03772
3454.05894	0.03831
3452.13037	0.03885
3450.20181	0.03921
3448.27324	0.03934
3446.34468	0.03943
3444.41611	0.03967
3442.48755	0.04011
3440.55898	0.04080
3438.63042	0.04155
3436.70186	0.04204
3434.77329	0.04240
3432.84473	0.04292
3430.91616	0.04351
3428.98760	0.04384
3427.05903	0.04395
3425.13047	0.04420
3423.20190	0.04471
3421.27334	0.04517
3419.34478	0.04542
3417.41621	0.04570
3415.48765	0.04616
3413.55908	0.04667
3411.63052	0.04696
3409.70195	0.04703
3407.77339	0.04715
3405.84482	0.04739
3403.91626	0.04766
3401.98770	0.04788
3400.05913	0.04803
3398.13057	0.04822
3396.20200	0.04853
3394.27344	0.04896
3392.34487	0.04928
3390.41631	0.04937
3388.48774	0.04938
3386.55918	0.04954
3384.63062	0.04989
3382.70205	0.05032
3380.77349	0.05074
3378.84492	0.05113
3376.91636	0.05162
3374.98779	0.05226
3373.05923	0.05284
3371.13066	0.05325
3369.20210	0.05357
3367.27354	0.05380
3365.34497	0.05386
3363.41641	0.05392
3361.48784	0.05423
3359.55928	0.05480
3357.63071	0.05542
3355.70215	0.05588
3353.77358	0.05610
3351.84502	0.05625
3349.91646	0.05647
3347.98789	0.05660
3346.05933	0.05666
3344.13076	0.05682
3342.20220	0.05704
3340.27363	0.05724
3338.34507	0.05753
3336.41650	0.05787
3334.48794	0.05808
3332.55937	0.05813
3330.63081	0.05811
3328.70225	0.05808
3326.77368	0.05803
3324.84512	0.05805
3322.91655	0.05812
3320.98799	0.05804
3319.05942	0.05786
3317.13086	0.05785
3315.20229	0.05792
3313.27373	0.05790
3311.34517	0.05787
3309.41660	0.05791
3307.48804	0.05793
