3997.91411	0.02651
3995.98555	0.02650
3994.05698	0.02650
3992.12842	0.02649
3990.19985	0.02650
3988.27129	0.02647
3986.34272	0.02642
3984.41416	0.02645
3982.48560	0.02652
3980.55703	0.02652
3978.62847	0.02642
3976.69990	0.02627
3974.77134	0.02618
3972.84277	0.02624
3970.91421	0.02635
3968.98564	0.02635
3967.05708	0.02634
3965.12852	0.02642
3963.19995	0.02651
3961.27139	0.02648
3959.34282	0.02637
3957.41426	0.02636
3955.48569	0.02642
3953.55713	0.02642
3951.62856	0.02632
3949.70000	0.02623
3947.77144	0.02624
3945.84287	0.02629
3943.91431	0.02631
3941.98574	0.02631
3940.05718	0.02629
3938.12861	0.02628
3936.20005	0.02628
3934.27148	0.02630
3932.34292	0.02632
3930.41436	0.02634
3928.48579	0.02631
3926.55723	0.02629
3924.62866	0.02631
3922.70010	0.02634
3920.77153	0.02635
3918.84297	0.02638
3916.91440	0.02641
3914.98584	0.02642
3913.05728	0.02638
3911.12871	0.02626
3909.20015	0.02604
3907.27158	0.02586
3905.34302	0.02585
3903.41445	0.02604
3901.48589	0.02624
3899.55732	0.02636
3897.62876	0.02644
3895.70020	0.02647
3893.77163	0.02637
3891.84307	0.02620
3889.91450	0.02609
3887.98594	0.02609
3886.05737	0.02624
3884.12881	0.02640
3882.20024	0.02644
3880.27168	0.02640
3878.34312	0.02629
3876.41455	0.02610
3874.48599	0.02595
3872.55742	0.02594
3870.62886	0.02605
3868.70029	0.02616
3866.77173	0.02614
3864.84316	0.02608
3862.91460	0.02608
3860.98604	0.02611
3859.05747	0.02601
3857.12891	0.02577
3855.20034	0.02556
3853.27178	0.02555
3851.34321	0.02565
3849.41465	0.02573
3847.48608	0.02581
3845.55752	0.02589
3843.62896	0.02595
3841.70039	0.02597
3839.77183	0.02593
3837.84326	0.02585
3835.91470	0.02578
3833.98613	0.02573
3832.05757	0.02564
3830.12900	0.02549
3828.20044	0.02541
3826.27187	0.02547
3824.34331	0.02557
3822.41475	0.02564
3820.48618	0.02572
3818.55762	0.02580
3816.62905	0.02592
3814.70049	0.02609
3812.77192	0.02609
3810.84336	0.02593
3808.91479	0.02577
3806.98623	0.02569
3805.05767	0.02562
3803.12910	0.02551
3801.20054	0.02541
3799.27197	0.02532
3797.34341	0.02525
3795.41484	0.02519
3793.48628	0.02516
3791.55771	0.02520
3789.62915	0.02528
3787.70059	0.02529
3785.77202	0.02516
3783.84346	0.02499
3781.91489	0.02492
3779.98633	0.02494
3778.05776	0.02497
3776.12920	0.02495
3774.20063	0.02492
3772.27207	0.02491
3770.34351	0.02492
3768.41494	0.02494
3766.48638	0.02500
3764.55781	0.02509
3762.62925	0.02505
3760.70068	0.02484
3758.77212	0.02467
3756.84355	0.02462
3754.91499	0.02460
3752.98643	0.02458
3751.05786	0.02464
3749.12930	0.02471
3747.20073	0.02475
3745.27217	0.02492
3743.34360	0.02514
3741.41504	0.02510
3739.48647	0.02481
3737.55791	0.02453
3735.62935	0.02445
3733.70078	0.02466
3731.77222	0.02497
3729.84365	0.02513
3727.91509	0.02506
3725.98652	0.02489
3724.05796	0.02473
3722.12939	0.02467
3720.20083	0.02467
3718.27227	0.02470
3716.34370	0.02474
3714.41514	0.02481
3712.48657	0.02492
3710.55801	0.02504
3708.62944	0.02514
3706.70088	0.02519
3704.77231	0.02521
3702.84375	0.02524
3700.91519	0.02534
3698.98662	0.02549
3697.05806	0.02559
3695.12949	0.02562
3693.20093	0.02553
3691.27236	0.02531
3689.34380	0.02516
3687.41523	0.02518
3685.48667	0.02529
3683.55811	0.02540
3681.62954	0.02550
3679.70098	0.02558
3677.77241	0.02568
3675.84385	0.02585
3673.91528	0.02606
3671.98672	0.02620
3670.05815	0.02628
3668.12959	0.02634
3666.20103	0.02638
3664.27246	0.02644
3662.34390	0.02650
3660.41533	0.02658
3658.48677	0.02681
3656.55820	0.02719
3654.62964	0.02745
3652.70107	0.02748
3650.77251	0.02757
3648.84395	0.02798
3646.91538	0.02838
3644.98682	0.02847
3643.05825	0.02837
3641.12969	0.02838
3639.20112	0.02859
3637.27256	0.02885
3635.34399	0.02904
3633.41543	0.02909
3631.48687	0.02907
3629.55830	0.02926
3627.62974	0.02977
3625.70117	0.03021
3623.77261	0.03032
3621.84404	0.03034
3619.91548	0.03051
3617.98691	0.03081
3616.05835	0.03104
3614.12979	0.03120
3612.20122	0.03141
3610.27266	0.03173
3608.34409	0.03208
3606.41553	0.03237
3604.48696	0.03257
3602.55840	0.03280
3600.62983	0.03306
3598.70127	0.03331
3596.77271	0.03347
3594.84414	0.03352
3592.91558	0.03351
3590.98701	0.03355
3589.05845	0.03372
3587.12988	0.03399
3585.20132	0.03423
3583.27275	0.03444
3581.34419	0.03472
3579.41562	0.03504
3577.48706	0.03531
3575.55850	0.03546
3573.62993	0.03553
3571.70137	0.03568
3569.77280	0.03598
3567.84424	0.03635
3565.91567	0.03669
3563.98711	0.03700
3562.05854	0.03723
3560.12998	0.03739
3558.20142	0.03761
3556.27285	0.03794
3554.34429	0.03828
3552.41572	0.03855
3550.48716	0.03876
3548.55859	0.03894
3546.63003	0.03916
3544.70146	0.03945
3542.77290	0.03981
3540.84434	0.04018
3538.91577	0.04045
3536.98721	0.04060
3535.05864	0.04078
3533.13008	0.04107
3531.20151	0.04138
3529.27295	0.04159
3527.34438	0.04171
3525.41582	0.04187
3523.48726	0.04213
3521.55869	0.04241
3519.63013	0.04271
3517.70156	0.04304
3515.77300	0.04335
3513.84443	0.04360
3511.91587	0.04374
3509.98730	0.04377
3508.05874	0.04386
3506.13018	0.04405
3504.20161	0.04427
3502.27305	0.04455
3500.34448	0.04481
3498.41592	0.04499
3496.48735	0.04513
3494.55879	0.04527
3492.63022	0.04546
3490.70166	0.04575
3488.77310	0.04612
3486.84453	0.04635
3484.91597	0.04644
3482.98740	0.04658
3481.05884	0.04684
3479.13027	0.04722
3477.20171	0.04771
3475.27314	0.04815
3473.34458	0.04831
3471.41602	0.04824
3469.48745	0.04815
3467.55889	0.04813
3465.63032	0.04826
3463.70176	0.04850
3461.77319	0.04871
3459.84463	0.04883
3457.91606	0.04899
3455.98750	0.04929
3454.05894	0.04961
3452.13037	0.04985
3450.20181	0.04999
3448.27324	0.04994
3446.34468	0.04976
3444.41611	0.04972
3442.48755	0.04999
3440.55898	0.05041
3438.63042	0.05072
3436.70186	0.05087
3434.77329	0.05107
3432.84473	0.05139
3430.91616	0.05168
3428.98760	0.05183
3427.05903	0.05194
3425.13047	0.05206
3423.20190	0.05212
3421.27334	0.05218
3419.34478	0.05230
3417.41621	0.05240
3415.48765	0.05242
3413.55908	0.05238
3411.63052	0.05234
3409.70195	0.05230
3407.77339	0.05230
3405.84482	0.05242
3403.91626	0.05250
3401.98770	0.05250
3400.05913	0.05255
3398.13057	0.05266
3396.20200	0.05279
3394.27344	0.05290
3392.34487	0.05287
3390.41631	0.05283
3388.48774	0.05292
3386.55918	0.05308
3384.63062	0.05319
3382.70205	0.05323
3380.77349	0.05333
3378.84492	0.05362
3376.91636	0.05400
3374.98779	0.05425
3373.05923	0.05434
3371.13066	0.05439
3369.20210	0.05439
3367.27354	0.05434
3365.34497	0.05440
3363.41641	0.05453
3361.48784	0.05456
3359.55928	0.05452
3357.63071	0.05462
3355.70215	0.05485
3353.77358	0.05497
3351.84502	0.05501
3349.91646	0.05519
3347.98789	0.05538
3346.05933	0.05533
3344.13076	0.05517
3342.20220	0.05497
3340.27363	0.05471
3338.34507	0.05459
3336.41650	0.05470
3334.48794	0.05489
3332.55937	0.05511
3330.63081	0.05534
3328.70225	0.05545
3326.77368	0.05540
3324.84512	0.05531
3322.91655	0.05532
3320.98799	0.05545
3319.05942	0.05555
3317.13086	0.05560
3315.20229	0.05569
3313.27373	0.05575
3311.34517	0.05567
3309.41660	0.05560
3307.48804	0.05565
3305.55947	0.05567
3303.63091	0.05555
3301.70234	0.05541
3299.77378	0.05536
3297.84521	0.05535
3295.91665	0.05536
3293.98809	0.05545
3292.05952	0.05558
3290.13096	0.05559
3288.20239	0.05544
3286.27383	0.05524
3284.34526	0.05514
3282.41670	0.05511
3280.48813	0.05500
3278.55957	0.05480
3276.63101	0.05466
3274.70244	0.05458
3272.77388	0.05436
3270.84531	0.05399
3268.91675	0.05364
3266.98818	0.05340
3265.05962	0.05322
3263.13105	0.05299
3261.20249	0.05265
3259.27393	0.05229
3257.34536	0.05207
3255.41680	0.05191
3253.48823	0.05161
3251.55967	0.05120
3249.63110	0.05092
3247.70254	0.05083
3245.77397	0.05066
3243.84541	0.05022
3241.91685	0.04966
3239.98828	0.04926
3238.05972	0.04908
3236.13115	0.04895
3234.20259	0.04872
3232.27402	0.04848
3230.34546	0.04828
3228.41689	0.04802
3226.48833	0.04772
3224.55977	0.04754
3222.63120	0.04750
3220.70264	0.04735
3218.77407	0.04700
3216.84551	0.04668
3214.91694	0.04650
3212.98838	0.04634
3211.05981	0.04605
3209.13125	0.04569
3207.20269	0.04543
3205.27412	0.04523
3203.34556	0.04488
3201.41699	0.04447
3199.48843	0.04423
3197.55986	0.04416
3195.63130	0.04408
3193.70273	0.04391
3191.77417	0.04376
3189.84561	0.04366
3187.91704	0.04344
3185.98848	0.04308
3184.05991	0.04268
3182.13135	0.04230
3180.20278	0.04207
3178.27422	0.04210
3176.34565	0.04213
3174.41709	0.04186
3172.48853	0.04135
3170.55996	0.04095
3168.63140	0.04088
3166.70283	0.04100
3164.77427	0.04096
3162.84570	0.04064
3160.91714	0.04028
3158.98857	0.04007
3157.06001	0.03989
3155.13145	0.03955
3153.20288	0.03922
3151.27432	0.03909
3149.34575	0.03905
3147.41719	0.03891
3145.48862	0.03868
3143.56006	0.03842
3141.63149	0.03821
3139.70293	0.03801
3137.77437	0.03778
3135.84580	0.03759
3133.91724	0.03753
3131.98867	0.03747
3130.06011	0.03736
3128.13154	0.03721
3126.20298	0.03696
3124.27441	0.03661
3122.34585	0.03631
3120.41729	0.03613
3118.48872	0.03598
3116.56016	0.03579
3114.63159	0.03570
3112.70303	0.03571
3110.77446	0.03561
3108.84590	0.03545
3106.91733	0.03549
3104.98877	0.03563
3103.06021	0.03565
3101.13164	0.03555
3099.20308	0.03543
3097.27451	0.03537
3095.34595	0.03531
3093.41738	0.03515
3091.48882	0.03499
3089.56025	0.03489
3087.63169	0.03482
3085.70312	0.03470
3083.77456	0.03454
3081.84600	0.03445
3079.91743	0.03444
3077.98887	0.03451
3076.06030	0.03460
3074.13174	0.03455
3072.20317	0.03436
3070.27461	0.03412
3068.34604	0.03383
3066.41748	0.03349
3064.48892	0.03322
3062.56035	0.03303
3060.63179	0.03289
3058.70322	0.03277
3056.77466	0.03262
3054.84609	0.03242
3052.91753	0.03220
3050.98896	0.03198
3049.06040	0.03180
3047.13184	0.03166
3045.20327	0.03153
3043.27471	0.03134
3041.34614	0.03106
3039.41758	0.03082
3037.48901	0.03072
3035.56045	0.03062
3033.63188	0.03046
3031.70332	0.03031
3029.77476	0.03019
3027.84619	0.03004
3025.91763	0.02991
3023.98906	0.02977
3022.06050	0.02955
3020.13193	0.02931
3018.20337	0.02908
3016.27480	0.02888
3014.34624	0.02880
3012.41768	0.02877
3010.48911	0.02877
3008.56055	0.02882
3006.63198	0.02881
3004.70342	0.02870
3002.77485	0.02861
3000.84629	0.02858
2998.91772	0.02863
2996.98916	0.02874
2995.06060	0.02884
2993.13203	0.02897
2991.20347	0.02923
2989.27490	0.02969
2987.34634	0.03022
2985.41777	0.03074
2983.48921	0.03143
2981.56064	0.03239
2979.63208	0.03351
2977.70352	0.03469
2975.77495	0.03600
2973.84639	0.03759
2971.91782	0.03948
2969.98926	0.04157
2968.06069	0.04378
2966.13213	0.04601
2964.20356	0.04803
2962.27500	0.04974
2960.34644	0.05104
2958.41787	0.05187
2956.48931	0.05244
2954.56074	0.05302
2952.63218	0.05379
2950.70361	0.05489
2948.77505	0.05676
2946.84648	0.05989
2944.91792	0.06438
2942.98936	0.07011
2941.06079	0.07703
2939.13223	0.08513
2937.20366	0.09442
2935.27510	0.10509
2933.34653	0.11729
2931.41797	0.13128
2929.48940	0.14752
2927.56084	0.16661
2925.63228	0.18943
2923.70371	0.21715
2921.77515	0.25062
2919.84658	0.28925
2917.91802	0.32872
2915.98945	0.35827
2914.06089	0.36536
2912.13232	0.34847
2910.20376	0.31900
2908.27520	0.28901
2906.34663	0.26391
2904.41807	0.24432
2902.48950	0.22927
2900.56094	0.21746
2898.63237	0.20754
2896.70381	0.19852
2894.77524	0.18994
2892.84668	0.18168
2890.91812	0.17363
2888.98955	0.16559
2887.06099	0.15754
2885.13242	0.14963
2883.20386	0.14195
2881.27529	0.13453
2879.34673	0.12737
2877.41816	0.12059
2875.48960	0.11448
2873.56104	0.10922
2871.63247	0.10476
2869.70391	0.10119
2867.77534	0.09891
2865.84678	0.09854
2863.91821	0.10073
2861.98965	0.10613
2860.06108	0.11568
2858.13252	0.13077
2856.20396	0.15350
2854.27539	0.18679
2852.34683	0.23243
2850.41826	0.28451
2848.48970	0.32353
2846.56113	0.32818
2844.63257	0.30009
2842.70400	0.25955
2840.77544	0.22209
2838.84687	0.19239
2836.91831	0.16990
2834.98975	0.15292
2833.06118	0.13995
2831.13262	0.12992
2829.20405	0.12197
2827.27549	0.11541
2825.34692	0.10991
2823.41836	0.10521
2821.48979	0.10107
2819.56123	0.09742
2817.63267	0.09422
2815.70410	0.09139
2813.77554	0.08887
2811.84697	0.08660
2809.91841	0.08456
2807.98984	0.08273
2806.06128	0.08105
2804.13271	0.07948
2802.20415	0.07805
2800.27559	0.07670
2798.34702	0.07535
2796.41846	0.07400
2794.48989	0.07273
2792.56133	0.07156
2790.63276	0.07045
2788.70420	0.06936
2786.77563	0.06823
2784.84707	0.06714
2782.91851	0.06614
2780.98994	0.06527
2779.06138	0.06453
2777.13281	0.06388
2775.20425	0.06321
2773.27568	0.06253
2771.34712	0.06192
2769.41855	0.06133
2767.48999	0.06071
2765.56143	0.06013
2763.63286	0.05965
2761.70430	0.05916
2759.77573	0.05863
2757.84717	0.05811
2755.91860	0.05762
2753.99004	0.05715
2752.06147	0.05677
2750.13291	0.05648
2748.20435	0.05625
2746.27578	0.05606
2744.34722	0.05583
2742.41865	0.05554
2740.49009	0.05524
2738.56152	0.05498
2736.63296	0.05473
2734.70439	0.05446
2732.77583	0.05415
2730.84727	0.05388
2728.91870	0.05368
2726.99014	0.05351
2725.06157	0.05326
2723.13301	0.05289
2721.20444	0.05252
2719.27588	0.05224
2717.34731	0.05204
2715.41875	0.05185
2713.49019	0.05158
2711.56162	0.05126
2709.63306	0.05100
2707.70449	0.05085
2705.77593	0.05073
2703.84736	0.05056
2701.91880	0.05033
2699.99023	0.05008
2698.06167	0.04984
2696.13311	0.04965
2694.20454	0.04947
2692.27598	0.04933
2690.34741	0.04922
2688.41885	0.04912
2686.49028	0.04901
2684.56172	0.04891
2682.63315	0.04877
2680.70459	0.04863
2678.77603	0.04851
2676.84746	0.04843
2674.91890	0.04838
2672.99033	0.04842
2671.06177	0.04847
2669.13320	0.04838
2667.20464	0.04825
2665.27607	0.04822
2663.34751	0.04826
2661.41895	0.04827
2659.49038	0.04822
2657.56182	0.04813
2655.63325	0.04799
2653.70469	0.04781
2651.77612	0.04764
2649.84756	0.04751
2647.91899	0.04740
2645.99043	0.04727
2644.06187	0.04713
2642.13330	0.04697
2640.20474	0.04682
2638.27617	0.04668
2636.34761	0.04659
2634.41904	0.04646
2632.49048	0.04625
2630.56191	0.04598
2628.63335	0.04574
2626.70479	0.04552
2624.77622	0.04525
2622.84766	0.04499
2620.91909	0.04478
2618.99053	0.04453
2617.06196	0.04427
2615.13340	0.04402
2613.20483	0.04377
2611.27627	0.04358
2609.34771	0.04351
2607.41914	0.04342
2605.49058	0.04319
2603.56201	0.04283
2601.63345	0.04250
2599.70488	0.04233
2597.77632	0.04228
2595.84775	0.04219
2593.91919	0.04202
2591.99062	0.04182
2590.06206	0.04165
2588.13350	0.04147
2586.20493	0.04131
2584.27637	0.04121
2582.34780	0.04110
2580.41924	0.04088
2578.49067	0.04068
2576.56211	0.04061
2574.63354	0.04052
2572.70498	0.04032
2570.77642	0.04005
2568.84785	0.03980
2566.91929	0.03972
2564.99072	0.03973
2563.06216	0.03966
2561.13359	0.03953
2559.20503	0.03941
2557.27646	0.03929
2555.34790	0.03921
2553.41934	0.03915
2551.49077	0.03907
2549.56221	0.03901
2547.63364	0.03892
2545.70508	0.03878
2543.77651	0.03865
2541.84795	0.03855
2539.91938	0.03839
2537.99082	0.03815
2536.06226	0.03799
2534.13369	0.03793
2532.20513	0.03790
2530.27656	0.03790
2528.34800	0.03795
2526.41943	0.03796
2524.49087	0.03788
2522.56230	0.03779
2520.63374	0.03770
2518.70518	0.03759
2516.77661	0.03744
2514.84805	0.03725
2512.91948	0.03705
2510.99092	0.03688
2509.06235	0.03676
2507.13379	0.03675
2505.20522	0.03680
2503.27666	0.03679
2501.34810	0.03669
2499.41953	0.03655
2497.49097	0.03647
2495.56240	0.03646
2493.63384	0.03641
2491.70527	0.03631
2489.77671	0.03624
2487.84814	0.03616
2485.91958	0.03610
2483.99102	0.03613
2482.06245	0.03612
2480.13389	0.03601
2478.20532	0.03588
2476.27676	0.03579
2474.34819	0.03575
2472.41963	0.03568
2470.49106	0.03553
2468.56250	0.03538
2466.63394	0.03528
2464.70537	0.03525
2462.77681	0.03519
2460.84824	0.03513
2458.91968	0.03514
2456.99111	0.03513
2455.06255	0.03502
2453.13398	0.03490
2451.20542	0.03488
2449.27686	0.03487
2447.34829	0.03472
2445.41973	0.03452
2443.49116	0.03441
2441.56260	0.03439
2439.63403	0.03440
2437.70547	0.03442
2435.77690	0.03445
2433.84834	0.03441
2431.91978	0.03422
2429.99121	0.03398
2428.06265	0.03389
2426.13408	0.03403
2424.20552	0.03420
2422.27695	0.03420
2420.34839	0.03405
2418.41982	0.03396
2416.49126	0.03403
2414.56270	0.03408
2412.63413	0.03401
2410.70557	0.03396
2408.77700	0.03396
2406.84844	0.03389
2404.91987	0.03378
2402.99131	0.03379
2401.06274	0.03381
2399.13418	0.03373
2397.20562	0.03365
2395.27705	0.03363
2393.34849	0.03363
2391.41992	0.03363
2389.49136	0.03359
2387.56279	0.03359
2385.63423	0.03364
2383.70566	0.03372
2381.77710	0.03380
2379.84854	0.03388
2377.91997	0.03399
2375.99141	0.03414
2374.06284	0.03423
2372.13428	0.03423
2370.20571	0.03419
2368.27715	0.03413
2366.34858	0.03415
2364.42002	0.03441
2362.49146	0.03485
2360.56289	0.03521
2358.63433	0.03535
2356.70576	0.03535
2354.77720	0.03530
2352.84863	0.03523
2350.92007	0.03517
2348.99150	0.03512
2347.06294	0.03509
2345.13437	0.03516
2343.20581	0.03535
2341.27725	0.03551
2339.34868	0.03557
2337.42012	0.03556
2335.49155	0.03548
2333.56299	0.03535
2331.63442	0.03526
2329.70586	0.03532
2327.77729	0.03565
2325.84873	0.03611
2323.92017	0.03626
2321.99160	0.03586
2320.06304	0.03523
2318.13447	0.03479
2316.20591	0.03456
2314.27734	0.03447
2312.34878	0.03443
2310.42021	0.03431
2308.49165	0.03408
2306.56309	0.03387
2304.63452	0.03371
2302.70596	0.03354
2300.77739	0.03337
2298.84883	0.03333
2296.92026	0.03338
2294.99170	0.03340
2293.06313	0.03340
2291.13457	0.03338
2289.20601	0.03329
2287.27744	0.03324
2285.34888	0.03323
2283.42031	0.03312
2281.49175	0.03288
2279.56318	0.03264
2277.63462	0.03249
2275.70605	0.03244
2273.77749	0.03242
2271.84893	0.03224
2269.92036	0.03196
2267.99180	0.03173
2266.06323	0.03157
2264.13467	0.03141
2262.20610	0.03129
2260.27754	0.03125
2258.34897	0.03124
2256.42041	0.03123
2254.49185	0.03121
2252.56328	0.03120
2250.63472	0.03110
2248.70615	0.03099
2246.77759	0.03104
2244.84902	0.03109
2242.92046	0.03089
2240.99189	0.03058
2239.06333	0.03043
2237.13477	0.03044
2235.20620	0.03043
2233.27764	0.03030
2231.34907	0.03022
2229.42051	0.03036
2227.49194	0.03058
2225.56338	0.03054
2223.63481	0.03041
2221.70625	0.03051
2219.77769	0.03061
2217.84912	0.03054
2215.92056	0.03043
2213.99199	0.03030
2212.06343	0.03013
2210.13486	0.02992
2208.20630	0.02969
2206.27773	0.02954
2204.34917	0.02961
2202.42061	0.02975
2200.49204	0.02978
2198.56348	0.02970
2196.63491	0.02968
2194.70635	0.03000
2192.77778	0.03055
2190.84922	0.03067
2188.92065	0.03022
2186.99209	0.02966
2185.06353	0.02929
2183.13496	0.02904
2181.20640	0.02879
2179.27783	0.02861
2177.34927	0.02847
2175.42070	0.02846
2173.49214	0.02872
2171.56357	0.02905
2169.63501	0.02956
2167.70645	0.03028
2165.77788	0.03060
2163.84932	0.03026
2161.92075	0.02963
2159.99219	0.02874
2158.06362	0.02776
2156.13506	0.02724
2154.20649	0.02729
2152.27793	0.02776
2150.34937	0.02823
2148.42080	0.02829
2146.49224	0.02804
2144.56367	0.02786
2142.63511	0.02786
2140.70654	0.02801
2138.77798	0.02817
2136.84941	0.02803
2134.92085	0.02770
2132.99229	0.02767
2131.06372	0.02785
2129.13516	0.02785
2127.20659	0.02784
2125.27803	0.02812
2123.34946	0.02861
2121.42090	0.02895
2119.49233	0.02903
2117.56377	0.02907
2115.63521	0.02920
2113.70664	0.02921
2111.77808	0.02911
2109.84951	0.02902
2107.92095	0.02895
2105.99238	0.02890
2104.06382	0.02891
2102.13525	0.02898
2100.20669	0.02897
2098.27812	0.02883
2096.34956	0.02874
2094.42100	0.02879
2092.49243	0.02891
2090.56387	0.02902
2088.63530	0.02906
2086.70674	0.02902
2084.77817	0.02903
2082.84961	0.02917
2080.92104	0.02929
2078.99248	0.02929
2077.06392	0.02911
2075.13535	0.02876
2073.20679	0.02835
2071.27822	0.02812
2069.34966	0.02825
2067.42109	0.02856
2065.49253	0.02872
2063.56396	0.02868
2061.63540	0.02853
2059.70684	0.02839
2057.77827	0.02840
2055.84971	0.02852
2053.92114	0.02870
2051.99258	0.02900
2050.06401	0.02913
2048.13545	0.02880
2046.20688	0.02817
2044.27832	0.02761
2042.34976	0.02748
2040.42119	0.02761
2038.49263	0.02756
2036.56406	0.02743
2034.63550	0.02757
2032.70693	0.02774
2030.77837	0.02760
2028.84980	0.02732
2026.92124	0.02716
2024.99268	0.02718
