3997.91411	0.01958
3995.98555	0.01956
3994.05698	0.01953
3992.12842	0.01957
3990.19985	0.01963
3988.27129	0.01963
3986.34272	0.01956
3984.41416	0.01948
3982.48560	0.01942
3980.55703	0.01939
3978.62847	0.01930
3976.69990	0.01912
3974.77134	0.01900
3972.84277	0.01904
3970.91421	0.01916
3968.98564	0.01923
3967.05708	0.01925
3965.12852	0.01931
3963.19995	0.01941
3961.27139	0.01945
3959.34282	0.01937
3957.41426	0.01927
3955.48569	0.01924
3953.55713	0.01926
3951.62856	0.01929
3949.70000	0.01926
3947.77144	0.01923
3945.84287	0.01920
3943.91431	0.01916
3941.98574	0.01915
3940.05718	0.01916
3938.12861	0.01918
3936.20005	0.01920
3934.27148	0.01925
3932.34292	0.01932
3930.41436	0.01933
3928.48579	0.01927
3926.55723	0.01923
3924.62866	0.01931
3922.70010	0.01942
3920.77153	0.01945
3918.84297	0.01939
3916.91440	0.01927
3914.98584	0.01919
3913.05728	0.01921
3911.12871	0.01924
3909.20015	0.01916
3907.27158	0.01901
3905.34302	0.01899
3903.41445	0.01916
3901.48589	0.01938
3899.55732	0.01950
3897.62876	0.01948
3895.70020	0.01940
3893.77163	0.01932
3891.84307	0.01924
3889.91450	0.01917
3887.98594	0.01919
3886.05737	0.01930
3884.12881	0.01938
3882.20024	0.01933
3880.27168	0.01920
3878.34312	0.01910
3876.41455	0.01910
3874.48599	0.01916
3872.55742	0.01922
3870.62886	0.01924
3868.70029	0.01922
3866.77173	0.01916
3864.84316	0.01912
3862.91460	0.01917
3860.98604	0.01921
3859.05747	0.01911
3857.12891	0.01894
3855.20034	0.01882
3853.27178	0.01875
3851.34321	0.01871
3849.41465	0.01877
3847.48608	0.01894
3845.55752	0.01905
3843.62896	0.01906
3841.70039	0.01904
3839.77183	0.01901
3837.84326	0.01894
3835.91470	0.01887
3833.98613	0.01881
3832.05757	0.01874
3830.12900	0.01869
3828.20044	0.01872
3826.27187	0.01883
3824.34331	0.01892
3822.41475	0.01893
3820.48618	0.01887
3818.55762	0.01890
3816.62905	0.01907
3814.70049	0.01925
3812.77192	0.01923
3810.84336	0.01902
3808.91479	0.01877
3806.98623	0.01862
3805.05767	0.01860
3803.12910	0.01865
3801.20054	0.01871
3799.27197	0.01870
3797.34341	0.01865
3795.41484	0.01856
3793.48628	0.01849
3791.55771	0.01849
3789.62915	0.01856
3787.70059	0.01861
3785.77202	0.01853
3783.84346	0.01837
3781.91489	0.01828
3779.98633	0.01830
3778.05776	0.01837
3776.12920	0.01838
3774.20063	0.01830
3772.27207	0.01824
3770.34351	0.01828
3768.41494	0.01837
3766.48638	0.01842
3764.55781	0.01842
3762.62925	0.01833
3760.70068	0.01821
3758.77212	0.01816
3756.84355	0.01822
3754.91499	0.01827
3752.98643	0.01822
3751.05786	0.01812
3749.12930	0.01814
3747.20073	0.01838
3745.27217	0.01880
3743.34360	0.01903
3741.41504	0.01892
3739.48647	0.01872
3737.55791	0.01860
3735.62935	0.01853
3733.70078	0.01854
3731.77222	0.01871
3729.84365	0.01884
3727.91509	0.01891
3725.98652	0.01884
3724.05796	0.01884
3722.12939	0.01880
3720.20083	0.01863
3718.27227	0.01864
3716.34370	0.01880
3714.41514	0.01892
3712.48657	0.01897
3710.55801	0.01902
3708.62944	0.01904
3706.70088	0.01917
3704.77231	0.01945
3702.84375	0.01973
3700.91519	0.02003
3698.98662	0.02036
3697.05806	0.02057
3695.12949	0.02060
3693.20093	0.02049
3691.27236	0.02029
3689.34380	0.02009
3687.41523	0.01992
3685.48667	0.01990
3683.55811	0.02008
3681.62954	0.02029
3679.70098	0.02032
