3997.91411	0.01240
3995.98555	0.01251
3994.05698	0.01258
3992.12842	0.01248
3990.19985	0.01225
3988.27129	0.01214
3986.34272	0.01221
3984.41416	0.01226
3982.48560	0.01221
3980.55703	0.01217
3978.62847	0.01219
3976.69990	0.01219
3974.77134	0.01211
3972.84277	0.01203
3970.91421	0.01204
3968.98564	0.01211
3967.05708	0.01217
3965.12852	0.01220
3963.19995	0.01217
3961.27139	0.01213
3959.34282	0.01216
3957.41426	0.01219
3955.48569	0.01212
3953.55713	0.01204
3951.62856	0.01209
3949.70000	0.01222
3947.77144	0.01228
3945.84287	0.01227
3943.91431	0.01226
3941.98574	0.01223
3940.05718	0.01218
3938.12861	0.01220
3936.20005	0.01228
3934.27148	0.01230
3932.34292	0.01225
3930.41436	0.01220
3928.48579	0.01214
3926.55723	0.01209
3924.62866	0.01207
3922.70010	0.01209
3920.77153	0.01209
3918.84297	0.01203
3916.91440	0.01194
3914.98584	0.01190
3913.05728	0.01194
3911.12871	0.01202
3909.20015	0.01215
3907.27158	0.01233
3905.34302	0.01246
3903.41445	0.01242
3901.48589	0.01223
3899.55732	0.01203
3897.62876	0.01189
3895.70020	0.01183
3893.77163	0.01188
3891.84307	0.01203
3889.91450	0.01220
3887.98594	0.01229
3886.05737	0.01229
3884.12881	0.01223
3882.20024	0.01217
3880.27168	0.01206
3878.34312	0.01192
3876.41455	0.01187
3874.48599	0.01197
3872.55742	0.01215
3870.62886	0.01228
3868.70029	0.01234
3866.77173	0.01235
3864.84316	0.01233
3862.91460	0.01229
3860.98604	0.01225
3859.05747	0.01221
3857.12891	0.01221
3855.20034	0.01227
3853.27178	0.01220
3851.34321	0.01206
3849.41465	0.01200
3847.48608	0.01201
3845.55752	0.01200
3843.62896	0.01197
3841.70039	0.01198
3839.77183	0.01207
3837.84326	0.01214
3835.91470	0.01213
3833.98613	0.01201
3832.05757	0.01189
3830.12900	0.01184
3828.20044	0.01189
3826.27187	0.01200
3824.34331	0.01213
3822.41475	0.01216
3820.48618	0.01209
3818.55762	0.01201
3816.62905	0.01196
3814.70049	0.01195
3812.77192	0.01196
3810.84336	0.01198
3808.91479	0.01194
3806.98623	0.01185
3805.05767	0.01171
3803.12910	0.01159
3801.20054	0.01164
3799.27197	0.01183
3797.34341	0.01196
3795.41484	0.01194
3793.48628	0.01185
3791.55771	0.01185
3789.62915	0.01191
3787.70059	0.01190
3785.77202	0.01180
3783.84346	0.01177
3781.91489	0.01184
3779.98633	0.01185
3778.05776	0.01173
3776.12920	0.01159
3774.20063	0.01153
3772.27207	0.01158
3770.34351	0.01170
3768.41494	0.01183
3766.48638	0.01192
3764.55781	0.01193
3762.62925	0.01185
3760.70068	0.01177
3758.77212	0.01182
3756.84355	0.01193
3754.91499	0.01195
3752.98643	0.01189
3751.05786	0.01186
3749.12930	0.01188
3747.20073	0.01189
3745.27217	0.01180
3743.34360	0.01167
3741.41504	0.01163
3739.48647	0.01167
3737.55791	0.01170
3735.62935	0.01168
3733.70078	0.01156
3731.77222	0.01133
3729.84365	0.01105
3727.91509	0.01099
3725.98652	0.01110
3724.05796	0.01130
3722.12939	0.01133
3720.20083	0.01116
3718.27227	0.01108
3716.34370	0.01114
3714.41514	0.01124
3712.48657	0.01124
3710.55801	0.01114
3708.62944	0.01112
3706.70088	0.01116
3704.77231	0.01120
3702.84375	0.01122
3700.91519	0.01118
3698.98662	0.01116
3697.05806	0.01117
3695.12949	0.01121
3693.20093	0.01127
3691.27236	0.01128
3689.34380	0.01125
3687.41523	0.01125
3685.48667	0.01126
3683.55811	0.01121
3681.62954	0.01112
3679.70098	0.01105
3677.77241	0.01107
3675.84385	0.01118
3673.91528	0.01137
3671.98672	0.01153
3670.05815	0.01157
3668.12959	0.01154
3666.20103	0.01156
3664.27246	0.01159
3662.34390	0.01161
3660.41533	0.01166
3658.48677	0.01170
3656.55820	0.01168
3654.62964	0.01166
3652.70107	0.01171
3650.77251	0.01172
3648.84395	0.01161
3646.91538	0.01150
3644.98682	0.01154
3643.05825	0.01161
3641.12969	0.01161
3639.20112	0.01160
3637.27256	0.01167
3635.34399	0.01175
3633.41543	0.01176
3631.48687	0.01173
3629.55830	0.01174
3627.62974	0.01186
3625.70117	0.01205
3623.77261	0.01229
3621.84404	0.01256
3619.91548	0.01264
3617.98691	0.01253
3616.05835	0.01247
3614.12979	0.01254
3612.20122	0.01264
3610.27266	0.01273
3608.34409	0.01280
3606.41553	0.01281
3604.48696	0.01280
3602.55840	0.01284
3600.62983	0.01291
3598.70127	0.01295
3596.77271	0.01296
3594.84414	0.01292
3592.91558	0.01288
3590.98701	0.01289
3589.05845	0.01296
3587.12988	0.01304
3585.20132	0.01306
3583.27275	0.01303
3581.34419	0.01307
3579.41562	0.01319
3577.48706	0.01336
3575.55850	0.01350
3573.62993	0.01360
3571.70137	0.01370
3569.77280	0.01383
3567.84424	0.01399
3565.91567	0.01407
3563.98711	0.01409
3562.05854	0.01417
3560.12998	0.01432
3558.20142	0.01445
3556.27285	0.01462
3554.34429	0.01484
3552.41572	0.01498
3550.48716	0.01501
3548.55859	0.01507
3546.63003	0.01526
3544.70146	0.01549
3542.77290	0.01565
3540.84434	0.01572
3538.91577	0.01580
3536.98721	0.01591
3535.05864	0.01606
3533.13008	0.01620
3531.20151	0.01618
3529.27295	0.01602
3527.34438	0.01594
3525.41582	0.01608
3523.48726	0.01630
3521.55869	0.01634
3519.63013	0.01627
3517.70156	0.01626
3515.77300	0.01633
3513.84443	0.01646
3511.91587	0.01658
3509.98730	0.01669
3508.05874	0.01688
3506.13018	0.01712
3504.20161	0.01730
3502.27305	0.01740
3500.34448	0.01742
3498.41592	0.01737
3496.48735	0.01737
3494.55879	0.01748
3492.63022	0.01758
3490.70166	0.01756
3488.77310	0.01744
3486.84453	0.01733
3484.91597	0.01733
3482.98740	0.01748
3481.05884	0.01776
3479.13027	0.01813
3477.20171	0.01846
3475.27314	0.01863
3473.34458	0.01865
3471.41602	0.01864
3469.48745	0.01873
3467.55889	0.01879
3465.63032	0.01876
3463.70176	0.01872
3461.77319	0.01870
3459.84463	0.01872
3457.91606	0.01882
3455.98750	0.01895
3454.05894	0.01896
3452.13037	0.01891
3450.20181	0.01895
3448.27324	0.01897
3446.34468	0.01889
3444.41611	0.01898
3442.48755	0.01938
3440.55898	0.01965
3438.63042	0.01951
3436.70186	0.01915
3434.77329	0.01890
3432.84473	0.01897
3430.91616	0.01924
3428.98760	0.01946
3427.05903	0.01954
3425.13047	0.01946
3423.20190	0.01925
3421.27334	0.01911
3419.34478	0.01917
3417.41621	0.01937
3415.48765	0.01966
3413.55908	0.01988
3411.63052	0.01999
3409.70195	0.02002
3407.77339	0.01991
3405.84482	0.01969
3403.91626	0.01943
3401.98770	0.01922
3400.05913	0.01916
3398.13057	0.01914
3396.20200	0.01900
3394.27344	0.01889
3392.34487	0.01896
3390.41631	0.01915
3388.48774	0.01932
3386.55918	0.01944
3384.63062	0.01957
3382.70205	0.01959
3380.77349	0.01942
3378.84492	0.01930
3376.91636	0.01944
3374.98779	0.01966
3373.05923	0.01972
3371.13066	0.01964
3369.20210	0.01960
3367.27354	0.01967
3365.34497	0.01982
3363.41641	0.01994
3361.48784	0.01995
3359.55928	0.02002
3357.63071	0.02015
3355.70215	0.02015
3353.77358	0.02008
3351.84502	0.02005
3349.91646	0.01998
3347.98789	0.01990
3346.05933	0.01986
3344.13076	0.01977
3342.20220	0.01960
3340.27363	0.01947
3338.34507	0.01942
3336.41650	0.01942
3334.48794	0.01944
3332.55937	0.01952
3330.63081	0.01961
3328.70225	0.01968
3326.77368	0.01967
3324.84512	0.01952
3322.91655	0.01937
3320.98799	0.01940
3319.05942	0.01963
3317.13086	0.01984
3315.20229	0.01977
3313.27373	0.01947
3311.34517	0.01925
3309.41660	0.01918
3307.48804	0.01913
3305.55947	0.01907
3303.63091	0.01913
3301.70234	0.01932
3299.77378	0.01946
3297.84521	0.01933
3295.91665	0.01900
3293.98809	0.01876
3292.05952	0.01877
3290.13096	0.01892
3288.20239	0.01912
3286.27383	0.01935
3284.34526	0.01953
3282.41670	0.01948
3280.48813	0.01923
3278.55957	0.01899
3276.63101	0.01890
3274.70244	0.01889
3272.77388	0.01892
3270.84531	0.01893
3268.91675	0.01885
3266.98818	0.01863
3265.05962	0.01835
3263.13105	0.01823
3261.20249	0.01826
3259.27393	0.01815
3257.34536	0.01794
3255.41680	0.01783
3253.48823	0.01784
3251.55967	0.01786
3249.63110	0.01787
3247.70254	0.01792
3245.77397	0.01803
3243.84541	0.01810
3241.91685	0.01805
3239.98828	0.01783
3238.05972	0.01751
3236.13115	0.01725
3234.20259	0.01724
3232.27402	0.01742
3230.34546	0.01760
3228.41689	0.01766
3226.48833	0.01767
3224.55977	0.01764
3222.63120	0.01748
3220.70264	0.01727
3218.77407	0.01714
3216.84551	0.01705
3214.91694	0.01698
3212.98838	0.01702
3211.05981	0.01718
3209.13125	0.01729
3207.20269	0.01727
3205.27412	0.01713
3203.34556	0.01704
3201.41699	0.01711
3199.48843	0.01724
3197.55986	0.01726
3195.63130	0.01709
3193.70273	0.01682
3191.77417	0.01657
3189.84561	0.01634
3187.91704	0.01620
3185.98848	0.01621
3184.05991	0.01623
3182.13135	0.01615
3180.20278	0.01608
3178.27422	0.01612
3176.34565	0.01620
3174.41709	0.01615
3172.48853	0.01601
3170.55996	0.01593
3168.63140	0.01591
3166.70283	0.01582
3164.77427	0.01565
3162.84570	0.01555
3160.91714	0.01549
3158.98857	0.01539
3157.06001	0.01528
3155.13145	0.01534
3153.20288	0.01555
3151.27432	0.01572
3149.34575	0.01570
3147.41719	0.01562
3145.48862	0.01556
3143.56006	0.01540
3141.63149	0.01513
3139.70293	0.01489
3137.77437	0.01484
3135.84580	0.01488
3133.91724	0.01484
3131.98867	0.01481
3130.06011	0.01479
3128.13154	0.01469
3126.20298	0.01458
3124.27441	0.01448
3122.34585	0.01426
3120.41729	0.01397
3118.48872	0.01381
3116.56016	0.01377
3114.63159	0.01373
3112.70303	0.01371
3110.77446	0.01366
3108.84590	0.01356
3106.91733	0.01356
3104.98877	0.01369
3103.06021	0.01375
3101.13164	0.01359
3099.20308	0.01341
3097.27451	0.01338
3095.34595	0.01336
3093.41738	0.01327
3091.48882	0.01319
3089.56025	0.01312
3087.63169	0.01299
3085.70312	0.01287
3083.77456	0.01280
3081.84600	0.01277
3079.91743	0.01271
3077.98887	0.01263
3076.06030	0.01260
3074.13174	0.01262
3072.20317	0.01254
3070.27461	0.01236
3068.34604	0.01229
3066.41748	0.01240
3064.48892	0.01246
3062.56035	0.01236
3060.63179	0.01225
3058.70322	0.01221
3056.77466	0.01217
3054.84609	0.01211
3052.91753	0.01198
3050.98896	0.01181
3049.06040	0.01170
3047.13184	0.01164
3045.20327	0.01159
3043.27471	0.01157
3041.34614	0.01150
3039.41758	0.01140
3037.48901	0.01135
3035.56045	0.01133
3033.63188	0.01135
3031.70332	0.01138
3029.77476	0.01139
3027.84619	0.01133
3025.91763	0.01126
3023.98906	0.01124
3022.06050	0.01128
3020.13193	0.01135
3018.20337	0.01140
3016.27480	0.01142
3014.34624	0.01141
3012.41768	0.01147
3010.48911	0.01163
3008.56055	0.01188
3006.63198	0.01215
3004.70342	0.01241
3002.77485	0.01274
3000.84629	0.01315
2998.91772	0.01353
2996.98916	0.01389
2995.06060	0.01449
2993.13203	0.01537
2991.20347	0.01635
2989.27490	0.01735
2987.34634	0.01846
2985.41777	0.01987
2983.48921	0.02177
2981.56064	0.02432
2979.63208	0.02752
2977.70352	0.03145
2975.77495	0.03630
2973.84639	0.04240
2971.91782	0.05003
2969.98926	0.05913
2968.06069	0.06949
2966.13213	0.08090
2964.20356	0.09266
2962.27500	0.10278
2960.34644	0.10930
2958.41787	0.11289
2956.48931	0.11683
2954.56074	0.12371
2952.63218	0.13264
2950.70361	0.13915
2948.77505	0.13847
2946.84648	0.12948
2944.91792	0.11532
2942.98936	0.10072
2941.06079	0.08934
2939.13223	0.08281
2937.20366	0.08119
2935.27510	0.08394
2933.34653	0.09046
2931.41797	0.10008
2929.48940	0.11176
2927.56084	0.12421
2925.63228	0.13637
2923.70371	0.14777
2921.77515	0.15838
2919.84658	0.16752
2917.91802	0.17265
2915.98945	0.17108
2914.06089	0.16338
2912.13232	0.15340
2910.20376	0.14461
2908.27520	0.13770
2906.34663	0.13151
2904.41807	0.12503
2902.48950	0.11813
2900.56094	0.11120
2898.63237	0.10468
2896.70381	0.09889
2894.77524	0.09416
2892.84668	0.09089
2890.91812	0.08913
2888.98955	0.08848
2887.06099	0.08856
2885.13242	0.08934
2883.20386	0.09096
2881.27529	0.09330
2879.34673	0.09561
2877.41816	0.09688
2875.48960	0.09683
2873.56104	0.09648
2871.63247	0.09724
2869.70391	0.09940
2867.77534	0.10158
2865.84678	0.10112
2863.91821	0.09578
2861.98965	0.08626
2860.06108	0.07570
2858.13252	0.06687
2856.20396	0.06084
2854.27539	0.05745
2852.34683	0.05630
2850.41826	0.05729
2848.48970	0.06076
2846.56113	0.06701
2844.63257	0.07576
2842.70400	0.08575
2840.77544	0.09474
2838.84687	0.10002
2836.91831	0.09954
2834.98975	0.09328
2833.06118	0.08353
2831.13262	0.07339
2829.20405	0.06491
2827.27549	0.05860
2825.34692	0.05406
2823.41836	0.05064
2821.48979	0.04792
2819.56123	0.04578
2817.63267	0.04409
2815.70410	0.04270
2813.77554	0.04147
2811.84697	0.04037
2809.91841	0.03938
2807.98984	0.03838
2806.06128	0.03731
2804.13271	0.03622
2802.20415	0.03520
2800.27559	0.03428
2798.34702	0.03351
2796.41846	0.03293
2794.48989	0.03247
2792.56133	0.03193
2790.63276	0.03123
2788.70420	0.03049
2786.77563	0.02984
2784.84707	0.02929
2782.91851	0.02877
2780.98994	0.02827
2779.06138	0.02780
2777.13281	0.02738
2775.20425	0.02699
2773.27568	0.02665
2771.34712	0.02636
2769.41855	0.02611
2767.48999	0.02592
2765.56143	0.02576
2763.63286	0.02552
2761.70430	0.02522
2759.77573	0.02496
2757.84717	0.02480
2755.91860	0.02470
2753.99004	0.02461
2752.06147	0.02450
2750.13291	0.02445
2748.20435	0.02446
2746.27578	0.02445
2744.34722	0.02436
2742.41865	0.02427
2740.49009	0.02429
2738.56152	0.02440
2736.63296	0.02452
2734.70439	0.02462
2732.77583	0.02474
2730.84727	0.02492
2728.91870	0.02517
2726.99014	0.02551
2725.06157	0.02591
2723.13301	0.02618
2721.20444	0.02620
2719.27588	0.02592
2717.34731	0.02545
2715.41875	0.02497
2713.49019	0.02456
2711.56162	0.02423
2709.63306	0.02397
2707.70449	0.02372
2705.77593	0.02343
2703.84736	0.02314
2701.91880	0.02288
2699.99023	0.02271
2698.06167	0.02261
2696.13311	0.02253
2694.20454	0.02250
2692.27598	0.02241
2690.34741	0.02225
2688.41885	0.02216
2686.49028	0.02215
2684.56172	0.02214
2682.63315	0.02214
2680.70459	0.02211
2678.77603	0.02203
2676.84746	0.02197
2674.91890	0.02195
2672.99033	0.02188
2671.06177	0.02174
2669.13320	0.02165
2667.20464	0.02166
2665.27607	0.02171
2663.34751	0.02178
2661.41895	0.02184
2659.49038	0.02187
2657.56182	0.02178
2655.63325	0.02159
2653.70469	0.02143
2651.77612	0.02135
2649.84756	0.02125
2647.91899	0.02114
2645.99043	0.02108
2644.06187	0.02103
2642.13330	0.02094
2640.20474	0.02081
2638.27617	0.02065
2636.34761	0.02046
2634.41904	0.02029
2632.49048	0.02016
2630.56191	0.02008
2628.63335	0.02010
2626.70479	0.02019
2624.77622	0.02026
2622.84766	0.02029
2620.91909	0.02023
2618.99053	0.02010
2617.06196	0.02002
2615.13340	0.01999
2613.20483	0.01997
2611.27627	0.01990
2609.34771	0.01976
2607.41914	0.01953
2605.49058	0.01927
2603.56201	0.01907
2601.63345	0.01892
2599.70488	0.01877
2597.77632	0.01872
2595.84775	0.01877
2593.91919	0.01885
2591.99062	0.01890
2590.06206	0.01895
2588.13350	0.01905
2586.20493	0.01916
2584.27637	0.01922
2582.34780	0.01923
2580.41924	0.01925
2578.49067	0.01920
2576.56211	0.01904
2574.63354	0.01885
2572.70498	0.01860
2570.77642	0.01829
2568.84785	0.01804
2566.91929	0.01784
2564.99072	0.01770
2563.06216	0.01767
2561.13359	0.01770
2559.20503	0.01774
2557.27646	0.01773
2555.34790	0.01764
2553.41934	0.01741
2551.49077	0.01713
2549.56221	0.01694
2547.63364	0.01689
2545.70508	0.01693
2543.77651	0.01696
2541.84795	0.01698
2539.91938	0.01698
2537.99082	0.01691
2536.06226	0.01681
2534.13369	0.01675
2532.20513	0.01671
2530.27656	0.01662
2528.34800	0.01647
2526.41943	0.01635
2524.49087	0.01628
2522.56230	0.01622
2520.63374	0.01616
2518.70518	0.01613
2516.77661	0.01610
2514.84805	0.01600
2512.91948	0.01589
2510.99092	0.01587
2509.06235	0.01594
2507.13379	0.01599
2505.20522	0.01600
2503.27666	0.01595
2501.34810	0.01584
