3997.91411	0.01876
3995.98555	0.01882
3994.05698	0.01883
3992.12842	0.01879
3990.19985	0.01872
3988.27129	0.01867
3986.34272	0.01869
3984.41416	0.01874
3982.48560	0.01873
3980.55703	0.01868
3978.62847	0.01864
3976.69990	0.01859
3974.77134	0.01858
3972.84277	0.01865
3970.91421	0.01869
3968.98564	0.01868
3967.05708	0.01868
3965.12852	0.01858
3963.19995	0.01840
3961.27139	0.01835
3959.34282	0.01847
3957.41426	0.01863
3955.48569	0.01872
3953.55713	0.01872
3951.62856	0.01868
3949.70000	0.01869
3947.77144	0.01871
3945.84287	0.01866
3943.91431	0.01863
3941.98574	0.01862
3940.05718	0.01855
3938.12861	0.01852
3936.20005	0.01871
3934.27148	0.01905
3932.34292	0.01920
3930.41436	0.01905
3928.48579	0.01887
3926.55723	0.01879
3924.62866	0.01877
3922.70010	0.01882
3920.77153	0.01895
3918.84297	0.01912
3916.91440	0.01919
3914.98584	0.01911
3913.05728	0.01899
3911.12871	0.01894
3909.20015	0.01894
3907.27158	0.01890
3905.34302	0.01889
3903.41445	0.01898
3901.48589	0.01902
3899.55732	0.01898
3897.62876	0.01902
3895.70020	0.01913
3893.77163	0.01911
3891.84307	0.01902
3889.91450	0.01905
3887.98594	0.01920
3886.05737	0.01930
3884.12881	0.01925
3882.20024	0.01915
3880.27168	0.01917
3878.34312	0.01926
3876.41455	0.01921
3874.48599	0.01911
3872.55742	0.01915
3870.62886	0.01923
3868.70029	0.01927
3866.77173	0.01932
3864.84316	0.01935
3862.91460	0.01936
3860.98604	0.01941
3859.05747	0.01943
3857.12891	0.01935
3855.20034	0.01915
3853.27178	0.01894
3851.34321	0.01900
3849.41465	0.01929
3847.48608	0.01950
3845.55752	0.01948
3843.62896	0.01934
3841.70039	0.01926
3839.77183	0.01930
3837.84326	0.01936
3835.91470	0.01933
3833.98613	0.01922
3832.05757	0.01908
3830.12900	0.01898
3828.20044	0.01901
3826.27187	0.01910
3824.34331	0.01912
3822.41475	0.01907
3820.48618	0.01917
3818.55762	0.01942
3816.62905	0.01949
3814.70049	0.01927
3812.77192	0.01903
3810.84336	0.01892
3808.91479	0.01883
3806.98623	0.01876
3805.05767	0.01865
3803.12910	0.01851
3801.20054	0.01836
3799.27197	0.01825
3797.34341	0.01825
3795.41484	0.01836
3793.48628	0.01842
3791.55771	0.01836
3789.62915	0.01828
3787.70059	0.01821
3785.77202	0.01808
3783.84346	0.01790
3781.91489	0.01776
3779.98633	0.01776
3778.05776	0.01791
3776.12920	0.01802
3774.20063	0.01797
3772.27207	0.01785
3770.34351	0.01787
3768.41494	0.01800
3766.48638	0.01805
3764.55781	0.01808
3762.62925	0.01817
3760.70068	0.01828
3758.77212	0.01834
3756.84355	0.01836
3754.91499	0.01843
3752.98643	0.01870
3751.05786	0.01909
3749.12930	0.01933
3747.20073	0.01927
3745.27217	0.01913
3743.34360	0.01902
3741.41504	0.01914
3739.48647	0.01952
3737.55791	0.01980
3735.62935	0.01970
3733.70078	0.01939
3731.77222	0.01931
3729.84365	0.01957
3727.91509	0.01994
3725.98652	0.02007
3724.05796	0.01968
3722.12939	0.01901
3720.20083	0.01858
3718.27227	0.01855
3716.34370	0.01874
3714.41514	0.01878
3712.48657	0.01853
3710.55801	0.01846
3708.62944	0.01852
3706.70088	0.01855
3704.77231	0.01842
3702.84375	0.01827
3700.91519	0.01826
3698.98662	0.01831
3697.05806	0.01827
3695.12949	0.01813
3693.20093	0.01784
3691.27236	0.01762
3689.34380	0.01755
3687.41523	0.01766
3685.48667	0.01781
3683.55811	0.01800
3681.62954	0.01811
3679.70098	0.01812
3677.77241	0.01802
3675.84385	0.01790
3673.91528	0.01789
3671.98672	0.01785
3670.05815	0.01768
3668.12959	0.01767
3666.20103	0.01788
3664.27246	0.01800
3662.34390	0.01794
3660.41533	0.01786
3658.48677	0.01790
3656.55820	0.01804
3654.62964	0.01819
3652.70107	0.01821
3650.77251	0.01822
3648.84395	0.01835
3646.91538	0.01848
3644.98682	0.01862
3643.05825	0.01879
3641.12969	0.01891
3639.20112	0.01894
3637.27256	0.01894
3635.34399	0.01902
3633.41543	0.01908
3631.48687	0.01911
3629.55830	0.01920
3627.62974	0.01940
3625.70117	0.01955
3623.77261	0.01951
3621.84404	0.01923
3619.91548	0.01905
3617.98691	0.01928
3616.05835	0.01964
3614.12979	0.01984
3612.20122	0.01991
3610.27266	0.02003
3608.34409	0.02031
3606.41553	0.02073
3604.48696	0.02117
3602.55840	0.02138
3600.62983	0.02126
3598.70127	0.02101
3596.77271	0.02077
3594.84414	0.02067
3592.91558	0.02061
3590.98701	0.02051
3589.05845	0.02027
3587.12988	0.02002
3585.20132	0.01983
3583.27275	0.01966
3581.34419	0.01955
3579.41562	0.01954
3577.48706	0.01960
3575.55850	0.01972
3573.62993	0.01990
3571.70137	0.02008
3569.77280	0.02027
3567.84424	0.02045
3565.91567	0.02052
3563.98711	0.02043
3562.05854	0.02031
3560.12998	0.02030
3558.20142	0.02038
3556.27285	0.02044
3554.34429	0.02048
3552.41572	0.02051
3550.48716	0.02051
3548.55859	0.02056
3546.63003	0.02068
3544.70146	0.02066
3542.77290	0.02047
3540.84434	0.02036
3538.91577	0.02042
3536.98721	0.02046
3535.05864	0.02043
3533.13008	0.02047
3531.20151	0.02059
3529.27295	0.02068
3527.34438	0.02073
3525.41582	0.02071
3523.48726	0.02061
3521.55869	0.02062
3519.63013	0.02079
3517.70156	0.02097
3515.77300	0.02116
3513.84443	0.02137
3511.91587	0.02143
3509.98730	0.02135
3508.05874	0.02138
3506.13018	0.02156
