3997.91411	0.02940
3995.98555	0.02958
3994.05698	0.02978
3992.12842	0.02983
3990.19985	0.02967
3988.27129	0.02945
3986.34272	0.02941
3984.41416	0.02953
3982.48560	0.02968
3980.55703	0.02973
3978.62847	0.02966
3976.69990	0.02961
3974.77134	0.02960
3972.84277	0.02955
3970.91421	0.02951
3968.98564	0.02952
3967.05708	0.02950
3965.12852	0.02945
3963.19995	0.02948
3961.27139	0.02944
3959.34282	0.02928
3957.41426	0.02918
3955.48569	0.02917
3953.55713	0.02920
3951.62856	0.02942
3949.70000	0.02982
3947.77144	0.02994
3945.84287	0.02971
3943.91431	0.02967
3941.98574	0.02969
3940.05718	0.02955
3938.12861	0.02953
3936.20005	0.02973
3934.27148	0.03024
3932.34292	0.03055
3930.41436	0.03010
3928.48579	0.02950
3926.55723	0.02952
3924.62866	0.02979
3922.70010	0.02982
3920.77153	0.02998
3918.84297	0.03042
3916.91440	0.03055
3914.98584	0.03005
3913.05728	0.02954
3911.12871	0.02935
3909.20015	0.02928
3907.27158	0.02948
3905.34302	0.03017
3903.41445	0.03070
3901.48589	0.03061
3899.55732	0.03023
3897.62876	0.02978
3895.70020	0.02966
3893.77163	0.03021
3891.84307	0.03072
3889.91450	0.03040
3887.98594	0.03037
3886.05737	0.03098
3884.12881	0.03082
3882.20024	0.03069
3880.27168	0.03090
3878.34312	0.03051
3876.41455	0.03037
3874.48599	0.03065
3872.55742	0.03097
3870.62886	0.03145
3868.70029	0.03114
3866.77173	0.03069
3864.84316	0.03103
3862.91460	0.03109
3860.98604	0.03070
3859.05747	0.03022
3857.12891	0.03029
3855.20034	0.03142
3853.27178	0.03195
3851.34321	0.03074
3849.41465	0.03002
3847.48608	0.03027
3845.55752	0.03056
3843.62896	0.03052
3841.70039	0.03047
3839.77183	0.03100
3837.84326	0.03132
3835.91470	0.03076
3833.98613	0.03034
3832.05757	0.03044
3830.12900	0.03038
3828.20044	0.03035
3826.27187	0.03026
3824.34331	0.03021
3822.41475	0.03078
3820.48618	0.03063
3818.55762	0.03003
3816.62905	0.03048
3814.70049	0.03046
3812.77192	0.02977
3810.84336	0.02957
3808.91479	0.02988
3806.98623	0.02988
3805.05767	0.02908
3803.12910	0.02918
3801.20054	0.02956
3799.27197	0.02895
3797.34341	0.02882
3795.41484	0.02892
3793.48628	0.02870
3791.55771	0.02870
3789.62915	0.02878
3787.70059	0.02880
3785.77202	0.02877
3783.84346	0.02854
3781.91489	0.02839
3779.98633	0.02858
3778.05776	0.02848
3776.12920	0.02807
3774.20063	0.02779
3772.27207	0.02801
3770.34351	0.02859
3768.41494	0.02886
3766.48638	0.02904
3764.55781	0.02905
3762.62925	0.02894
3760.70068	0.02929
3758.77212	0.02955
3756.84355	0.02923
3754.91499	0.02913
3752.98643	0.03002
3751.05786	0.03095
3749.12930	0.03063
3747.20073	0.03051
3745.27217	0.03175
3743.34360	0.03140
3741.41504	0.02980
3739.48647	0.02950
3737.55791	0.03020
3735.62935	0.03070
3733.70078	0.03032
3731.77222	0.02945
3729.84365	0.02879
3727.91509	0.02901
3725.98652	0.02959
3724.05796	0.02947
3722.12939	0.02908
3720.20083	0.02875
3718.27227	0.02840
3716.34370	0.02814
3714.41514	0.02836
3712.48657	0.02876
3710.55801	0.02854
3708.62944	0.02800
3706.70088	0.02763
3704.77231	0.02747
3702.84375	0.02755
3700.91519	0.02746
3698.98662	0.02722
3697.05806	0.02719
3695.12949	0.02705
3693.20093	0.02700
3691.27236	0.02746
3689.34380	0.02803
3687.41523	0.02783
3685.48667	0.02734
3683.55811	0.02730
3681.62954	0.02723
3679.70098	0.02701
3677.77241	0.02754
3675.84385	0.02829
3673.91528	0.02772
3671.98672	0.02771
3670.05815	0.02862
3668.12959	0.02830
3666.20103	0.02764
3664.27246	0.02764
3662.34390	0.02777
3660.41533	0.02784
3658.48677	0.02821
3656.55820	0.02839
3654.62964	0.02759
3652.70107	0.02731
3650.77251	0.02845
3648.84395	0.02918
3646.91538	0.02866
3644.98682	0.02812
3643.05825	0.02823
3641.12969	0.02848
3639.20112	0.02856
3637.27256	0.02856
3635.34399	0.02848
3633.41543	0.02822
3631.48687	0.02853
3629.55830	0.02960
3627.62974	0.02956
3625.70117	0.02879
3623.77261	0.02864
3621.84404	0.02904
3619.91548	0.02975
3617.98691	0.03005
3616.05835	0.03024
3614.12979	0.03082
3612.20122	0.03112
3610.27266	0.03125
3608.34409	0.03150
3606.41553	0.03139
3604.48696	0.03107
3602.55840	0.03095
3600.62983	0.03077
3598.70127	0.03045
3596.77271	0.03036
3594.84414	0.03032
3592.91558	0.02999
3590.98701	0.02995
3589.05845	0.03060
3587.12988	0.03087
3585.20132	0.03026
3583.27275	0.02982
3581.34419	0.02989
3579.41562	0.03004
3577.48706	0.03017
3575.55850	0.03027
3573.62993	0.03016
3571.70137	0.03002
3569.77280	0.03053
3567.84424	0.03148
3565.91567	0.03161
3563.98711	0.03112
3562.05854	0.03104
3560.12998	0.03119
3558.20142	0.03110
3556.27285	0.03106
3554.34429	0.03138
3552.41572	0.03170
3550.48716	0.03177
3548.55859	0.03209
3546.63003	0.03253
3544.70146	0.03244
3542.77290	0.03207
3540.84434	0.03190
3538.91577	0.03202
3536.98721	0.03230
3535.05864	0.03243
3533.13008	0.03249
3531.20151	0.03269
3529.27295	0.03292
3527.34438	0.03305
3525.41582	0.03313
3523.48726	0.03316
3521.55869	0.03303
3519.63013	0.03295
3517.70156	0.03299
3515.77300	0.03305
3513.84443	0.03316
3511.91587	0.03342
3509.98730	0.03369
3508.05874	0.03367
3506.13018	0.03350
3504.20161	0.03349
3502.27305	0.03351
3500.34448	0.03345
3498.41592	0.03346
3496.48735	0.03352
3494.55879	0.03357
3492.63022	0.03367
3490.70166	0.03378
3488.77310	0.03384
3486.84453	0.03389
3484.91597	0.03397
3482.98740	0.03416
3481.05884	0.03434
3479.13027	0.03449
3477.20171	0.03466
3475.27314	0.03476
3473.34458	0.03476
3471.41602	0.03480
3469.48745	0.03493
3467.55889	0.03497
3465.63032	0.03486
3463.70176	0.03480
3461.77319	0.03491
3459.84463	0.03503
3457.91606	0.03508
3455.98750	0.03515
3454.05894	0.03523
3452.13037	0.03514
3450.20181	0.03492
3448.27324	0.03473
3446.34468	0.03461
3444.41611	0.03467
3442.48755	0.03496
3440.55898	0.03507
3438.63042	0.03487
3436.70186	0.03451
3434.77329	0.03429
3432.84473	0.03445
3430.91616	0.03484
3428.98760	0.03523
3427.05903	0.03550
3425.13047	0.03557
3423.20190	0.03552
3421.27334	0.03546
3419.34478	0.03537
3417.41621	0.03526
3415.48765	0.03515
3413.55908	0.03507
3411.63052	0.03518
3409.70195	0.03540
3407.77339	0.03543
3405.84482	0.03523
3403.91626	0.03485
3401.98770	0.03440
3400.05913	0.03437
3398.13057	0.03511
3396.20200	0.03500
3394.27344	0.03470
3392.34487	0.03462
3390.41631	0.03459
3388.48774	0.03446
3386.55918	0.03440
3384.63062	0.03446
3382.70205	0.03452
3380.77349	0.03448
3378.84492	0.03446
3376.91636	0.03448
3374.98779	0.03453
3373.05923	0.03453
3371.13066	0.03450
3369.20210	0.03454
3367.27354	0.03457
3365.34497	0.03449
3363.41641	0.03442
3361.48784	0.03449
3359.55928	0.03472
3357.63071	0.03485
3355.70215	0.03464
3353.77358	0.03437
3351.84502	0.03433
3349.91646	0.03440
3347.98789	0.03438
3346.05933	0.03430
3344.13076	0.03415
3342.20220	0.03403
3340.27363	0.03405
3338.34507	0.03414
3336.41650	0.03414
3334.48794	0.03404
3332.55937	0.03398
3330.63081	0.03396
3328.70225	0.03394
3326.77368	0.03398
3324.84512	0.03406
3322.91655	0.03408
3320.98799	0.03404
3319.05942	0.03407
3317.13086	0.03418
3315.20229	0.03424
3313.27373	0.03415
3311.34517	0.03390
3309.41660	0.03353
3307.48804	0.03310
3305.55947	0.03284
3303.63091	0.03300
3301.70234	0.03338
3299.77378	0.03361
3297.84521	0.03365
3295.91665	0.03360
3293.98809	0.03346
3292.05952	0.03327
3290.13096	0.03323
3288.20239	0.03332
3286.27383	0.03335
3284.34526	0.03335
3282.41670	0.03339
3280.48813	0.03337
3278.55957	0.03334
3276.63101	0.03343
3274.70244	0.03357
3272.77388	0.03352
3270.84531	0.03325
3268.91675	0.03307
3266.98818	0.03293
3265.05962	0.03269
3263.13105	0.03256
3261.20249	0.03267
3259.27393	0.03270
3257.34536	0.03259
3255.41680	0.03251
3253.48823	0.03243
3251.55967	0.03231
3249.63110	0.03225
3247.70254	0.03239
3245.77397	0.03273
3243.84541	0.03284
3241.91685	0.03256
3239.98828	0.03221
3238.05972	0.03202
3236.13115	0.03193
3234.20259	0.03193
3232.27402	0.03201
3230.34546	0.03202
3228.41689	0.03188
3226.48833	0.03169
3224.55977	0.03154
3222.63120	0.03145
3220.70264	0.03135
3218.77407	0.03124
3216.84551	0.03119
3214.91694	0.03125
3212.98838	0.03128
3211.05981	0.03123
3209.13125	0.03118
3207.20269	0.03100
3205.27412	0.03071
3203.34556	0.03060
3201.41699	0.03074
3199.48843	0.03091
3197.55986	0.03088
3195.63130	0.03062
3193.70273	0.03037
3191.77417	0.03025
3189.84561	0.03018
3187.91704	0.03015
3185.98848	0.03012
3184.05991	0.03005
3182.13135	0.02997
3180.20278	0.03003
3178.27422	0.03017
3176.34565	0.03016
3174.41709	0.02997
3172.48853	0.02971
3170.55996	0.02951
3168.63140	0.02945
3166.70283	0.02942
3164.77427	0.02929
3162.84570	0.02916
3160.91714	0.02917
3158.98857	0.02917
3157.06001	0.02902
3155.13145	0.02884
3153.20288	0.02881
3151.27432	0.02888
3149.34575	0.02889
3147.41719	0.02883
3145.48862	0.02873
3143.56006	0.02856
3141.63149	0.02834
3139.70293	0.02821
3137.77437	0.02831
3135.84580	0.02855
3133.91724	0.02869
3131.98867	0.02872
3130.06011	0.02869
3128.13154	0.02853
3126.20298	0.02830
3124.27441	0.02818
3122.34585	0.02810
3120.41729	0.02801
3118.48872	0.02808
3116.56016	0.02826
3114.63159	0.02832
3112.70303	0.02824
3110.77446	0.02812
3108.84590	0.02808
3106.91733	0.02816
3104.98877	0.02832
3103.06021	0.02846
3101.13164	0.02841
3099.20308	0.02824
3097.27451	0.02821
3095.34595	0.02823
3093.41738	0.02815
3091.48882	0.02808
3089.56025	0.02805
3087.63169	0.02801
3085.70312	0.02794
3083.77456	0.02786
3081.84600	0.02781
3079.91743	0.02779
3077.98887	0.02784
3076.06030	0.02794
3074.13174	0.02796
3072.20317	0.02784
3070.27461	0.02766
3068.34604	0.02760
3066.41748	0.02769
3064.48892	0.02775
3062.56035	0.02763
3060.63179	0.02752
3058.70322	0.02757
3056.77466	0.02764
3054.84609	0.02756
3052.91753	0.02737
3050.98896	0.02720
3049.06040	0.02710
3047.13184	0.02703
3045.20327	0.02700
3043.27471	0.02699
3041.34614	0.02697
3039.41758	0.02699
3037.48901	0.02704
3035.56045	0.02710
3033.63188	0.02722
3031.70332	0.02733
3029.77476	0.02722
3027.84619	0.02693
3025.91763	0.02668
3023.98906	0.02654
3022.06050	0.02646
3020.13193	0.02640
3018.20337	0.02639
3016.27480	0.02643
3014.34624	0.02645
3012.41768	0.02641
3010.48911	0.02637
3008.56055	0.02644
3006.63198	0.02658
3004.70342	0.02668
3002.77485	0.02674
3000.84629	0.02676
2998.91772	0.02674
2996.98916	0.02681
2995.06060	0.02716
2993.13203	0.02757
2991.20347	0.02791
2989.27490	0.02832
2987.34634	0.02882
2985.41777	0.02937
2983.48921	0.03007
2981.56064	0.03105
2979.63208	0.03228
2977.70352	0.03366
2975.77495	0.03516
2973.84639	0.03682
2971.91782	0.03876
2969.98926	0.04095
2968.06069	0.04323
2966.13213	0.04555
2964.20356	0.04800
2962.27500	0.05052
2960.34644	0.05302
2958.41787	0.05555
2956.48931	0.05808
2954.56074	0.06054
2952.63218	0.06314
2950.70361	0.06631
2948.77505	0.07042
2946.84648	0.07595
2944.91792	0.08327
2942.98936	0.09246
2941.06079	0.10346
2939.13223	0.11636
2937.20366	0.13134
2935.27510	0.14867
2933.34653	0.16883
2931.41797	0.19239
2929.48940	0.22017
2927.56084	0.25375
2925.63228	0.29528
2923.70371	0.34653
2921.77515	0.40764
2919.84658	0.47491
2917.91802	0.53704
2915.98945	0.57440
2914.06089	0.57182
2912.13232	0.53508
2910.20376	0.48429
2908.27520	0.43550
