3997.91411	-0.01168
3995.98555	-0.01164
3994.05698	-0.01162
3992.12842	-0.01158
3990.19985	-0.01157
3988.27129	-0.01163
3986.34272	-0.01171
3984.41416	-0.01180
3982.48560	-0.01191
3980.55703	-0.01200
3978.62847	-0.01202
3976.69990	-0.01204
3974.77134	-0.01200
3972.84277	-0.01187
3970.91421	-0.01176
3968.98564	-0.01175
3967.05708	-0.01183
3965.12852	-0.01195
3963.19995	-0.01206
3961.27139	-0.01209
3959.34282	-0.01201
3957.41426	-0.01188
3955.48569	-0.01184
3953.55713	-0.01190
3951.62856	-0.01193
3949.70000	-0.01184
3947.77144	-0.01177
3945.84287	-0.01182
3943.91431	-0.01185
3941.98574	-0.01181
3940.05718	-0.01188
3938.12861	-0.01200
3936.20005	-0.01194
3934.27148	-0.01174
3932.34292	-0.01168
3930.41436	-0.01180
3928.48579	-0.01188
3926.55723	-0.01185
3924.62866	-0.01176
3922.70010	-0.01169
3920.77153	-0.01159
3918.84297	-0.01150
3916.91440	-0.01149
3914.98584	-0.01159
3913.05728	-0.01168
3911.12871	-0.01172
3909.20015	-0.01178
3907.27158	-0.01181
3905.34302	-0.01167
3903.41445	-0.01145
3901.48589	-0.01142
3899.55732	-0.01149
3897.62876	-0.01141
3895.70020	-0.01127
3893.77163	-0.01127
3891.84307	-0.01137
3889.91450	-0.01143
3887.98594	-0.01139
3886.05737	-0.01124
3884.12881	-0.01108
3882.20024	-0.01106
3880.27168	-0.01115
3878.34312	-0.01127
3876.41455	-0.01145
3874.48599	-0.01154
3872.55742	-0.01146
3870.62886	-0.01137
3868.70029	-0.01132
3866.77173	-0.01123
3864.84316	-0.01112
3862.91460	-0.01106
3860.98604	-0.01102
3859.05747	-0.01102
3857.12891	-0.01115
3855.20034	-0.01138
3853.27178	-0.01145
3851.34321	-0.01128
3849.41465	-0.01115
3847.48608	-0.01118
3845.55752	-0.01133
3843.62896	-0.01145
3841.70039	-0.01145
3839.77183	-0.01137
3837.84326	-0.01126
3835.91470	-0.01116
3833.98613	-0.01110
3832.05757	-0.01117
3830.12900	-0.01135
3828.20044	-0.01145
3826.27187	-0.01143
3824.34331	-0.01141
3822.41475	-0.01144
3820.48618	-0.01140
3818.55762	-0.01127
3816.62905	-0.01118
3814.70049	-0.01124
3812.77192	-0.01142
3810.84336	-0.01161
3808.91479	-0.01173
3806.98623	-0.01173
3805.05767	-0.01172
3803.12910	-0.01174
3801.20054	-0.01174
3799.27197	-0.01179
3797.34341	-0.01188
3795.41484	-0.01189
3793.48628	-0.01183
3791.55771	-0.01178
3789.62915	-0.01175
3787.70059	-0.01177
3785.77202	-0.01182
3783.84346	-0.01189
3781.91489	-0.01197
3779.98633	-0.01205
3778.05776	-0.01203
3776.12920	-0.01194
3774.20063	-0.01185
3772.27207	-0.01181
3770.34351	-0.01180
3768.41494	-0.01183
3766.48638	-0.01189
3764.55781	-0.01189
3762.62925	-0.01182
3760.70068	-0.01168
3758.77212	-0.01150
3756.84355	-0.01140
3754.91499	-0.01139
3752.98643	-0.01122
3751.05786	-0.01080
3749.12930	-0.01051
3747.20073	-0.01063
3745.27217	-0.01083
3743.34360	-0.01088
3741.41504	-0.01083
3739.48647	-0.01072
3737.55791	-0.01062
3735.62935	-0.01066
3733.70078	-0.01086
3731.77222	-0.01105
3729.84365	-0.01103
3727.91509	-0.01089
3725.98652	-0.01079
3724.05796	-0.01105
3722.12939	-0.01146
3720.20083	-0.01165
3718.27227	-0.01164
3716.34370	-0.01157
3714.41514	-0.01164
3712.48657	-0.01186
3710.55801	-0.01190
3708.62944	-0.01181
3706.70088	-0.01180
3704.77231	-0.01198
3702.84375	-0.01214
3700.91519	-0.01213
3698.98662	-0.01213
3697.05806	-0.01223
3695.12949	-0.01238
3693.20093	-0.01253
3691.27236	-0.01260
3689.34380	-0.01260
3687.41523	-0.01255
3685.48667	-0.01250
3683.55811	-0.01241
3681.62954	-0.01229
3679.70098	-0.01222
3677.77241	-0.01221
3675.84385	-0.01219
3673.91528	-0.01215
3671.98672	-0.01226
3670.05815	-0.01243
3668.12959	-0.01246
3666.20103	-0.01238
3664.27246	-0.01238
3662.34390	-0.01247
3660.41533	-0.01257
3658.48677	-0.01260
3656.55820	-0.01251
3654.62964	-0.01243
3652.70107	-0.01242
3650.77251	-0.01225
3648.84395	-0.01190
3646.91538	-0.01173
3644.98682	-0.01180
3643.05825	-0.01191
3641.12969	-0.01202
3639.20112	-0.01219
3637.27256	-0.01236
3635.34399	-0.01236
3633.41543	-0.01224
3631.48687	-0.01204
3629.55830	-0.01177
3627.62974	-0.01163
3625.70117	-0.01176
3623.77261	-0.01210
3621.84404	-0.01245
3619.91548	-0.01247
3617.98691	-0.01222
3616.05835	-0.01200
3614.12979	-0.01185
3612.20122	-0.01171
3610.27266	-0.01159
3608.34409	-0.01151
3606.41553	-0.01144
3604.48696	-0.01135
3602.55840	-0.01134
3600.62983	-0.01149
3598.70127	-0.01164
3596.77271	-0.01169
3594.84414	-0.01168
3592.91558	-0.01166
3590.98701	-0.01155
3589.05845	-0.01136
3587.12988	-0.01125
3585.20132	-0.01138
3583.27275	-0.01162
3581.34419	-0.01176
3579.41562	-0.01178
3577.48706	-0.01177
3575.55850	-0.01173
3573.62993	-0.01165
3571.70137	-0.01161
3569.77280	-0.01152
3567.84424	-0.01134
3565.91567	-0.01126
3563.98711	-0.01132
3562.05854	-0.01136
3560.12998	-0.01136
3558.20142	-0.01131
3556.27285	-0.01114
