3997.91411	0.01121
3995.98555	0.01138
3994.05698	0.01151
3992.12842	0.01140
3990.19985	0.01114
3988.27129	0.01101
3986.34272	0.01106
3984.41416	0.01113
3982.48560	0.01113
3980.55703	0.01113
3978.62847	0.01114
3976.69990	0.01113
3974.77134	0.01116
3972.84277	0.01118
3970.91421	0.01119
3968.98564	0.01123
3967.05708	0.01127
3965.12852	0.01132
3963.19995	0.01137
3961.27139	0.01136
3959.34282	0.01129
3957.41426	0.01122
3955.48569	0.01115
3953.55713	0.01114
3951.62856	0.01125
3949.70000	0.01151
3947.77144	0.01169
3945.84287	0.01156
3943.91431	0.01133
3941.98574	0.01125
3940.05718	0.01130
3938.12861	0.01146
3936.20005	0.01184
3934.27148	0.01238
3932.34292	0.01263
3930.41436	0.01228
3928.48579	0.01169
3926.55723	0.01134
3924.62866	0.01137
3922.70010	0.01162
3920.77153	0.01190
3918.84297	0.01213
3916.91440	0.01217
3914.98584	0.01188
3913.05728	0.01160
3911.12871	0.01156
3909.20015	0.01168
3907.27158	0.01183
3905.34302	0.01221
3903.41445	0.01273
3901.48589	0.01280
3899.55732	0.01239
3897.62876	0.01212
3895.70020	0.01212
3893.77163	0.01216
3891.84307	0.01227
3889.91450	0.01245
3887.98594	0.01259
3886.05737	0.01269
3884.12881	0.01276
3882.20024	0.01281
3880.27168	0.01296
3878.34312	0.01313
3876.41455	0.01308
3874.48599	0.01302
3872.55742	0.01325
3870.62886	0.01356
3868.70029	0.01372
3866.77173	0.01369
3864.84316	0.01360
3862.91460	0.01366
3860.98604	0.01386
3859.05747	0.01393
3857.12891	0.01374
3855.20034	0.01340
3853.27178	0.01320
3851.34321	0.01342
3849.41465	0.01377
3847.48608	0.01390
3845.55752	0.01371
3843.62896	0.01356
3841.70039	0.01368
3839.77183	0.01388
3837.84326	0.01387
3835.91470	0.01361
3833.98613	0.01334
3832.05757	0.01325
3830.12900	0.01327
3828.20044	0.01335
3826.27187	0.01348
3824.34331	0.01356
3822.41475	0.01349
3820.48618	0.01348
3818.55762	0.01356
3816.62905	0.01355
3814.70049	0.01344
3812.77192	0.01324
3810.84336	0.01295
3808.91479	0.01263
3806.98623	0.01254
3805.05767	0.01250
3803.12910	0.01234
3801.20054	0.01225
3799.27197	0.01225
3797.34341	0.01223
3795.41484	0.01218
3793.48628	0.01212
3791.55771	0.01209
3789.62915	0.01212
3787.70059	0.01213
3785.77202	0.01205
3783.84346	0.01195
3781.91489	0.01180
3779.98633	0.01172
3778.05776	0.01187
3776.12920	0.01199
3774.20063	0.01189
3772.27207	0.01180
3770.34351	0.01199
3768.41494	0.01241
3766.48638	0.01280
3764.55781	0.01304
3762.62925	0.01309
3760.70068	0.01312
3758.77212	0.01339
3756.84355	0.01378
3754.91499	0.01401
3752.98643	0.01429
3751.05786	0.01484
3749.12930	0.01545
3747.20073	0.01574
3745.27217	0.01578
3743.34360	0.01550
3741.41504	0.01516
3739.48647	0.01507
3737.55791	0.01516
3735.62935	0.01524
3733.70078	0.01504
3731.77222	0.01461
3729.84365	0.01424
3727.91509	0.01420
3725.98652	0.01425
3724.05796	0.01416
3722.12939	0.01389
3720.20083	0.01365
3718.27227	0.01366
3716.34370	0.01373
3714.41514	0.01352
3712.48657	0.01302
3710.55801	0.01280
3708.62944	0.01286
3706.70088	0.01283
3704.77231	0.01256
3702.84375	0.01227
3700.91519	0.01230
3698.98662	0.01255
3697.05806	0.01275
3695.12949	0.01281
3693.20093	0.01265
3691.27236	0.01241
3689.34380	0.01240
3687.41523	0.01259
3685.48667	0.01272
3683.55811	0.01281
