3997.91411	0.02570
3995.98555	0.02574
3994.05698	0.02583
3992.12842	0.02583
3990.19985	0.02568
3988.27129	0.02556
3986.34272	0.02557
3984.41416	0.02565
3982.48560	0.02578
3980.55703	0.02591
3978.62847	0.02596
3976.69990	0.02592
3974.77134	0.02588
3972.84277	0.02588
3970.91421	0.02590
3968.98564	0.02588
3967.05708	0.02580
3965.12852	0.02573
3963.19995	0.02573
3961.27139	0.02576
3959.34282	0.02573
3957.41426	0.02564
3955.48569	0.02553
3953.55713	0.02554
3951.62856	0.02576
3949.70000	0.02611
3947.77144	0.02630
3945.84287	0.02619
3943.91431	0.02602
3941.98574	0.02596
3940.05718	0.02591
3938.12861	0.02594
3936.20005	0.02624
3934.27148	0.02676
3932.34292	0.02704
3930.41436	0.02673
3928.48579	0.02623
3926.55723	0.02601
3924.62866	0.02610
3922.70010	0.02631
3920.77153	0.02653
3918.84297	0.02674
3916.91440	0.02675
3914.98584	0.02644
3913.05728	0.02607
3911.12871	0.02592
3909.20015	0.02601
3907.27158	0.02626
3905.34302	0.02667
3903.41445	0.02708
3901.48589	0.02711
3899.55732	0.02680
3897.62876	0.02661
3895.70020	0.02659
3893.77163	0.02658
3891.84307	0.02663
3889.91450	0.02678
3887.98594	0.02698
3886.05737	0.02710
3884.12881	0.02714
3882.20024	0.02718
3880.27168	0.02728
3878.34312	0.02735
3876.41455	0.02728
3874.48599	0.02722
3872.55742	0.02736
3870.62886	0.02752
3868.70029	0.02753
3866.77173	0.02742
3864.84316	0.02731
3862.91460	0.02729
3860.98604	0.02740
3859.05747	0.02749
3857.12891	0.02746
3855.20034	0.02727
3853.27178	0.02699
3851.34321	0.02700
3849.41465	0.02724
3847.48608	0.02736
3845.55752	0.02722
3843.62896	0.02710
3841.70039	0.02718
3839.77183	0.02728
3837.84326	0.02715
3835.91470	0.02682
3833.98613	0.02659
3832.05757	0.02659
3830.12900	0.02671
3828.20044	0.02687
3826.27187	0.02698
3824.34331	0.02700
3822.41475	0.02688
3820.48618	0.02680
3818.55762	0.02681
3816.62905	0.02673
3814.70049	0.02657
3812.77192	0.02643
3810.84336	0.02629
3808.91479	0.02606
3806.98623	0.02587
3805.05767	0.02566
3803.12910	0.02540
3801.20054	0.02531
3799.27197	0.02542
3797.34341	0.02550
3795.41484	0.02548
3793.48628	0.02542
3791.55771	0.02537
3789.62915	0.02535
3787.70059	0.02533
3785.77202	0.02525
3783.84346	0.02513
3781.91489	0.02495
3779.98633	0.02477
3778.05776	0.02473
3776.12920	0.02471
3774.20063	0.02462
3772.27207	0.02466
3770.34351	0.02498
3768.41494	0.02539
3766.48638	0.02563
3764.55781	0.02570
3762.62925	0.02568
3760.70068	0.02569
3758.77212	0.02594
3756.84355	0.02633
3754.91499	0.02656
3752.98643	0.02672
3751.05786	0.02701
3749.12930	0.02742
3747.20073	0.02766
3745.27217	0.02770
3743.34360	0.02739
3741.41504	0.02707
3739.48647	0.02699
3737.55791	0.02705
3735.62935	0.02701
3733.70078	0.02656
3731.77222	0.02595
3729.84365	0.02569
3727.91509	0.02585
3725.98652	0.02601
3724.05796	0.02588
3722.12939	0.02561
3720.20083	0.02541
3718.27227	0.02540
3716.34370	0.02549
3714.41514	0.02543
3712.48657	0.02503
3710.55801	0.02461
3708.62944	0.02456
3706.70088	0.02465
3704.77231	0.02448
3702.84375	0.02415
3700.91519	0.02396
3698.98662	0.02398
3697.05806	0.02410
3695.12949	0.02419
3693.20093	0.02417
3691.27236	0.02405
3689.34380	0.02401
3687.41523	0.02411
3685.48667	0.02429
3683.55811	0.02447
3681.62954	0.02449
3679.70098	0.02434
3677.77241	0.02427
3675.84385	0.02446
3673.91528	0.02486
3671.98672	0.02506
3670.05815	0.02486
3668.12959	0.02459
3666.20103	0.02452
3664.27246	0.02452
3662.34390	0.02455
3660.41533	0.02474
3658.48677	0.02504
3656.55820	0.02523
3654.62964	0.02516
3652.70107	0.02495
3650.77251	0.02499
3648.84395	0.02535
3646.91538	0.02561
3644.98682	0.02575
3643.05825	0.02575
3641.12969	0.02555
3639.20112	0.02531
3637.27256	0.02524
3635.34399	0.02534
3633.41543	0.02547
3631.48687	0.02553
3629.55830	0.02550
3627.62974	0.02561
3625.70117	0.02589
3623.77261	0.02604
3621.84404	0.02599
3619.91548	0.02604
3617.98691	0.02637
3616.05835	0.02686
3614.12979	0.02731
3612.20122	0.02768
3610.27266	0.02800
3608.34409	0.02807
3606.41553	0.02790
3604.48696	0.02766
3602.55840	0.02751
3600.62983	0.02744
3598.70127	0.02737
3596.77271	0.02725
3594.84414	0.02699
3592.91558	0.02677
3590.98701	0.02685
3589.05845	0.02709
3587.12988	0.02707
3585.20132	0.02677
3583.27275	0.02656
3581.34419	0.02660
3579.41562	0.02673
3577.48706	0.02687
3575.55850	0.02702
3573.62993	0.02719
3571.70137	0.02744
3569.77280	0.02795
3567.84424	0.02855
3565.91567	0.02868
3563.98711	0.02829
3562.05854	0.02788
3560.12998	0.02773
3558.20142	0.02777
3556.27285	0.02792
3554.34429	0.02810
3552.41572	0.02827
3550.48716	0.02850
3548.55859	0.02882
3546.63003	0.02895
3544.70146	0.02879
3542.77290	0.02858
3540.84434	0.02849
3538.91577	0.02855
3536.98721	0.02876
3535.05864	0.02906
3533.13008	0.02938
3531.20151	0.02970
3529.27295	0.02995
3527.34438	0.03002
3525.41582	0.02994
3523.48726	0.02984
3521.55869	0.02975
3519.63013	0.02963
3517.70156	0.02953
3515.77300	0.02953
3513.84443	0.02967
3511.91587	0.02985
3509.98730	0.02996
3508.05874	0.03005
3506.13018	0.03015
3504.20161	0.03021
3502.27305	0.03035
3500.34448	0.03045
3498.41592	0.03034
3496.48735	0.03017
3494.55879	0.03020
3492.63022	0.03040
3490.70166	0.03059
3488.77310	0.03071
3486.84453	0.03092
3484.91597	0.03107
3482.98740	0.03100
3481.05884	0.03093
3479.13027	0.03105
3477.20171	0.03129
3475.27314	0.03144
3473.34458	0.03142
3471.41602	0.03137
3469.48745	0.03142
