3997.91411	-0.06326
3995.98555	-0.06331
3994.05698	-0.06355
3992.12842	-0.06365
3990.19985	-0.06358
3988.27129	-0.06364
3986.34272	-0.06374
3984.41416	-0.06368
3982.48560	-0.06355
3980.55703	-0.06344
3978.62847	-0.06350
3976.69990	-0.06376
3974.77134	-0.06399
3972.84277	-0.06416
3970.91421	-0.06430
3968.98564	-0.06436
3967.05708	-0.06436
3965.12852	-0.06427
3963.19995	-0.06413
3961.27139	-0.06411
3959.34282	-0.06407
3957.41426	-0.06390
3955.48569	-0.06383
3953.55713	-0.06396
3951.62856	-0.06417
3949.70000	-0.06433
3947.77144	-0.06442
3945.84287	-0.06442
3943.91431	-0.06432
3941.98574	-0.06423
3940.05718	-0.06423
3938.12861	-0.06424
3936.20005	-0.06424
3934.27148	-0.06425
3932.34292	-0.06414
3930.41436	-0.06401
3928.48579	-0.06404
3926.55723	-0.06412
3924.62866	-0.06406
3922.70010	-0.06392
3920.77153	-0.06398
3918.84297	-0.06415
3916.91440	-0.06410
3914.98584	-0.06396
3913.05728	-0.06392
3911.12871	-0.06398
3909.20015	-0.06417
3907.27158	-0.06442
3905.34302	-0.06446
3903.41445	-0.06409
3901.48589	-0.06365
3899.55732	-0.06374
3897.62876	-0.06412
3895.70020	-0.06437
3893.77163	-0.06452
3891.84307	-0.06462
3889.91450	-0.06443
3887.98594	-0.06405
3886.05737	-0.06395
3884.12881	-0.06424
3882.20024	-0.06444
3880.27168	-0.06446
3878.34312	-0.06447
3876.41455	-0.06444
3874.48599	-0.06438
3872.55742	-0.06436
3870.62886	-0.06434
3868.70029	-0.06423
3866.77173	-0.06413
3864.84316	-0.06422
3862.91460	-0.06447
3860.98604	-0.06466
3859.05747	-0.06476
3857.12891	-0.06487
3855.20034	-0.06496
3853.27178	-0.06490
3851.34321	-0.06481
3849.41465	-0.06483
3847.48608	-0.06488
3845.55752	-0.06497
3843.62896	-0.06507
3841.70039	-0.06499
3839.77183	-0.06476
3837.84326	-0.06458
3835.91470	-0.06448
3833.98613	-0.06443
3832.05757	-0.06444
3830.12900	-0.06452
3828.20044	-0.06460
3826.27187	-0.06463
3824.34331	-0.06457
3822.41475	-0.06459
3820.48618	-0.06496
3818.55762	-0.06515
3816.62905	-0.06478
3814.70049	-0.06447
3812.77192	-0.06463
3810.84336	-0.06489
3808.91479	-0.06498
3806.98623	-0.06493
3805.05767	-0.06488
3803.12910	-0.06495
3801.20054	-0.06508
3799.27197	-0.06509
3797.34341	-0.06503
3795.41484	-0.06508
3793.48628	-0.06513
3791.55771	-0.06500
3789.62915	-0.06481
3787.70059	-0.06474
3785.77202	-0.06484
3783.84346	-0.06509
3781.91489	-0.06530
3779.98633	-0.06539
3778.05776	-0.06544
3776.12920	-0.06543
3774.20063	-0.06536
3772.27207	-0.06536
3770.34351	-0.06555
3768.41494	-0.06578
3766.48638	-0.06572
3764.55781	-0.06545
3762.62925	-0.06533
3760.70068	-0.06536
3758.77212	-0.06539
3756.84355	-0.06542
3754.91499	-0.06540
3752.98643	-0.06525
3751.05786	-0.06534
3749.12930	-0.06578
3747.20073	-0.06594
3745.27217	-0.06588
3743.34360	-0.06609
3741.41504	-0.06649
3739.48647	-0.06680
3737.55791	-0.06701
3735.62935	-0.06722
3733.70078	-0.06769
3731.77222	-0.06839
3729.84365	-0.06891
3727.91509	-0.06899
3725.98652	-0.06872
3724.05796	-0.06836
3722.12939	-0.06802
3720.20083	-0.06775
3718.27227	-0.06749
3716.34370	-0.06705
3714.41514	-0.06664
3712.48657	-0.06663
3710.55801	-0.06705
3708.62944	-0.06755
3706.70088	-0.06795
3704.77231	-0.06819
3702.84375	-0.06834
3700.91519	-0.06851
3698.98662	-0.06871
3697.05806	-0.06875
3695.12949	-0.06840
3693.20093	-0.06785
3691.27236	-0.06750
3689.34380	-0.06737
3687.41523	-0.06735
3685.48667	-0.06736
3683.55811	-0.06723
3681.62954	-0.06690
3679.70098	-0.06648
3677.77241	-0.06629
3675.84385	-0.06646
3673.91528	-0.06653
3671.98672	-0.06638
3670.05815	-0.06632
3668.12959	-0.06627
3666.20103	-0.06621
3664.27246	-0.06633
3662.34390	-0.06653
3660.41533	-0.06644
3658.48677	-0.06613
3656.55820	-0.06609
3654.62964	-0.06628
3652.70107	-0.06623
3650.77251	-0.06607
3648.84395	-0.06618
3646.91538	-0.06634
3644.98682	-0.06630
3643.05825	-0.06619
3641.12969	-0.06605
3639.20112	-0.06597
3637.27256	-0.06600
3635.34399	-0.06613
3633.41543	-0.06631
3631.48687	-0.06638
3629.55830	-0.06655
3627.62974	-0.06707
3625.70117	-0.06737
3623.77261	-0.06730
3621.84404	-0.06710
3619.91548	-0.06667
3617.98691	-0.06594
3616.05835	-0.06524
3614.12979	-0.06487
3612.20122	-0.06491
3610.27266	-0.06528
3608.34409	-0.06569
3606.41553	-0.06585
3604.48696	-0.06587
3602.55840	-0.06599
3600.62983	-0.06620
3598.70127	-0.06637
3596.77271	-0.06644
3594.84414	-0.06651
3592.91558	-0.06661
3590.98701	-0.06667
3589.05845	-0.06662
3587.12988	-0.06633
3585.20132	-0.06586
3583.27275	-0.06549
3581.34419	-0.06538
3579.41562	-0.06554
3577.48706	-0.06575
3575.55850	-0.06582
3573.62993	-0.06589
3571.70137	-0.06590
3569.77280	-0.06579
3567.84424	-0.06583
3565.91567	-0.06594
3563.98711	-0.06582
3562.05854	-0.06574
3560.12998	-0.06574
3558.20142	-0.06556
3556.27285	-0.06541
3554.34429	-0.06542
3552.41572	-0.06548
3550.48716	-0.06566
3548.55859	-0.06588
3546.63003	-0.06590
3544.70146	-0.06560
3542.77290	-0.06524
3540.84434	-0.06513
3538.91577	-0.06510
3536.98721	-0.06486
3535.05864	-0.06474
3533.13008	-0.06485
3531.20151	-0.06482
3529.27295	-0.06469
3527.34438	-0.06478
3525.41582	-0.06511
3523.48726	-0.06540
3521.55869	-0.06540
3519.63013	-0.06518
3517.70156	-0.06487
3515.77300	-0.06467
3513.84443	-0.06457
3511.91587	-0.06449
3509.98730	-0.06459
3508.05874	-0.06483
3506.13018	-0.06506
3504.20161	-0.06537
3502.27305	-0.06560
3500.34448	-0.06545
3498.41592	-0.06515
3496.48735	-0.06496
3494.55879	-0.06487
3492.63022	-0.06484
3490.70166	-0.06487
3488.77310	-0.06482
3486.84453	-0.06451
3484.91597	-0.06432
3482.98740	-0.06450
3481.05884	-0.06460
3479.13027	-0.06435
3477.20171	-0.06417
3475.27314	-0.06446
