3997.91411	-0.07349
3995.98555	-0.07341
3994.05698	-0.07345
3992.12842	-0.07344
3990.19985	-0.07336
3988.27129	-0.07341
3986.34272	-0.07355
3984.41416	-0.07363
3982.48560	-0.07372
3980.55703	-0.07387
3978.62847	-0.07401
3976.69990	-0.07409
3974.77134	-0.07413
3972.84277	-0.07422
3970.91421	-0.07432
3968.98564	-0.07433
3967.05708	-0.07432
3965.12852	-0.07424
3963.19995	-0.07409
3961.27139	-0.07403
3959.34282	-0.07399
3957.41426	-0.07398
3955.48569	-0.07416
3953.55713	-0.07443
3951.62856	-0.07448
3949.70000	-0.07433
3947.77144	-0.07425
3945.84287	-0.07418
3943.91431	-0.07395
3941.98574	-0.07390
3940.05718	-0.07415
3938.12861	-0.07422
3936.20005	-0.07405
3934.27148	-0.07389
3932.34292	-0.07383
3930.41436	-0.07387
3928.48579	-0.07397
3926.55723	-0.07396
3924.62866	-0.07382
3922.70010	-0.07361
3920.77153	-0.07342
3918.84297	-0.07345
3916.91440	-0.07373
3914.98584	-0.07405
3913.05728	-0.07425
3911.12871	-0.07442
3909.20015	-0.07456
3907.27158	-0.07442
3905.34302	-0.07379
3903.41445	-0.07295
3901.48589	-0.07262
3899.55732	-0.07304
3897.62876	-0.07374
3895.70020	-0.07413
3893.77163	-0.07410
3891.84307	-0.07402
3889.91450	-0.07408
3887.98594	-0.07398
3886.05737	-0.07374
3884.12881	-0.07372
3882.20024	-0.07372
3880.27168	-0.07369
3878.34312	-0.07379
3876.41455	-0.07374
3874.48599	-0.07354
3872.55742	-0.07337
3870.62886	-0.07317
3868.70029	-0.07313
3866.77173	-0.07324
3864.84316	-0.07339
3862.91460	-0.07364
3860.98604	-0.07390
3859.05747	-0.07395
3857.12891	-0.07370
3855.20034	-0.07310
3853.27178	-0.07266
3851.34321	-0.07312
3849.41465	-0.07371
3847.48608	-0.07394
3845.55752	-0.07393
3843.62896	-0.07371
3841.70039	-0.07325
3839.77183	-0.07281
3837.84326	-0.07278
3835.91470	-0.07306
3833.98613	-0.07326
3832.05757	-0.07349
3830.12900	-0.07383
3828.20044	-0.07401
3826.27187	-0.07392
3824.34331	-0.07363
3822.41475	-0.07319
3820.48618	-0.07311
3818.55762	-0.07338
3816.62905	-0.07343
3814.70049	-0.07362
3812.77192	-0.07409
3810.84336	-0.07435
3808.91479	-0.07430
3806.98623	-0.07410
3805.05767	-0.07381
3803.12910	-0.07342
3801.20054	-0.07334
3799.27197	-0.07360
3797.34341	-0.07376
3795.41484	-0.07409
3793.48628	-0.07458
3791.55771	-0.07467
3789.62915	-0.07433
3787.70059	-0.07404
3785.77202	-0.07406
3783.84346	-0.07424
3781.91489	-0.07424
