3997.91411	0.02134
3995.98555	0.02128
3994.05698	0.02123
3992.12842	0.02119
3990.19985	0.02124
3988.27129	0.02136
3986.34272	0.02140
3984.41416	0.02134
3982.48560	0.02125
3980.55703	0.02120
3978.62847	0.02119
3976.69990	0.02123
3974.77134	0.02129
3972.84277	0.02135
3970.91421	0.02141
3968.98564	0.02149
3967.05708	0.02157
3965.12852	0.02158
3963.19995	0.02144
3961.27139	0.02123
3959.34282	0.02114
3957.41426	0.02114
3955.48569	0.02111
3953.55713	0.02107
3951.62856	0.02107
3949.70000	0.02108
3947.77144	0.02104
3945.84287	0.02101
3943.91431	0.02104
3941.98574	0.02115
3940.05718	0.02128
3938.12861	0.02136
3936.20005	0.02135
3934.27148	0.02130
3932.34292	0.02119
3930.41436	0.02110
3928.48579	0.02113
3926.55723	0.02122
3924.62866	0.02125
3922.70010	0.02122
3920.77153	0.02118
3918.84297	0.02108
3916.91440	0.02097
3914.98584	0.02094
3913.05728	0.02097
3911.12871	0.02101
3909.20015	0.02105
3907.27158	0.02109
3905.34302	0.02113
3903.41445	0.02117
3901.48589	0.02122
3899.55732	0.02121
3897.62876	0.02112
3895.70020	0.02099
3893.77163	0.02091
3891.84307	0.02088
3889.91450	0.02084
3887.98594	0.02081
3886.05737	0.02087
3884.12881	0.02103
3882.20024	0.02118
3880.27168	0.02128
3878.34312	0.02125
3876.41455	0.02109
3874.48599	0.02091
3872.55742	0.02085
3870.62886	0.02089
3868.70029	0.02095
3866.77173	0.02104
3864.84316	0.02112
3862.91460	0.02104
3860.98604	0.02082
3859.05747	0.02063
3857.12891	0.02054
3855.20034	0.02047
3853.27178	0.02045
3851.34321	0.02053
3849.41465	0.02060
3847.48608	0.02062
3845.55752	0.02067
3843.62896	0.02070
3841.70039	0.02061
3839.77183	0.02048
3837.84326	0.02049
3835.91470	0.02064
3833.98613	0.02077
3832.05757	0.02078
3830.12900	0.02069
3828.20044	0.02060
3826.27187	0.02055
3824.34331	0.02052
3822.41475	0.02054
3820.48618	0.02062
3818.55762	0.02066
3816.62905	0.02063
3814.70049	0.02055
3812.77192	0.02042
3810.84336	0.02033
3808.91479	0.02034
3806.98623	0.02040
3805.05767	0.02040
3803.12910	0.02040
3801.20054	0.02043
3799.27197	0.02045
3797.34341	0.02042
3795.41484	0.02034
3793.48628	0.02018
3791.55771	0.02007
3789.62915	0.02002
3787.70059	0.01996
3785.77202	0.01990
3783.84346	0.01986
3781.91489	0.01989
3779.98633	0.01998
3778.05776	0.02007
3776.12920	0.02006
3774.20063	0.01993
3772.27207	0.01980
3770.34351	0.01973
3768.41494	0.01977
3766.48638	0.01986
3764.55781	0.01991
3762.62925	0.01988
3760.70068	0.01987
3758.77212	0.01991
3756.84355	0.01993
3754.91499	0.01989
3752.98643	0.01984
3751.05786	0.01977
3749.12930	0.01960
3747.20073	0.01943
3745.27217	0.01950
3743.34360	0.01976
3741.41504	0.01989
3739.48647	0.01986
3737.55791	0.01988
3735.62935	0.01994
3733.70078	0.01990
3731.77222	0.01977
3729.84365	0.01971
3727.91509	0.01967
3725.98652	0.01980
3724.05796	0.01999
3722.12939	0.02024
3720.20083	0.02046
3718.27227	0.02052
3716.34370	0.02055
3714.41514	0.02062
3712.48657	0.02068
3710.55801	0.02079
3708.62944	0.02105
3706.70088	0.02140
3704.77231	0.02168
3702.84375	0.02196
3700.91519	0.02226
3698.98662	0.02245
3697.05806	0.02247
3695.12949	0.02240
3693.20093	0.02235
3691.27236	0.02235
3689.34380	0.02230
3687.41523	0.02214
3685.48667	0.02195
3683.55811	0.02189
3681.62954	0.02199
3679.70098	0.02212
3677.77241	0.02222
3675.84385	0.02240
3673.91528	0.02268
3671.98672	0.02293
3670.05815	0.02313
3668.12959	0.02332
3666.20103	0.02354
3664.27246	0.02381
3662.34390	0.02405
3660.41533	0.02426
3658.48677	0.02453
3656.55820	0.02487
3654.62964	0.02515
3652.70107	0.02533
3650.77251	0.02559
3648.84395	0.02597
3646.91538	0.02624
3644.98682	0.02634
3643.05825	0.02650
3641.12969	0.02678
3639.20112	0.02702
3637.27256	0.02718
3635.34399	0.02744
3633.41543	0.02787
3631.48687	0.02831
3629.55830	0.02874
3627.62974	0.02915
3625.70117	0.02954
3623.77261	0.02978
3621.84404	0.02985
3619.91548	0.02996
3617.98691	0.03008
3616.05835	0.03017
3614.12979	0.03039
3612.20122	0.03074
3610.27266	0.03110
3608.34409	0.03145
3606.41553	0.03178
3604.48696	0.03195
3602.55840	0.03198
3600.62983	0.03205
3598.70127	0.03230
3596.77271	0.03269
3594.84414	0.03310
3592.91558	0.03338
3590.98701	0.03354
3589.05845	0.03368
3587.12988	0.03386
3585.20132	0.03404
3583.27275	0.03425
3581.34419	0.03451
3579.41562	0.03480
3577.48706	0.03516
3575.55850	0.03553
3573.62993	0.03577
3571.70137	0.03592
3569.77280	0.03618
3567.84424	0.03661
3565.91567	0.03700
3563.98711	0.03721
3562.05854	0.03736
3560.12998	0.03764
3558.20142	0.03809
3556.27285	0.03860
3554.34429	0.03893
3552.41572	0.03905
3550.48716	0.03920
3548.55859	0.03954
3546.63003	0.04005
3544.70146	0.04059
3542.77290	0.04092
3540.84434	0.04095
3538.91577	0.04099
3536.98721	0.04139
3535.05864	0.04195
3533.13008	0.04234
3531.20151	0.04258
3529.27295	0.04292
3527.34438	0.04341
3525.41582	0.04390
3523.48726	0.04417
3521.55869	0.04428
3519.63013	0.04447
3517.70156	0.04466
3515.77300	0.04466
3513.84443	0.04474
3511.91587	0.04518
3509.98730	0.04578
3508.05874	0.04619
3506.13018	0.04637
3504.20161	0.04658
3502.27305	0.04701
3500.34448	0.04750
3498.41592	0.04787
3496.48735	0.04811
3494.55879	0.04825
3492.63022	0.04833
3490.70166	0.04840
3488.77310	0.04851
3486.84453	0.04871
3484.91597	0.04900
3482.98740	0.04934
3481.05884	0.04968
3479.13027	0.05005
3477.20171	0.05047
3475.27314	0.05075
3473.34458	0.05079
3471.41602	0.05089
3469.48745	0.05128
3467.55889	0.05164
3465.63032	0.05181
3463.70176	0.05207
3461.77319	0.05246
3459.84463	0.05270
3457.91606	0.05278
3455.98750	0.05285
3454.05894	0.05310
3452.13037	0.05358
3450.20181	0.05415
3448.27324	0.05460
3446.34468	0.05471
3444.41611	0.05462
3442.48755	0.05467
3440.55898	0.05490
3438.63042	0.05515
3436.70186	0.05534
3434.77329	0.05551
3432.84473	0.05563
3430.91616	0.05573
3428.98760	0.05594
3427.05903	0.05637
3425.13047	0.05696
3423.20190	0.05751
3421.27334	0.05778
3419.34478	0.05773
3417.41621	0.05754
3415.48765	0.05740
3413.55908	0.05741
3411.63052	0.05769
3409.70195	0.05809
3407.77339	0.05833
3405.84482	0.05840
3403.91626	0.05848
3401.98770	0.05858
3400.05913	0.05862
3398.13057	0.05865
3396.20200	0.05870
3394.27344	0.05875
3392.34487	0.05884
3390.41631	0.05894
3388.48774	0.05910
3386.55918	0.05935
3384.63062	0.05949
3382.70205	0.05948
3380.77349	0.05945
3378.84492	0.05953
3376.91636	0.05970
3374.98779	0.05975
3373.05923	0.05966
3371.13066	0.05964
3369.20210	0.05983
3367.27354	0.06007
3365.34497	0.06017
3363.41641	0.06014
3361.48784	0.06018
3359.55928	0.06033
3357.63071	0.06045
3355.70215	0.06046
3353.77358	0.06042
3351.84502	0.06034
3349.91646	0.06027
3347.98789	0.06037
3346.05933	0.06064
3344.13076	0.06085
3342.20220	0.06088
3340.27363	0.06077
3338.34507	0.06052
3336.41650	0.06033
3334.48794	0.06046
3332.55937	0.06083
3330.63081	0.06109
3328.70225	0.06118
3326.77368	0.06130
3324.84512	0.06141
3322.91655	0.06131
3320.98799	0.06116
3319.05942	0.06120
3317.13086	0.06131
3315.20229	0.06128
3313.27373	0.06119
3311.34517	0.06115
3309.41660	0.06113
3307.48804	0.06114
3305.55947	0.06132
3303.63091	0.06152
3301.70234	0.06153
3299.77378	0.06138
3297.84521	0.06113
3295.91665	0.06091
3293.98809	0.06087
3292.05952	0.06099
3290.13096	0.06110
3288.20239	0.06111
3286.27383	0.06103
3284.34526	0.06093
3282.41670	0.06083
3280.48813	0.06076
3278.55957	0.06072
3276.63101	0.06058
3274.70244	0.06021
3272.77388	0.05977
3270.84531	0.05939
3268.91675	0.05906
3266.98818	0.05888
3265.05962	0.05884
3263.13105	0.05877
3261.20249	0.05858
3259.27393	0.05823
3257.34536	0.05781
3255.41680	0.05750
3253.48823	0.05731
3251.55967	0.05705
3249.63110	0.05666
3247.70254	0.05617
3245.77397	0.05560
3243.84541	0.05514
3241.91685	0.05486
3239.98828	0.05465
3238.05972	0.05446
3236.13115	0.05418
3234.20259	0.05385
3232.27402	0.05364
3230.34546	0.05346
3228.41689	0.05318
3226.48833	0.05286
3224.55977	0.05262
3222.63120	0.05248
3220.70264	0.05238
3218.77407	0.05213
3216.84551	0.05179
3214.91694	0.05158
3212.98838	0.05145
3211.05981	0.05123
3209.13125	0.05090
3207.20269	0.05059
3205.27412	0.05032
3203.34556	0.04997
3201.41699	0.04964
3199.48843	0.04944
3197.55986	0.04927
3195.63130	0.04901
3193.70273	0.04871
3191.77417	0.04841
3189.84561	0.04801
3187.91704	0.04755
