3997.91411	0.02067
3995.98555	0.02067
3994.05698	0.02065
3992.12842	0.02062
3990.19985	0.02062
3988.27129	0.02068
3986.34272	0.02075
3984.41416	0.02078
3982.48560	0.02075
3980.55703	0.02071
3978.62847	0.02066
3976.69990	0.02065
3974.77134	0.02075
3972.84277	0.02084
3970.91421	0.02088
3968.98564	0.02086
3967.05708	0.02075
3965.12852	0.02056
3963.19995	0.02038
3961.27139	0.02033
3959.34282	0.02040
3957.41426	0.02049
3955.48569	0.02049
3953.55713	0.02045
3951.62856	0.02042
3949.70000	0.02040
3947.77144	0.02041
3945.84287	0.02052
3943.91431	0.02071
3941.98574	0.02081
3940.05718	0.02076
3938.12861	0.02067
3936.20005	0.02056
3934.27148	0.02045
3932.34292	0.02039
3930.41436	0.02044
3928.48579	0.02052
3926.55723	0.02051
3924.62866	0.02043
3922.70010	0.02037
3920.77153	0.02035
3918.84297	0.02031
3916.91440	0.02031
3914.98584	0.02039
3913.05728	0.02047
3911.12871	0.02044
3909.20015	0.02030
3907.27158	0.02017
3905.34302	0.02022
3903.41445	0.02043
3901.48589	0.02063
3899.55732	0.02071
3897.62876	0.02062
3895.70020	0.02041
3893.77163	0.02021
3891.84307	0.02010
3889.91450	0.02008
3887.98594	0.02009
3886.05737	0.02019
3884.12881	0.02032
3882.20024	0.02040
3880.27168	0.02041
3878.34312	0.02027
3876.41455	0.01998
3874.48599	0.01978
3872.55742	0.01977
3870.62886	0.01989
3868.70029	0.02003
3866.77173	0.02014
3864.84316	0.02025
3862.91460	0.02027
3860.98604	0.02011
3859.05747	0.01985
3857.12891	0.01960
3855.20034	0.01942
3853.27178	0.01949
3851.34321	0.01973
3849.41465	0.01989
3847.48608	0.01990
3845.55752	0.01986
3843.62896	0.01979
3841.70039	0.01967
3839.77183	0.01959
3837.84326	0.01964
3835.91470	0.01974
3833.98613	0.01975
3832.05757	0.01970
3830.12900	0.01964
3828.20044	0.01962
3826.27187	0.01967
3824.34331	0.01971
3822.41475	0.01972
3820.48618	0.01970
3818.55762	0.01959
3816.62905	0.01950
3814.70049	0.01952
3812.77192	0.01952
3810.84336	0.01941
3808.91479	0.01931
3806.98623	0.01937
3805.05767	0.01956
3803.12910	0.01975
3801.20054	0.01985
3799.27197	0.01987
3797.34341	0.01990
3795.41484	0.01995
3793.48628	0.01993
3791.55771	0.01987
3789.62915	0.01980
3787.70059	0.01975
3785.77202	0.01970
3783.84346	0.01960
3781.91489	0.01951
3779.98633	0.01954
3778.05776	0.01964
3776.12920	0.01964
3774.20063	0.01953
3772.27207	0.01945
3770.34351	0.01944
3768.41494	0.01947
3766.48638	0.01946
3764.55781	0.01937
3762.62925	0.01928
3760.70068	0.01923
3758.77212	0.01923
3756.84355	0.01924
3754.91499	0.01925
3752.98643	0.01930
3751.05786	0.01938
3749.12930	0.01928
3747.20073	0.01902
3745.27217	0.01896
3743.34360	0.01922
3741.41504	0.01936
3739.48647	0.01927
3737.55791	0.01923
3735.62935	0.01930
3733.70078	0.01931
3731.77222	0.01925
3729.84365	0.01919
3727.91509	0.01912
3725.98652	0.01911
3724.05796	0.01923
3722.12939	0.01943
3720.20083	0.01955
3718.27227	0.01947
3716.34370	0.01929
3714.41514	0.01922
3712.48657	0.01935
3710.55801	0.01958
3708.62944	0.01972
3706.70088	0.01974
3704.77231	0.01977
3702.84375	0.01989
3700.91519	0.02004
3698.98662	0.02008
3697.05806	0.02000
3695.12949	0.01994
3693.20093	0.01993
3691.27236	0.02001
3689.34380	0.02019
3687.41523	0.02038
3685.48667	0.02038
3683.55811	0.02024
3681.62954	0.02014
3679.70098	0.02011
3677.77241	0.02010
3675.84385	0.02017
3673.91528	0.02024
3671.98672	0.02028
3670.05815	0.02048
3668.12959	0.02076
3666.20103	0.02087
3664.27246	0.02086
3662.34390	0.02094
3660.41533	0.02120
3658.48677	0.02151
3656.55820	0.02167
3654.62964	0.02163
3652.70107	0.02153
3650.77251	0.02161
3648.84395	0.02194
3646.91538	0.02227
3644.98682	0.02239
3643.05825	0.02249
3641.12969	0.02271
3639.20112	0.02292
3637.27256	0.02307
3635.34399	0.02324
3633.41543	0.02348
3631.48687	0.02374
3629.55830	0.02403
3627.62974	0.02429
3625.70117	0.02440
3623.77261	0.02434
3621.84404	0.02429
3619.91548	0.02448
3617.98691	0.02489
3616.05835	0.02519
3614.12979	0.02530
3612.20122	0.02538
3610.27266	0.02552
3608.34409	0.02574
3606.41553	0.02597
3604.48696	0.02614
3602.55840	0.02626
3600.62983	0.02637
3598.70127	0.02647
3596.77271	0.02663
3594.84414	0.02689
3592.91558	0.02707
3590.98701	0.02715
3589.05845	0.02734
3587.12988	0.02765
3585.20132	0.02784
3583.27275	0.02792
3581.34419	0.02809
3579.41562	0.02836
3577.48706	0.02863
3575.55850	0.02887
3573.62993	0.02905
3571.70137	0.02916
3569.77280	0.02936
3567.84424	0.02974
3565.91567	0.03012
3563.98711	0.03030
3562.05854	0.03045
3560.12998	0.03070
3558.20142	0.03105
3556.27285	0.03144
3554.34429	0.03177
3552.41572	0.03198
3550.48716	0.03221
3548.55859	0.03254
3546.63003	0.03285
3544.70146	0.03304
3542.77290	0.03308
3540.84434	0.03309
3538.91577	0.03322
3536.98721	0.03353
3535.05864	0.03384
3533.13008	0.03402
3531.20151	0.03420
3529.27295	0.03447
3527.34438	0.03480
3525.41582	0.03514
3523.48726	0.03535
3521.55869	0.03541
3519.63013	0.03553
3517.70156	0.03578
3515.77300	0.03599
3513.84443	0.03617
3511.91587	0.03645
3509.98730	0.03678
3508.05874	0.03702
3506.13018	0.03725
3504.20161	0.03761
3502.27305	0.03803
3500.34448	0.03825
3498.41592	0.03825
3496.48735	0.03827
3494.55879	0.03848
3492.63022	0.03876
3490.70166	0.03888
3488.77310	0.03895
