3997.91411	0.01957
3995.98555	0.01972
3994.05698	0.01977
3992.12842	0.01973
3990.19985	0.01966
3988.27129	0.01960
3986.34272	0.01962
3984.41416	0.01970
3982.48560	0.01976
3980.55703	0.01975
3978.62847	0.01968
3976.69990	0.01959
3974.77134	0.01958
3972.84277	0.01963
3970.91421	0.01971
3968.98564	0.01975
3967.05708	0.01971
3965.12852	0.01963
3963.19995	0.01957
3961.27139	0.01960
3959.34282	0.01971
3957.41426	0.01980
3955.48569	0.01979
3953.55713	0.01969
3951.62856	0.01956
3949.70000	0.01943
3947.77144	0.01934
3945.84287	0.01930
3943.91431	0.01933
3941.98574	0.01944
3940.05718	0.01960
3938.12861	0.01969
3936.20005	0.01968
3934.27148	0.01963
3932.34292	0.01957
3930.41436	0.01953
3928.48579	0.01952
3926.55723	0.01950
3924.62866	0.01945
3922.70010	0.01940
3920.77153	0.01934
3918.84297	0.01925
3916.91440	0.01923
3914.98584	0.01928
3913.05728	0.01931
3911.12871	0.01928
3909.20015	0.01924
3907.27158	0.01924
3905.34302	0.01933
3903.41445	0.01953
3901.48589	0.01969
3899.55732	0.01971
3897.62876	0.01963
3895.70020	0.01950
3893.77163	0.01937
3891.84307	0.01929
3889.91450	0.01929
3887.98594	0.01931
3886.05737	0.01931
3884.12881	0.01934
3882.20024	0.01943
3880.27168	0.01953
3878.34312	0.01956
3876.41455	0.01946
3874.48599	0.01932
3872.55742	0.01923
3870.62886	0.01913
3868.70029	0.01906
3866.77173	0.01913
3864.84316	0.01922
3862.91460	0.01926
3860.98604	0.01927
3859.05747	0.01925
3857.12891	0.01915
3855.20034	0.01895
3853.27178	0.01875
3851.34321	0.01875
3849.41465	0.01898
3847.48608	0.01919
3845.55752	0.01925
3843.62896	0.01918
3841.70039	0.01906
3839.77183	0.01895
3837.84326	0.01887
3835.91470	0.01888
3833.98613	0.01892
3832.05757	0.01890
3830.12900	0.01882
3828.20044	0.01878
3826.27187	0.01884
3824.34331	0.01893
3822.41475	0.01898
3820.48618	0.01895
3818.55762	0.01890
3816.62905	0.01883
3814.70049	0.01874
3812.77192	0.01867
3810.84336	0.01867
3808.91479	0.01873
3806.98623	0.01883
3805.05767	0.01890
3803.12910	0.01890
3801.20054	0.01880
3799.27197	0.01871
3797.34341	0.01870
3795.41484	0.01870
3793.48628	0.01865
3791.55771	0.01861
3789.62915	0.01860
3787.70059	0.01861
3785.77202	0.01856
3783.84346	0.01842
3781.91489	0.01826
3779.98633	0.01827
3778.05776	0.01844
3776.12920	0.01855
3774.20063	0.01846
3772.27207	0.01832
3770.34351	0.01831
3768.41494	0.01839
3766.48638	0.01845
3764.55781	0.01842
3762.62925	0.01831
3760.70068	0.01820
3758.77212	0.01820
3756.84355	0.01828
3754.91499	0.01831
3752.98643	0.01829
3751.05786	0.01826
3749.12930	0.01812
3747.20073	0.01790
3745.27217	0.01787
3743.34360	0.01810
3741.41504	0.01825
3739.48647	0.01815
3737.55791	0.01799
3735.62935	0.01795
3733.70078	0.01805
3731.77222	0.01816
3729.84365	0.01816
3727.91509	0.01815
3725.98652	0.01820
3724.05796	0.01825
3722.12939	0.01823
3720.20083	0.01815
3718.27227	0.01808
3716.34370	0.01804
3714.41514	0.01799
3712.48657	0.01788
3710.55801	0.01784
3708.62944	0.01797
3706.70088	0.01817
3704.77231	0.01829
3702.84375	0.01833
3700.91519	0.01839
3698.98662	0.01843
3697.05806	0.01838
3695.12949	0.01831
3693.20093	0.01824
3691.27236	0.01817
3689.34380	0.01819
3687.41523	0.01828
3685.48667	0.01831
3683.55811	0.01830
3681.62954	0.01831
3679.70098	0.01828
3677.77241	0.01812
3675.84385	0.01796
3673.91528	0.01795
3671.98672	0.01809
3670.05815	0.01832
3668.12959	0.01854
3666.20103	0.01865
3664.27246	0.01863
3662.34390	0.01862
3660.41533	0.01877
3658.48677	0.01900
3656.55820	0.01909
3654.62964	0.01902
3652.70107	0.01886
3650.77251	0.01872
3648.84395	0.01873
3646.91538	0.01898
3644.98682	0.01931
3643.05825	0.01962
3641.12969	0.01984
3639.20112	0.01990
3637.27256	0.01985
3635.34399	0.01989
3633.41543	0.02007
3631.48687	0.02027
3629.55830	0.02045
3627.62974	0.02067
3625.70117	0.02092
3623.77261	0.02103
3621.84404	0.02092
3619.91548	0.02078
3617.98691	0.02078
3616.05835	0.02091
3614.12979	0.02112
3612.20122	0.02143
3610.27266	0.02173
3608.34409	0.02196
3606.41553	0.02216
3604.48696	0.02231
3602.55840	0.02237
3600.62983	0.02238
3598.70127	0.02243
3596.77271	0.02256
3594.84414	0.02275
3592.91558	0.02288
3590.98701	0.02295
3589.05845	0.02307
3587.12988	0.02324
3585.20132	0.02338
3583.27275	0.02350
3581.34419	0.02365
3579.41562	0.02378
3577.48706	0.02387
3575.55850	0.02401
3573.62993	0.02419
3571.70137	0.02436
3569.77280	0.02460
3567.84424	0.02490
3565.91567	0.02509
3563.98711	0.02512
3562.05854	0.02525
3560.12998	0.02561
3558.20142	0.02602
3556.27285	0.02629
3554.34429	0.02642
3552.41572	0.02639
3550.48716	0.02633
3548.55859	0.02642
3546.63003	0.02671
3544.70146	0.02706
3542.77290	0.02732
3540.84434	0.02743
3538.91577	0.02754
3536.98721	0.02783
3535.05864	0.02811
3533.13008	0.02811
3531.20151	0.02801
3529.27295	0.02816
3527.34438	0.02862
3525.41582	0.02918
3523.48726	0.02946
3521.55869	0.02932
3519.63013	0.02914
3517.70156	0.02928
3515.77300	0.02964
3513.84443	0.03000
3511.91587	0.03027
3509.98730	0.03040
3508.05874	0.03046
3506.13018	0.03056
3504.20161	0.03071
3502.27305	0.03092
