3997.91411	0.01894
3995.98555	0.01895
3994.05698	0.01895
3992.12842	0.01893
3990.19985	0.01888
3988.27129	0.01876
3986.34272	0.01864
3984.41416	0.01860
3982.48560	0.01862
3980.55703	0.01866
3978.62847	0.01872
3976.69990	0.01875
3974.77134	0.01873
3972.84277	0.01873
3970.91421	0.01879
3968.98564	0.01883
3967.05708	0.01882
3965.12852	0.01876
3963.19995	0.01870
3961.27139	0.01867
3959.34282	0.01872
3957.41426	0.01882
3955.48569	0.01882
3953.55713	0.01873
3951.62856	0.01868
3949.70000	0.01869
3947.77144	0.01864
3945.84287	0.01859
3943.91431	0.01862
3941.98574	0.01869
3940.05718	0.01875
3938.12861	0.01882
3936.20005	0.01888
3934.27148	0.01891
3932.34292	0.01889
3930.41436	0.01887
3928.48579	0.01890
3926.55723	0.01891
3924.62866	0.01889
3922.70010	0.01889
3920.77153	0.01891
3918.84297	0.01886
3916.91440	0.01877
3914.98584	0.01873
3913.05728	0.01870
3911.12871	0.01863
3909.20015	0.01853
3907.27158	0.01850
3905.34302	0.01858
3903.41445	0.01869
3901.48589	0.01883
3899.55732	0.01891
3897.62876	0.01878
3895.70020	0.01852
3893.77163	0.01835
3891.84307	0.01830
3889.91450	0.01831
3887.98594	0.01833
3886.05737	0.01841
3884.12881	0.01847
3882.20024	0.01849
3880.27168	0.01851
3878.34312	0.01849
3876.41455	0.01837
3874.48599	0.01826
3872.55742	0.01821
3870.62886	0.01816
3868.70029	0.01809
3866.77173	0.01805
3864.84316	0.01807
3862.91460	0.01809
3860.98604	0.01805
3859.05747	0.01798
3857.12891	0.01782
3855.20034	0.01762
3853.27178	0.01765
3851.34321	0.01787
3849.41465	0.01797
3847.48608	0.01793
3845.55752	0.01785
3843.62896	0.01779
3841.70039	0.01778
3839.77183	0.01783
3837.84326	0.01792
3835.91470	0.01796
3833.98613	0.01793
3832.05757	0.01788
3830.12900	0.01781
3828.20044	0.01773
3826.27187	0.01770
3824.34331	0.01771
3822.41475	0.01776
3820.48618	0.01788
3818.55762	0.01797
3816.62905	0.01792
3814.70049	0.01777
3812.77192	0.01758
3810.84336	0.01749
3808.91479	0.01751
3806.98623	0.01754
3805.05767	0.01756
3803.12910	0.01764
3801.20054	0.01777
3799.27197	0.01782
3797.34341	0.01776
3795.41484	0.01768
3793.48628	0.01760
3791.55771	0.01754
3789.62915	0.01753
3787.70059	0.01755
3785.77202	0.01759
3783.84346	0.01758
3781.91489	0.01753
3779.98633	0.01749
3778.05776	0.01745
3776.12920	0.01733
3774.20063	0.01716
3772.27207	0.01702
3770.34351	0.01700
3768.41494	0.01712
3766.48638	0.01722
3764.55781	0.01718
3762.62925	0.01704
3760.70068	0.01694
3758.77212	0.01697
3756.84355	0.01707
3754.91499	0.01712
3752.98643	0.01713
3751.05786	0.01714
3749.12930	0.01699
3747.20073	0.01672
3745.27217	0.01663
3743.34360	0.01677
3741.41504	0.01685
3739.48647	0.01683
3737.55791	0.01692
3735.62935	0.01706
3733.70078	0.01704
3731.77222	0.01688
3729.84365	0.01681
3727.91509	0.01682
3725.98652	0.01699
3724.05796	0.01713
3722.12939	0.01718
3720.20083	0.01718
3718.27227	0.01710
3716.34370	0.01709
3714.41514	0.01718
3712.48657	0.01729
3710.55801	0.01739
3708.62944	0.01754
3706.70088	0.01771
3704.77231	0.01779
3702.84375	0.01785
3700.91519	0.01797
3698.98662	0.01815
3697.05806	0.01822
3695.12949	0.01814
3693.20093	0.01804
3691.27236	0.01810
3689.34380	0.01829
3687.41523	0.01842
3685.48667	0.01834
3683.55811	0.01810
3681.62954	0.01793
3679.70098	0.01787
3677.77241	0.01788
3675.84385	0.01804
3673.91528	0.01828
3671.98672	0.01848
3670.05815	0.01874
3668.12959	0.01904
3666.20103	0.01925
3664.27246	0.01933
3662.34390	0.01937
3660.41533	0.01942
3658.48677	0.01950
3656.55820	0.01958
3654.62964	0.01965
3652.70107	0.01973
3650.77251	0.01992
3648.84395	0.02020
3646.91538	0.02044
3644.98682	0.02060
