3997.91411	0.02328
3995.98555	0.02338
3994.05698	0.02343
3992.12842	0.02336
3990.19985	0.02330
3988.27129	0.02331
3986.34272	0.02334
3984.41416	0.02334
3982.48560	0.02331
3980.55703	0.02325
3978.62847	0.02320
3976.69990	0.02319
3974.77134	0.02323
3972.84277	0.02329
3970.91421	0.02333
3968.98564	0.02334
3967.05708	0.02330
3965.12852	0.02318
3963.19995	0.02301
3961.27139	0.02290
3959.34282	0.02293
3957.41426	0.02307
3955.48569	0.02315
3953.55713	0.02311
3951.62856	0.02305
3949.70000	0.02305
3947.77144	0.02302
3945.84287	0.02298
3943.91431	0.02302
3941.98574	0.02315
3940.05718	0.02330
3938.12861	0.02337
3936.20005	0.02330
3934.27148	0.02315
3932.34292	0.02298
3930.41436	0.02295
3928.48579	0.02305
3926.55723	0.02316
3924.62866	0.02317
3922.70010	0.02315
3920.77153	0.02317
3918.84297	0.02321
3916.91440	0.02324
3914.98584	0.02325
3913.05728	0.02317
3911.12871	0.02298
3909.20015	0.02280
3907.27158	0.02277
3905.34302	0.02286
3903.41445	0.02301
3901.48589	0.02319
3899.55732	0.02334
3897.62876	0.02334
3895.70020	0.02319
3893.77163	0.02304
3891.84307	0.02296
3889.91450	0.02288
3887.98594	0.02276
3886.05737	0.02275
3884.12881	0.02288
3882.20024	0.02304
3880.27168	0.02318
3878.34312	0.02321
3876.41455	0.02307
3874.48599	0.02290
3872.55742	0.02283
3870.62886	0.02285
3868.70029	0.02282
3866.77173	0.02276
3864.84316	0.02279
3862.91460	0.02286
3860.98604	0.02284
3859.05747	0.02278
3857.12891	0.02271
3855.20034	0.02261
3853.27178	0.02252
3851.34321	0.02250
3849.41465	0.02253
3847.48608	0.02254
3845.55752	0.02252
3843.62896	0.02243
3841.70039	0.02229
3839.77183	0.02218
3837.84326	0.02221
3835.91470	0.02232
3833.98613	0.02238
3832.05757	0.02237
3830.12900	0.02230
3828.20044	0.02222
3826.27187	0.02217
3824.34331	0.02214
3822.41475	0.02214
3820.48618	0.02221
3818.55762	0.02230
3816.62905	0.02231
3814.70049	0.02225
3812.77192	0.02211
3810.84336	0.02200
3808.91479	0.02198
3806.98623	0.02202
3805.05767	0.02202
3803.12910	0.02202
3801.20054	0.02208
3799.27197	0.02213
3797.34341	0.02217
3795.41484	0.02221
3793.48628	0.02217
3791.55771	0.02203
3789.62915	0.02191
3787.70059	0.02184
3785.77202	0.02181
3783.84346	0.02174
3781.91489	0.02167
3779.98633	0.02169
3778.05776	0.02176
3776.12920	0.02177
3774.20063	0.02168
3772.27207	0.02154
3770.34351	0.02150
3768.41494	0.02159
3766.48638	0.02168
3764.55781	0.02164
3762.62925	0.02153
3760.70068	0.02149
3758.77212	0.02156
3756.84355	0.02165
3754.91499	0.02164
3752.98643	0.02153
3751.05786	0.02136
3749.12930	0.02116
3747.20073	0.02099
3745.27217	0.02109
3743.34360	0.02139
3741.41504	0.02147
3739.48647	0.02132
3737.55791	0.02119
3735.62935	0.02117
3733.70078	0.02124
3731.77222	0.02132
3729.84365	0.02132
3727.91509	0.02123
3725.98652	0.02121
3724.05796	0.02139
3722.12939	0.02161
3720.20083	0.02177
3718.27227	0.02187
3716.34370	0.02194
3714.41514	0.02197
3712.48657	0.02206
3710.55801	0.02230
3708.62944	0.02266
3706.70088	0.02309
3704.77231	0.02358
3702.84375	0.02411
3700.91519	0.02457
3698.98662	0.02480
3697.05806	0.02477
3695.12949	0.02461
3693.20093	0.02447
3691.27236	0.02447
3689.34380	0.02450
3687.41523	0.02429
3685.48667	0.02386
3683.55811	0.02352
3681.62954	0.02338
3679.70098	0.02331
3677.77241	0.02325
3675.84385	0.02323
3673.91528	0.02321
3671.98672	0.02320
3670.05815	0.02333
3668.12959	0.02361
3666.20103	0.02384
3664.27246	0.02396
3662.34390	0.02403
3660.41533	0.02412
3658.48677	0.02424
3656.55820	0.02441
3654.62964	0.02451
3652.70107	0.02446
3650.77251	0.02437
3648.84395	0.02429
3646.91538	0.02425
3644.98682	0.02427
3643.05825	0.02438
3641.12969	0.02453
3639.20112	0.02467
3637.27256	0.02482
3635.34399	0.02499
3633.41543	0.02515
3631.48687	0.02530
3629.55830	0.02554
3627.62974	0.02583
3625.70117	0.02600
3623.77261	0.02595
3621.84404	0.02578
3619.91548	0.02573
3617.98691	0.02582
3616.05835	0.02586
3614.12979	0.02588
3612.20122	0.02602
3610.27266	0.02619
3608.34409	0.02630
3606.41553	0.02637
3604.48696	0.02639
3602.55840	0.02631
3600.62983	0.02623
3598.70127	0.02623
3596.77271	0.02626
3594.84414	0.02623
3592.91558	0.02608
3590.98701	0.02597
3589.05845	0.02602
3587.12988	0.02610
3585.20132	0.02606
3583.27275	0.02596
3581.34419	0.02597
3579.41562	0.02611
3577.48706	0.02625
3575.55850	0.02635
3573.62993	0.02640
3571.70137	0.02643
3569.77280	0.02657
3567.84424	0.02682
3565.91567	0.02694
