3997.91411	0.01660
3995.98555	0.01664
3994.05698	0.01669
3992.12842	0.01670
3990.19985	0.01667
3988.27129	0.01664
3986.34272	0.01665
3984.41416	0.01667
3982.48560	0.01667
3980.55703	0.01663
3978.62847	0.01655
3976.69990	0.01652
3974.77134	0.01658
3972.84277	0.01669
3970.91421	0.01676
3968.98564	0.01676
3967.05708	0.01673
3965.12852	0.01669
3963.19995	0.01660
3961.27139	0.01655
3959.34282	0.01661
3957.41426	0.01671
3955.48569	0.01677
3953.55713	0.01680
3951.62856	0.01679
3949.70000	0.01667
3947.77144	0.01647
3945.84287	0.01629
3943.91431	0.01624
3941.98574	0.01634
3940.05718	0.01650
3938.12861	0.01662
3936.20005	0.01659
3934.27148	0.01648
3932.34292	0.01641
3930.41436	0.01641
3928.48579	0.01645
3926.55723	0.01645
3924.62866	0.01638
3922.70010	0.01633
3920.77153	0.01636
3918.84297	0.01639
3916.91440	0.01637
3914.98584	0.01636
3913.05728	0.01636
3911.12871	0.01633
3909.20015	0.01623
3907.27158	0.01613
3905.34302	0.01615
3903.41445	0.01631
3901.48589	0.01644
3899.55732	0.01644
3897.62876	0.01634
3895.70020	0.01623
3893.77163	0.01618
3891.84307	0.01615
3889.91450	0.01608
3887.98594	0.01599
3886.05737	0.01599
3884.12881	0.01608
3882.20024	0.01614
3880.27168	0.01620
3878.34312	0.01622
3876.41455	0.01616
3874.48599	0.01605
3872.55742	0.01599
3870.62886	0.01598
3868.70029	0.01603
3866.77173	0.01611
3864.84316	0.01615
3862.91460	0.01612
3860.98604	0.01605
3859.05747	0.01599
3857.12891	0.01589
3855.20034	0.01575
3853.27178	0.01569
3851.34321	0.01580
3849.41465	0.01593
3847.48608	0.01599
3845.55752	0.01599
3843.62896	0.01594
3841.70039	0.01582
3839.77183	0.01568
3837.84326	0.01566
3835.91470	0.01578
3833.98613	0.01596
3832.05757	0.01606
3830.12900	0.01603
3828.20044	0.01593
3826.27187	0.01585
3824.34331	0.01578
3822.41475	0.01575
3820.48618	0.01579
3818.55762	0.01579
3816.62905	0.01572
3814.70049	0.01565
3812.77192	0.01558
3810.84336	0.01552
3808.91479	0.01546
3806.98623	0.01543
3805.05767	0.01548
3803.12910	0.01558
3801.20054	0.01563
3799.27197	0.01558
3797.34341	0.01556
3795.41484	0.01559
3793.48628	0.01555
3791.55771	0.01546
3789.62915	0.01534
3787.70059	0.01521
3785.77202	0.01509
3783.84346	0.01504
3781.91489	0.01504
3779.98633	0.01513
3778.05776	0.01524
3776.12920	0.01526
3774.20063	0.01518
3772.27207	0.01507
3770.34351	0.01503
3768.41494	0.01510
3766.48638	0.01516
3764.55781	0.01509
3762.62925	0.01490
3760.70068	0.01474
3758.77212	0.01475
3756.84355	0.01490
3754.91499	0.01497
3752.98643	0.01497
3751.05786	0.01497
3749.12930	0.01483
3747.20073	0.01459
3745.27217	0.01460
3743.34360	0.01486
3741.41504	0.01494
3739.48647	0.01479
3737.55791	0.01469
3735.62935	0.01473
3733.70078	0.01481
3731.77222	0.01481
3729.84365	0.01466
3727.91509	0.01447
3725.98652	0.01444
3724.05796	0.01462
3722.12939	0.01487
3720.20083	0.01505
3718.27227	0.01509
3716.34370	0.01501
3714.41514	0.01483
3712.48657	0.01468
3710.55801	0.01467
3708.62944	0.01483
3706.70088	0.01505
3704.77231	0.01522
3702.84375	0.01539
3700.91519	0.01558
3698.98662	0.01569
3697.05806	0.01566
3695.12949	0.01556
3693.20093	0.01548
3691.27236	0.01553
3689.34380	0.01575
3687.41523	0.01594
3685.48667	0.01589
3683.55811	0.01572
3681.62954	0.01560
3679.70098	0.01550
3677.77241	0.01542
3675.84385	0.01548
3673.91528	0.01569
3671.98672	0.01599
3670.05815	0.01635
3668.12959	0.01658
3666.20103	0.01662
3664.27246	0.01661
3662.34390	0.01665
3660.41533	0.01677
3658.48677	0.01696
3656.55820	0.01714
3654.62964	0.01719
3652.70107	0.01715
3650.77251	0.01716
3648.84395	0.01734
3646.91538	0.01765
3644.98682	0.01795
3643.05825	0.01820
3641.12969	0.01844
3639.20112	0.01865
3637.27256	0.01880
3635.34399	0.01898
3633.41543	0.01914
3631.48687	0.01924
3629.55830	0.01942
3627.62974	0.01974
3625.70117	0.02004
3623.77261	0.02018
3621.84404	0.02024
3619.91548	0.02036
3617.98691	0.02053
3616.05835	0.02069
3614.12979	0.02092
3612.20122	0.02129
3610.27266	0.02168
3608.34409	0.02196
3606.41553	0.02207
3604.48696	0.02207
3602.55840	0.02211
3600.62983	0.02220
3598.70127	0.02238
3596.77271	0.02267
3594.84414	0.02292
3592.91558	0.02296
3590.98701	0.02293
3589.05845	0.02307
3587.12988	0.02335
3585.20132	0.02351
3583.27275	0.02353
3581.34419	0.02351
3579.41562	0.02360
3577.48706	0.02391
3575.55850	0.02432
3573.62993	0.02458
3571.70137	0.02468
3569.77280	0.02496
3567.84424	0.02552
3565.91567	0.02598
3563.98711	0.02611
3562.05854	0.02619
3560.12998	0.02640
3558.20142	0.02665
3556.27285	0.02691
3554.34429	0.02718
3552.41572	0.02744
3550.48716	0.02769
3548.55859	0.02796
3546.63003	0.02830
3544.70146	0.02862
3542.77290	0.02876
3540.84434	0.02872
3538.91577	0.02871
3536.98721	0.02890
3535.05864	0.02921
3533.13008	0.02941
3531.20151	0.02955
3529.27295	0.02986
3527.34438	0.03040
3525.41582	0.03089
3523.48726	0.03111
3521.55869	0.03117
3519.63013	0.03132
3517.70156	0.03144
3515.77300	0.03142
3513.84443	0.03150
3511.91587	0.03186
3509.98730	0.03229
3508.05874	0.03253
3506.13018	0.03262
3504.20161	0.03273
3502.27305	0.03300
3500.34448	0.03330
3498.41592	0.03344
3496.48735	0.03353
3494.55879	0.03371
3492.63022	0.03394
3490.70166	0.03406
3488.77310	0.03403
3486.84453	0.03412
3484.91597	0.03450
3482.98740	0.03491
3481.05884	0.03503
3479.13027	0.03506
3477.20171	0.03533
3475.27314	0.03577
3473.34458	0.03602
3471.41602	0.03604
3469.48745	0.03605
3467.55889	0.03617
3465.63032	0.03641
3463.70176	0.03678
3461.77319	0.03703
3459.84463	0.03691
3457.91606	0.03669
3455.98750	0.03684
3454.05894	0.03728
3452.13037	0.03754
3450.20181	0.03764
3448.27324	0.03792
3446.34468	0.03833
3444.41611	0.03854
3442.48755	0.03853
3440.55898	0.03850
3438.63042	0.03858
3436.70186	0.03876
3434.77329	0.03894
3432.84473	0.03906
3430.91616	0.03915
3428.98760	0.03925
3427.05903	0.03938
3425.13047	0.03969
3423.20190	0.04006
3421.27334	0.04029
3419.34478	0.04041
3417.41621	0.04043
3415.48765	0.04045
3413.55908	0.04070
3411.63052	0.04103
3409.70195	0.04110
3407.77339	0.04088
3405.84482	0.04060
3403.91626	0.04051
3401.98770	0.04062
3400.05913	0.04071
3398.13057	0.04072
3396.20200	0.04076
3394.27344	0.04081
3392.34487	0.04097
3390.41631	0.04123
3388.48774	0.04142
3386.55918	0.04152
3384.63062	0.04153
3382.70205	0.04146
3380.77349	0.04140
3378.84492	0.04143
3376.91636	0.04144
3374.98779	0.04138
3373.05923	0.04128
3371.13066	0.04123
3369.20210	0.04141
3367.27354	0.04175
3365.34497	0.04193
3363.41641	0.04183
3361.48784	0.04167
3359.55928	0.04163
3357.63071	0.04166
3355.70215	0.04171
3353.77358	0.04184
3351.84502	0.04185
3349.91646	0.04171
3347.98789	0.04173
3346.05933	0.04199
3344.13076	0.04220
3342.20220	0.04215
3340.27363	0.04190
3338.34507	0.04173
3336.41650	0.04176
3334.48794	0.04192
3332.55937	0.04206
3330.63081	0.04214
3328.70225	0.04220
3326.77368	0.04232
3324.84512	0.04249
3322.91655	0.04260
3320.98799	0.04258
3319.05942	0.04247
3317.13086	0.04238
3315.20229	0.04232
3313.27373	0.04222
3311.34517	0.04211
3309.41660	0.04206
3307.48804	0.04213
3305.55947	0.04236
3303.63091	0.04264
3301.70234	0.04283
3299.77378	0.04277
3297.84521	0.04241
3295.91665	0.04204
3293.98809	0.04194
3292.05952	0.04203
3290.13096	0.04207
3288.20239	0.04198
3286.27383	0.04181
3284.34526	0.04171
3282.41670	0.04173
3280.48813	0.04178
3278.55957	0.04177
3276.63101	0.04167
3274.70244	0.04149
3272.77388	0.04126
3270.84531	0.04096
3268.91675	0.04068
3266.98818	0.04051
3265.05962	0.04043
3263.13105	0.04040
3261.20249	0.04037
3259.27393	0.04024
3257.34536	0.03997
3255.41680	0.03964
3253.48823	0.03937
3251.55967	0.03912
3249.63110	0.03885
3247.70254	0.03850
3245.77397	0.03800
3243.84541	0.03754
3241.91685	0.03738
3239.98828	0.03741
3238.05972	0.03739
3236.13115	0.03733
3234.20259	0.03731
3232.27402	0.03721
3230.34546	0.03694
3228.41689	0.03664
3226.48833	0.03632
3224.55977	0.03594
3222.63120	0.03566
3220.70264	0.03554
3218.77407	0.03544
3216.84551	0.03535
3214.91694	0.03520
3212.98838	0.03492
3211.05981	0.03463
3209.13125	0.03453
3207.20269	0.03454
3205.27412	0.03446
3203.34556	0.03424
3201.41699	0.03402
3199.48843	0.03384
3197.55986	0.03368
3195.63130	0.03351
3193.70273	0.03332
3191.77417	0.03312
3189.84561	0.03289
3187.91704	0.03260
3185.98848	0.03235
3184.05991	0.03225
3182.13135	0.03211
3180.20278	0.03180
3178.27422	0.03157
3176.34565	0.03151
3174.41709	0.03141
3172.48853	0.03118
3170.55996	0.03085
3168.63140	0.03046
3166.70283	0.03009
3164.77427	0.02987
3162.84570	0.02973
3160.91714	0.02953
3158.98857	0.02939
3157.06001	0.02941
3155.13145	0.02932
3153.20288	0.02896
3151.27432	0.02854
3149.34575	0.02825
3147.41719	0.02811
3145.48862	0.02815
3143.56006	0.02823
3141.63149	0.02815
3139.70293	0.02799
3137.77437	0.02775
3135.84580	0.02737
3133.91724	0.02694
3131.98867	0.02663
3130.06011	0.02653
3128.13154	0.02659
3126.20298	0.02658
3124.27441	0.02641
3122.34585	0.02618
3120.41729	0.02602
3118.48872	0.02594
3116.56016	0.02586
3114.63159	0.02576
3112.70303	0.02570
3110.77446	0.02565
3108.84590	0.02551
3106.91733	0.02532
3104.98877	0.02525
3103.06021	0.02538
3101.13164	0.02548
3099.20308	0.02542
3097.27451	0.02531
3095.34595	0.02526
3093.41738	0.02522
3091.48882	0.02512
3089.56025	0.02493
3087.63169	0.02469
3085.70312	0.02451
3083.77456	0.02439
