3997.91411	0.02083
3995.98555	0.02082
3994.05698	0.02088
3992.12842	0.02091
3990.19985	0.02089
3988.27129	0.02085
3986.34272	0.02081
3984.41416	0.02077
3982.48560	0.02079
3980.55703	0.02089
3978.62847	0.02094
3976.69990	0.02088
3974.77134	0.02085
3972.84277	0.02090
3970.91421	0.02095
3968.98564	0.02096
3967.05708	0.02092
3965.12852	0.02084
3963.19995	0.02074
3961.27139	0.02067
3959.34282	0.02067
3957.41426	0.02073
3955.48569	0.02080
3953.55713	0.02078
3951.62856	0.02072
3949.70000	0.02073
3947.77144	0.02076
3945.84287	0.02072
3943.91431	0.02066
3941.98574	0.02061
3940.05718	0.02054
3938.12861	0.02050
3936.20005	0.02055
3934.27148	0.02063
3932.34292	0.02061
3930.41436	0.02052
3928.48579	0.02046
3926.55723	0.02051
3924.62866	0.02067
3922.70010	0.02088
3920.77153	0.02102
3918.84297	0.02106
3916.91440	0.02097
3914.98584	0.02078
3913.05728	0.02065
3911.12871	0.02066
3909.20015	0.02073
3907.27158	0.02077
3905.34302	0.02071
3903.41445	0.02054
3901.48589	0.02039
3899.55732	0.02037
3897.62876	0.02040
3895.70020	0.02042
3893.77163	0.02045
3891.84307	0.02050
3889.91450	0.02056
3887.98594	0.02059
3886.05737	0.02058
3884.12881	0.02053
3882.20024	0.02045
3880.27168	0.02045
3878.34312	0.02047
3876.41455	0.02041
3874.48599	0.02032
3872.55742	0.02024
3870.62886	0.02021
3868.70029	0.02031
3866.77173	0.02041
3864.84316	0.02037
3862.91460	0.02023
3860.98604	0.02015
3859.05747	0.02010
3857.12891	0.01997
3855.20034	0.01986
3853.27178	0.02001
3851.34321	0.02033
3849.41465	0.02041
3847.48608	0.02027
3845.55752	0.02016
3843.62896	0.02015
3841.70039	0.02013
3839.77183	0.02012
3837.84326	0.02016
3835.91470	0.02021
3833.98613	0.02023
3832.05757	0.02026
3830.12900	0.02030
3828.20044	0.02025
3826.27187	0.02013
3824.34331	0.02006
3822.41475	0.02008
3820.48618	0.02007
3818.55762	0.01996
3816.62905	0.01992
3814.70049	0.02002
3812.77192	0.02012
3810.84336	0.02012
3808.91479	0.02011
3806.98623	0.02011
3805.05767	0.01999
3803.12910	0.01978
3801.20054	0.01969
3799.27197	0.01971
3797.34341	0.01971
3795.41484	0.01971
3793.48628	0.01977
3791.55771	0.01979
3789.62915	0.01970
3787.70059	0.01955
3785.77202	0.01945
3783.84346	0.01939
3781.91489	0.01938
3779.98633	0.01947
3778.05776	0.01965
3776.12920	0.01975
3774.20063	0.01970
3772.27207	0.01957
3770.34351	0.01947
3768.41494	0.01943
3766.48638	0.01941
3764.55781	0.01931
3762.62925	0.01920
3760.70068	0.01918
3758.77212	0.01917
3756.84355	0.01910
3754.91499	0.01900
3752.98643	0.01892
3751.05786	0.01889
3749.12930	0.01891
3747.20073	0.01893
3745.27217	0.01896
3743.34360	0.01900
3741.41504	0.01900
3739.48647	0.01897
3737.55791	0.01897
3735.62935	0.01906
3733.70078	0.01917
3731.77222	0.01917
3729.84365	0.01907
3727.91509	0.01902
3725.98652	0.01900
3724.05796	0.01898
3722.12939	0.01901
3720.20083	0.01909
3718.27227	0.01913
3716.34370	0.01912
3714.41514	0.01906
3712.48657	0.01900
3710.55801	0.01904
3708.62944	0.01916
3706.70088	0.01924
3704.77231	0.01926
3702.84375	0.01923
3700.91519	0.01914
3698.98662	0.01907
3697.05806	0.01908
3695.12949	0.01907
3693.20093	0.01899
3691.27236	0.01895
3689.34380	0.01910
3687.41523	0.01934
3685.48667	0.01947
3683.55811	0.01949
3681.62954	0.01946
3679.70098	0.01937
3677.77241	0.01930
3675.84385	0.01945
3673.91528	0.01973
3671.98672	0.01993
3670.05815	0.02007
3668.12959	0.02023
3666.20103	0.02034
3664.27246	0.02034
3662.34390	0.02027
3660.41533	0.02022
3658.48677	0.02028
3656.55820	0.02049
3654.62964	0.02080
3652.70107	0.02107
3650.77251	0.02124
3648.84395	0.02140
3646.91538	0.02160
3644.98682	0.02172
3643.05825	0.02172
3641.12969	0.02174
3639.20112	0.02190
3637.27256	0.02213
3635.34399	0.02227
3633.41543	0.02229
3631.48687	0.02231
3629.55830	0.02253
3627.62974	0.02294
3625.70117	0.02325
3623.77261	0.02341
3621.84404	0.02357
3619.91548	0.02384
3617.98691	0.02407
3616.05835	0.02419
3614.12979	0.02442
3612.20122	0.02492
3610.27266	0.02549
3608.34409	0.02589
3606.41553	0.02614
3604.48696	0.02630
3602.55840	0.02644
3600.62983	0.02665
3598.70127	0.02696
3596.77271	0.02718
3594.84414	0.02726
3592.91558	0.02738
3590.98701	0.02765
3589.05845	0.02798
3587.12988	0.02828
3585.20132	0.02848
3583.27275	0.02863
3581.34419	0.02873
3579.41562	0.02881
3577.48706	0.02896
3575.55850	0.02920
3573.62993	0.02939
3571.70137	0.02953
3569.77280	0.02973
3567.84424	0.03000
3565.91567	0.03034
3563.98711	0.03074
3562.05854	0.03117
3560.12998	0.03150
3558.20142	0.03163
3556.27285	0.03168
3554.34429	0.03193
3552.41572	0.03234
3550.48716	0.03265
3548.55859	0.03288
3546.63003	0.03320
3544.70146	0.03356
3542.77290	0.03378
3540.84434	0.03390
3538.91577	0.03400
3536.98721	0.03408
3535.05864	0.03416
3533.13008	0.03436
3531.20151	0.03481
3529.27295	0.03542
3527.34438	0.03587
3525.41582	0.03599
3523.48726	0.03605
3521.55869	0.03632
3519.63013	0.03674
3517.70156	0.03708
3515.77300	0.03727
3513.84443	0.03733
3511.91587	0.03734
3509.98730	0.03750
3508.05874	0.03777
3506.13018	0.03797
3504.20161	0.03807
3502.27305	0.03822
3500.34448	0.03854
3498.41592	0.03889
3496.48735	0.03912
3494.55879	0.03934
3492.63022	0.03968
3490.70166	0.04016
3488.77310	0.04066
3486.84453	0.04095
3484.91597	0.04102
3482.98740	0.04107
3481.05884	0.04121
3479.13027	0.04138
3477.20171	0.04144
3475.27314	0.04145
3473.34458	0.04152
3471.41602	0.04165
3469.48745	0.04187
3467.55889	0.04220
3465.63032	0.04253
3463.70176	0.04271
3461.77319	0.04274
3459.84463	0.04279
3457.91606	0.04293
3455.98750	0.04309
3454.05894	0.04319
3452.13037	0.04331
3450.20181	0.04355
3448.27324	0.04389
3446.34468	0.04419
3444.41611	0.04436
3442.48755	0.04444
3440.55898	0.04455
3438.63042	0.04471
3436.70186	0.04486
3434.77329	0.04500
3432.84473	0.04502
3430.91616	0.04500
3428.98760	0.04513
3427.05903	0.04536
3425.13047	0.04557
3423.20190	0.04573
3421.27334	0.04581
3419.34478	0.04591
3417.41621	0.04602
3415.48765	0.04608
3413.55908	0.04617
3411.63052	0.04635
3409.70195	0.04645
3407.77339	0.04634
3405.84482	0.04616
3403.91626	0.04600
3401.98770	0.04594
3400.05913	0.04623
3398.13057	0.04681
3396.20200	0.04716
3394.27344	0.04708
3392.34487	0.04696
3390.41631	0.04699
3388.48774	0.04704
3386.55918	0.04704
3384.63062	0.04702
3382.70205	0.04699
3380.77349	0.04696
3378.84492	0.04699
3376.91636	0.04712
3374.98779	0.04714
3373.05923	0.04691
3371.13066	0.04664
3369.20210	0.04657
3367.27354	0.04669
3365.34497	0.04690
3363.41641	0.04700
3361.48784	0.04694
3359.55928	0.04685
3357.63071	0.04680
3355.70215	0.04671
3353.77358	0.04654
3351.84502	0.04642
3349.91646	0.04642
3347.98789	0.04646
3346.05933	0.04644
3344.13076	0.04636
3342.20220	0.04630
3340.27363	0.04625
3338.34507	0.04619
3336.41650	0.04611
3334.48794	0.04594
3332.55937	0.04577
3330.63081	0.04569
3328.70225	0.04565
3326.77368	0.04563
3324.84512	0.04565
3322.91655	0.04558
3320.98799	0.04534
3319.05942	0.04515
3317.13086	0.04519
3315.20229	0.04525
3313.27373	0.04514
3311.34517	0.04498
3309.41660	0.04479
3307.48804	0.04454
3305.55947	0.04439
3303.63091	0.04436
3301.70234	0.04437
3299.77378	0.04438
3297.84521	0.04439
3295.91665	0.04440
3293.98809	0.04428
3292.05952	0.04401
3290.13096	0.04379
3288.20239	0.04374
3286.27383	0.04380
3284.34526	0.04385
3282.41670	0.04382
3280.48813	0.04370
3278.55957	0.04358
3276.63101	0.04342
3274.70244	0.04311
