3997.91411	0.03011
3995.98555	0.03002
3994.05698	0.03003
3992.12842	0.03009
3990.19985	0.03011
3988.27129	0.03009
3986.34272	0.03006
3984.41416	0.02997
3982.48560	0.02991
3980.55703	0.02997
3978.62847	0.03005
3976.69990	0.03005
3974.77134	0.03002
3972.84277	0.03005
3970.91421	0.03010
3968.98564	0.03009
3967.05708	0.03004
3965.12852	0.02993
3963.19995	0.02983
3961.27139	0.02982
3959.34282	0.02988
3957.41426	0.02996
3955.48569	0.03004
3953.55713	0.03007
3951.62856	0.03005
3949.70000	0.03001
3947.77144	0.02994
3945.84287	0.02987
3943.91431	0.02986
3941.98574	0.02995
3940.05718	0.03000
3938.12861	0.02991
3936.20005	0.02976
3934.27148	0.02965
3932.34292	0.02960
3930.41436	0.02955
3928.48579	0.02949
3926.55723	0.02950
3924.62866	0.02967
3922.70010	0.02991
3920.77153	0.03007
3918.84297	0.03013
3916.91440	0.03008
3914.98584	0.02992
3913.05728	0.02980
3911.12871	0.02982
3909.20015	0.02989
3907.27158	0.02991
3905.34302	0.02981
3903.41445	0.02959
3901.48589	0.02935
3899.55732	0.02920
3897.62876	0.02918
3895.70020	0.02926
3893.77163	0.02936
3891.84307	0.02945
3889.91450	0.02951
3887.98594	0.02951
3886.05737	0.02946
3884.12881	0.02939
3882.20024	0.02930
3880.27168	0.02926
3878.34312	0.02929
3876.41455	0.02932
3874.48599	0.02925
3872.55742	0.02903
3870.62886	0.02882
3868.70029	0.02885
3866.77173	0.02901
3864.84316	0.02906
3862.91460	0.02904
3860.98604	0.02904
3859.05747	0.02901
3857.12891	0.02878
3855.20034	0.02845
3853.27178	0.02841
3851.34321	0.02874
3849.41465	0.02899
3847.48608	0.02897
3845.55752	0.02888
3843.62896	0.02881
3841.70039	0.02869
3839.77183	0.02851
3837.84326	0.02835
3835.91470	0.02831
3833.98613	0.02843
3832.05757	0.02866
3830.12900	0.02885
3828.20044	0.02881
3826.27187	0.02856
3824.34331	0.02827
3822.41475	0.02814
3820.48618	0.02819
3818.55762	0.02832
3816.62905	0.02845
3814.70049	0.02858
3812.77192	0.02858
3810.84336	0.02839
3808.91479	0.02822
3806.98623	0.02822
3805.05767	0.02827
3803.12910	0.02817
3801.20054	0.02808
3799.27197	0.02813
3797.34341	0.02821
3795.41484	0.02831
3793.48628	0.02844
3791.55771	0.02853
3789.62915	0.02855
3787.70059	0.02853
3785.77202	0.02851
3783.84346	0.02845
3781.91489	0.02832
3779.98633	0.02825
3778.05776	0.02837
3776.12920	0.02853
3774.20063	0.02851
3772.27207	0.02827
3770.34351	0.02795
3768.41494	0.02776
3766.48638	0.02778
3764.55781	0.02786
3762.62925	0.02790
3760.70068	0.02789
3758.77212	0.02781
3756.84355	0.02770
3754.91499	0.02756
3752.98643	0.02737
3751.05786	0.02723
3749.12930	0.02724
3747.20073	0.02729
3745.27217	0.02733
3743.34360	0.02740
3741.41504	0.02740
3739.48647	0.02729
3737.55791	0.02720
