3997.91411	0.01391
3995.98555	0.01391
3994.05698	0.01392
3992.12842	0.01395
3990.19985	0.01397
3988.27129	0.01395
3986.34272	0.01393
3984.41416	0.01389
3982.48560	0.01385
3980.55703	0.01385
3978.62847	0.01382
3976.69990	0.01373
3974.77134	0.01373
3972.84277	0.01381
3970.91421	0.01382
3968.98564	0.01371
3967.05708	0.01354
3965.12852	0.01341
3963.19995	0.01332
3961.27139	0.01330
3959.34282	0.01337
3957.41426	0.01349
3955.48569	0.01356
3953.55713	0.01354
3951.62856	0.01353
3949.70000	0.01364
3947.77144	0.01375
3945.84287	0.01376
3943.91431	0.01373
3941.98574	0.01366
3940.05718	0.01357
3938.12861	0.01351
3936.20005	0.01349
3934.27148	0.01347
3932.34292	0.01340
3930.41436	0.01323
3928.48579	0.01316
3926.55723	0.01333
3924.62866	0.01360
3922.70010	0.01377
3920.77153	0.01386
3918.84297	0.01393
3916.91440	0.01389
3914.98584	0.01365
3913.05728	0.01341
3911.12871	0.01337
3909.20015	0.01348
3907.27158	0.01358
3905.34302	0.01362
3903.41445	0.01361
3901.48589	0.01350
3899.55732	0.01337
3897.62876	0.01329
3895.70020	0.01328
3893.77163	0.01331
3891.84307	0.01335
3889.91450	0.01336
3887.98594	0.01334
3886.05737	0.01336
3884.12881	0.01340
3882.20024	0.01339
3880.27168	0.01336
3878.34312	0.01330
3876.41455	0.01316
3874.48599	0.01305
3872.55742	0.01300
3870.62886	0.01301
3868.70029	0.01312
3866.77173	0.01323
3864.84316	0.01323
3862.91460	0.01321
3860.98604	0.01323
3859.05747	0.01318
3857.12891	0.01296
3855.20034	0.01266
3853.27178	0.01267
3851.34321	0.01305
3849.41465	0.01332
3847.48608	0.01330
3845.55752	0.01314
3843.62896	0.01300
3841.70039	0.01289
3839.77183	0.01279
3837.84326	0.01276
3835.91470	0.01280
3833.98613	0.01289
3832.05757	0.01305
3830.12900	0.01317
3828.20044	0.01313
3826.27187	0.01298
3824.34331	0.01283
3822.41475	0.01277
3820.48618	0.01286
3818.55762	0.01300
3816.62905	0.01313
3814.70049	0.01328
3812.77192	0.01329
3810.84336	0.01313
3808.91479	0.01293
3806.98623	0.01282
3805.05767	0.01272
3803.12910	0.01259
3801.20054	0.01259
3799.27197	0.01269
3797.34341	0.01276
3795.41484	0.01286
3793.48628	0.01297
3791.55771	0.01291
3789.62915	0.01269
3787.70059	0.01252
3785.77202	0.01252
3783.84346	0.01258
3781.91489	0.01255
3779.98633	0.01256
3778.05776	0.01276
3776.12920	0.01295
3774.20063	0.01289
3772.27207	0.01268
3770.34351	0.01260
3768.41494	0.01279
3766.48638	0.01307
3764.55781	0.01318
3762.62925	0.01310
3760.70068	0.01297
3758.77212	0.01292
3756.84355	0.01287
3754.91499	0.01265
3752.98643	0.01228
3751.05786	0.01209
3749.12930	0.01222
3747.20073	0.01239
3745.27217	0.01256
3743.34360	0.01275
3741.41504	0.01275
3739.48647	0.01256
3737.55791	0.01238
3735.62935	0.01230
3733.70078	0.01221
3731.77222	0.01222
3729.84365	0.01243
3727.91509	0.01271
3725.98652	0.01279
3724.05796	0.01264
3722.12939	0.01252
3720.20083	0.01261
3718.27227	0.01277
3716.34370	0.01284
3714.41514	0.01272
3712.48657	0.01246
3710.55801	0.01238
3708.62944	0.01266
3706.70088	0.01303
3704.77231	0.01322
3702.84375	0.01332
3700.91519	0.01345
3698.98662	0.01357
3697.05806	0.01363
3695.12949	0.01352
3693.20093	0.01323
3691.27236	0.01297
3689.34380	0.01308
3687.41523	0.01348
3685.48667	0.01376
3683.55811	0.01383
3681.62954	0.01378
3679.70098	0.01364
3677.77241	0.01347
3675.84385	0.01347
3673.91528	0.01363
3671.98672	0.01376
3670.05815	0.01399
3668.12959	0.01438
3666.20103	0.01462
3664.27246	0.01458
3662.34390	0.01449
3660.41533	0.01454
3658.48677	0.01471
3656.55820	0.01500
3654.62964	0.01534
3652.70107	0.01552
3650.77251	0.01557
3648.84395	0.01574
3646.91538	0.01601
3644.98682	0.01624
3643.05825	0.01641
3641.12969	0.01663
3639.20112	0.01693
3637.27256	0.01721
3635.34399	0.01739
3633.41543	0.01748
3631.48687	0.01755
3629.55830	0.01780
3627.62974	0.01821
3625.70117	0.01852
3623.77261	0.01867
3621.84404	0.01887
3619.91548	0.01929
3617.98691	0.01977
3616.05835	0.02012
3614.12979	0.02037
3612.20122	0.02061
3610.27266	0.02081
3608.34409	0.02105
3606.41553	0.02141
3604.48696	0.02172
3602.55840	0.02187
3600.62983	0.02206
3598.70127	0.02248
3596.77271	0.02303
3594.84414	0.02353
3592.91558	0.02392
3590.98701	0.02426
3589.05845	0.02455
3587.12988	0.02484
3585.20132	0.02517
3583.27275	0.02555
3581.34419	0.02585
3579.41562	0.02602
3577.48706	0.02617
3575.55850	0.02648
3573.62993	0.02693
3571.70137	0.02742
3569.77280	0.02797
3567.84424	0.02852
3565.91567	0.02891
3563.98711	0.02929
3562.05854	0.02985
3560.12998	0.03049
3558.20142	0.03088
3556.27285	0.03097
3554.34429	0.03116
3552.41572	0.03168
3550.48716	0.03234
