3997.91411	0.02037
3995.98555	0.02048
3994.05698	0.02056
3992.12842	0.02061
3990.19985	0.02058
3988.27129	0.02045
3986.34272	0.02030
3984.41416	0.02022
3982.48560	0.02026
3980.55703	0.02041
3978.62847	0.02051
3976.69990	0.02043
3974.77134	0.02032
3972.84277	0.02033
3970.91421	0.02041
3968.98564	0.02044
3967.05708	0.02039
3965.12852	0.02030
3963.19995	0.02015
3961.27139	0.02003
3959.34282	0.02009
3957.41426	0.02026
3955.48569	0.02038
3953.55713	0.02041
3951.62856	0.02045
3949.70000	0.02059
3947.77144	0.02068
3945.84287	0.02061
3943.91431	0.02051
3941.98574	0.02045
3940.05718	0.02034
3938.12861	0.02019
3936.20005	0.02013
3934.27148	0.02023
3932.34292	0.02035
3930.41436	0.02027
3928.48579	0.02007
3926.55723	0.02005
3924.62866	0.02024
3922.70010	0.02047
3920.77153	0.02064
3918.84297	0.02076
3916.91440	0.02074
3914.98584	0.02053
3913.05728	0.02032
3911.12871	0.02028
3909.20015	0.02033
3907.27158	0.02035
3905.34302	0.02036
3903.41445	0.02041
3901.48589	0.02044
3899.55732	0.02036
3897.62876	0.02024
3895.70020	0.02011
3893.77163	0.02001
3891.84307	0.02004
3889.91450	0.02018
3887.98594	0.02033
3886.05737	0.02047
3884.12881	0.02051
3882.20024	0.02039
3880.27168	0.02024
3878.34312	0.02014
3876.41455	0.02002
3874.48599	0.01995
3872.55742	0.01995
3870.62886	0.01993
3868.70029	0.01989
3866.77173	0.01989
3864.84316	0.01987
3862.91460	0.01984
3860.98604	0.01978
3859.05747	0.01971
3857.12891	0.01954
3855.20034	0.01930
3853.27178	0.01926
3851.34321	0.01948
3849.41465	0.01964
3847.48608	0.01966
3845.55752	0.01969
3843.62896	0.01972
3841.70039	0.01960
3839.77183	0.01939
3837.84326	0.01930
3835.91470	0.01938
3833.98613	0.01954
3832.05757	0.01972
3830.12900	0.01982
3828.20044	0.01977
3826.27187	0.01962
3824.34331	0.01945
3822.41475	0.01936
3820.48618	0.01947
3818.55762	0.01963
3816.62905	0.01971
3814.70049	0.01979
3812.77192	0.01981
3810.84336	0.01967
3808.91479	0.01943
3806.98623	0.01925
3805.05767	0.01909
3803.12910	0.01893
3801.20054	0.01892
3799.27197	0.01899
3797.34341	0.01905
3795.41484	0.01916
3793.48628	0.01927
3791.55771	0.01928
3789.62915	0.01923
3787.70059	0.01914
3785.77202	0.01902
3783.84346	0.01892
3781.91489	0.01887
3779.98633	0.01893
3778.05776	0.01906
3776.12920	0.01909
3774.20063	0.01895
3772.27207	0.01879
3770.34351	0.01875
3768.41494	0.01888
3766.48638	0.01902
3764.55781	0.01902
3762.62925	0.01892
3760.70068	0.01886
3758.77212	0.01888
3756.84355	0.01886
3754.91499	0.01868
3752.98643	0.01845
3751.05786	0.01845
3749.12930	0.01872
3747.20073	0.01894
3745.27217	0.01902
3743.34360	0.01908
3741.41504	0.01904
3739.48647	0.01893
3737.55791	0.01887
3735.62935	0.01886
3733.70078	0.01880
