3997.91411	0.02699
3995.98555	0.02708
3994.05698	0.02714
3992.12842	0.02716
3990.19985	0.02709
3988.27129	0.02691
3986.34272	0.02678
3984.41416	0.02676
3982.48560	0.02678
3980.55703	0.02687
3978.62847	0.02702
3976.69990	0.02712
3974.77134	0.02712
3972.84277	0.02708
3970.91421	0.02707
3968.98564	0.02706
3967.05708	0.02701
3965.12852	0.02692
3963.19995	0.02680
3961.27139	0.02672
3959.34282	0.02678
3957.41426	0.02691
3955.48569	0.02699
3953.55713	0.02697
3951.62856	0.02695
3949.70000	0.02695
3947.77144	0.02691
3945.84287	0.02689
3943.91431	0.02697
3941.98574	0.02704
3940.05718	0.02701
3938.12861	0.02695
3936.20005	0.02693
3934.27148	0.02694
3932.34292	0.02690
3930.41436	0.02678
3928.48579	0.02668
3926.55723	0.02673
3924.62866	0.02689
3922.70010	0.02703
3920.77153	0.02706
3918.84297	0.02704
3916.91440	0.02697
3914.98584	0.02682
3913.05728	0.02666
3911.12871	0.02664
3909.20015	0.02676
3907.27158	0.02693
3905.34302	0.02705
3903.41445	0.02702
3901.48589	0.02689
3899.55732	0.02678
3897.62876	0.02670
3895.70020	0.02669
3893.77163	0.02676
3891.84307	0.02687
3889.91450	0.02690
3887.98594	0.02684
3886.05737	0.02679
3884.12881	0.02674
3882.20024	0.02665
3880.27168	0.02655
3878.34312	0.02650
3876.41455	0.02648
3874.48599	0.02648
3872.55742	0.02645
3870.62886	0.02640
3868.70029	0.02640
3866.77173	0.02644
3864.84316	0.02649
3862.91460	0.02649
3860.98604	0.02644
3859.05747	0.02640
3857.12891	0.02636
3855.20034	0.02625
3853.27178	0.02619
3851.34321	0.02628
3849.41465	0.02631
3847.48608	0.02621
3845.55752	0.02614
3843.62896	0.02619
3841.70039	0.02624
3839.77183	0.02620
3837.84326	0.02610
3835.91470	0.02605
3833.98613	0.02604
3832.05757	0.02605
3830.12900	0.02604
3828.20044	0.02605
3826.27187	0.02605
3824.34331	0.02601
3822.41475	0.02600
3820.48618	0.02602
3818.55762	0.02597
3816.62905	0.02591
3814.70049	0.02598
3812.77192	0.02606
3810.84336	0.02603
3808.91479	0.02597
3806.98623	0.02595
3805.05767	0.02588
3803.12910	0.02578
3801.20054	0.02577
3799.27197	0.02582
3797.34341	0.02585
3795.41484	0.02590
3793.48628	0.02597
3791.55771	0.02596
3789.62915	0.02584
3787.70059	0.02570
3785.77202	0.02563
3783.84346	0.02561
3781.91489	0.02561
3779.98633	0.02562
3778.05776	0.02565
3776.12920	0.02567
3774.20063	0.02566
3772.27207	0.02562
3770.34351	0.02559
3768.41494	0.02563
3766.48638	0.02567
3764.55781	0.02561
3762.62925	0.02550
3760.70068	0.02542
3758.77212	0.02538
3756.84355	0.02532
3754.91499	0.02515
